forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,574825
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,575283
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,575486
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,575737
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,575794
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,576028
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,576868
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,577309
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,578033
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7233
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,2334
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,4552
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,4700
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,4943
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,5213
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,5779
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,6798
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,6916
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7026
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7233
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,7589
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,7632
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,7801
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,8140
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,8262
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,8893
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,9222
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,9777
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,10248
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,10778
2021-09-27,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,11653
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,581175
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,573942
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,573942
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,576276
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,578494
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,578642
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,578885
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,579155
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,579721
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,580740
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,580858
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,580968
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,581175
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,581531
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,581574
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,581743
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,582082
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,582204
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,582835
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,583164
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,583719
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,584190
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,584720
2021-09-27,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,585595
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,6136
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,3258
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,3546
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,3950
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,4494
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,5687
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,5731
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,5836
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,6042
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,6136
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,6389
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,6415
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,6574
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,6902
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,7023
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,7800
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,8083
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,8623
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,9318
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,9816
2021-09-27,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,10829
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,587311
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,581175
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,581175
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,581175
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,584433
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,584721
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,585125
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,585669
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,586862
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,586906
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,587011
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,587217
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,587311
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,587564
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,587590
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,587749
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,588077
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,588198
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,588975
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,589258
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,589798
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,590493
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,590991
2021-09-27,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,592004
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,5188
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,1233
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,3138
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,3662
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,5188
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,5330
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,5598
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,5802
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,6005
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,6145
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,6565
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,7215
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,7685
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,8563
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,9044
2021-09-27,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,9965
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,592499
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,587311
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,588544
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,590449
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,590973
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,592499
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,592641
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,592909
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,593113
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,593316
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,593456
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,593876
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,594526
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,594996
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,595874
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,596355
2021-09-27,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,597276
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12893
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,7655
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,10855
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,11436
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,11825
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,12092
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,12448
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,12492
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,12493
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,12613
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,12720
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,12826
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12893
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,12963
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13108
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,13888
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14036
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,14692
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,15497
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,16315
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16668
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17187
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,17584
2021-09-27,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,17623
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,731359
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,726121
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,729321
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,729902
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,730291
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,730558
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,730914
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,730958
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,730959
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,731079
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,731186
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,731292
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,731359
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,731429
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,731574
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,732354
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,732502
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,733158
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,733963
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,734781
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,735134
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,735653
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,736050
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,736089
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,10687
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,5769
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,8194
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,9213
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,9843
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,10034
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,10194
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,10213
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,10490
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10639
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,10687
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,11129
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,11660
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,12413
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,12615
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12800
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13051
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13140
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14097
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14691
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15004
2021-09-27,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15315
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,742046
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,731359
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,731359
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,737128
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,739553
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,740572
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,741202
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,741393
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,741553
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,741572
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,741849
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,741998
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,742046
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,742488
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,743019
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,743772
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,743974
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,744159
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,744410
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,744499
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,745456
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,746050
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,746363
2021-09-27,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,746674
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,10042
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,2464
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,5609
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,7441
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,7665
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,7973
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,8250
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,9550
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,9860
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,10042
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,10162
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,10499
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,10578
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,10636
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,11364
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,11640
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,11876
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,12154
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12619
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,12945
2021-09-27,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,13342
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,752088
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,742046
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,742046
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,742046
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,744510
2021-09-27,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,747655
