id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,Azerbaijan,823954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37465,37468,37472,37475,37479,37483,37486,37490,37493,37497,37500,37504,37507,37511,37514,37517,37521,37524,37527,37531,37534,37537,37541,37544,37547,37550,37553,37557,37560,37563,37566,37569,37572,37575,37578,37581,37584,37587,37590,37593,37596,37599,37601,37604,37607,37610,37612,37615,37618,37621,37623,37626,37628,37631,37633,37636,37639,37641,37643,37646,37648,37651,37653,37655,37658,37660,37662,37664,37667,37669,37671,37673,37675,37677,37679,37681,37683,37685,37687,37689,37691,37693,37695,37697,37699,37701,37703,37704,37706,37708,37710,37711,37713,37715,37716,37718,37719,37721
12,Bahrain,694955,695173,695389,695604,695817,696029,696240,696450,696660,696868,697076,697282,697487,697692,697895,698098,698301,698502,698702,698901,699100,699298,699495,699692,699887,700082,700276,700469,700662,700854,701045,701236,701426,701615,701804,701991,702179,702366,702552,702737,702922,703106,703289,703472,703655,703837,704018,704199,704379,704558,704738,704916,705094,705272,705449,705625,705801,705976,706151,706326,706500,706673,706846,707018,707190,707362,707533,707704,707874,708044,708213,708382,708550,708718,708885,709052,709219,709385,709551,709716,709881,710046,710210,710373,710536,710699,710862,711024,711185,711346,711507,711667,711828,711987,712146,712305,712464,712622,712779,712936,713093
13,Bangladesh,2036367,2036399,2036430,2036461,2036490,2036519,2036547,2036574,2036600,2036626,2036651,2036675,2036699,2036722,2036745,2036767,2036789,2036811,2036832,2036852,2036872,2036892,2036912,2036931,2036949,2036968,2036985,2037003,2037020,2037037,2037054,2037071,2037087,2037103,2037118,2037134,2037149,2037164,2037179,2037193,2037207,2037222,2037235,2037249,2037263,2037276,2037289,2037302,2037315,2037328,2037341,2037353,2037365,2037378,2037390,2037401,2037413,2037425,2037437,2037448,2037460,2037471,2037482,2037493,2037504,2037515,2037526,2037537,2037548,2037558,2037569,2037580,2037590,2037601,2037611,2037621,2037632,2037642,2037652,2037662,2037672,2037682,2037692,2037702,2037712,2037722,2037732,2037742,2037752,2037762,2037771,2037781,2037791,2037801,2037810,2037820,2037829,2037839,2037849,2037858,2037868
14,Barbados,103545,103555,103566,103577,103587,103598,103609,103619,103628,103638,103647,103656,103665,103674,103682,103691,103699,103707,103715,103722,103730,103737,103744,103751,103758,103765,103772,103778,103784,103791,103797,103803,103809,103814,103820,103825,103831,103836,103841,103847,103852,103857,103861,103866,103871,103876,103880,103885,103889,103893,103897,103902,103906,103910,103914,103918,103921,103925,103929,103933,103936,103940,103943,103947,103950,103953,103957,103960,103963,103966,103969,103973,103976,103979,103981,103984,103987,103990,103993,103996,103998,104001,104004,104006,104009,104011,104014,104016,104019,104021,104024,104026,104029,104031,104033,104035,104038,104040,104042,104044,104046
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627899,4628611,4629325,4630041,4630760,4631485,4632218,4632994,4633780,4634578,4635390,4636218,4637062,4637926,4638822,4639738,4640675,4641635,4642617,4643625,4644659,4645732,4646834,4647965,4649128,4650324,4651554,4652820,4654138,4655495,4656894,4658337,4659826,4661361,4662947,4664603,4666314,4668083,4669912,4671806,4673765,4675794,4677921,4680125,4682411,4684783,4687244,4689799,4692453,4695243,4698143,4701159,4704298,4707564,4710964,4714504,4718237,4722129,4726187,4730420,4734837,4739447,4744259,4749347,4754663,4760220,4766030,4772105,4778460,4785651,4793596,4801990,4810860,4820235,4830146,4840627,4851712,4863694,4876387,4889834,4904082,4919179,4935174,4952120,4970497,4989994,5010674,5032605,5055855,5080495,5106597,5134965,5165042,5196911,5230657,5266362,5304108,5343974,5387392,5433262
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110190,1110310,1110479,1110711,1111034,1111495,1112159,1113126,1114573,1116676,1119732,1124179,1130656,1140088,1153819,1173848,1202936,1245087,1305961,1393434,1518221,1694373,1941176,2277821,2723229,3288123,3964659,4716452,5477693,6237143,6863559,7324489,7633597,7828375,7947124,8018664,8236600,8376574,8467173,8528107,8571862,8605875,8634388,8740556,8823582,8894540,8960185,9024502,9089772,9157264,9278697,9398948,9522511,9651758,9787630,9930059,10078231,10282892,10491183,10701281,10910110,11114031,11309416,11493107,11746629,11982065,12196480,12388327,12557483,12704999,12832730,13122124,13390477,13637916,13865361,14074124,14265584,14440979,14717963,14960841,15172255,15355357,15513432,15649673,15767045,15972291,16147813,16298839,16429874,16544667,16646272,16737139,16939286,17126649,17303041,17471190,17632889,17789142,17940324,18168894,18382155
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400443,400459,400475,400490,400504,400519,400533,400546,400559,400572,400584,400596,400608,400619,400630,400640,400651,400661,400670,400680,400689,400698,400706,400714,400723,400730,400738,400745,400753,400759,400766,400773,400779,400785,400791,400797,400803,400808,400814,400819,400824,400829,400833,400838,400842,400847,400851,400855,400859,400863,400866,400870,400873,400877,400880,400883,400887,400890,400892,400895,400898,400901,400903,400906,400908,400911,400913,400915,400917,400920,400922,400924,400926,400927,400929,400931,400933,400934,400936,400938,400939,400941,400942,400944,400945,400946,400947,400949,400950,400951,400952,400953,400954,400955,400956
21,Brazil,34999495,35029638,35063368,35101175,35143593,35191196,35244816,35305415,35374357,35451989,35539439,35637975,35749017,35874169,36015192,36175257,36355585,36558667,36787272,37044460,37333602,37658397,38024581,38435174,38894973,39409116,39983067,40622571,41333593,42140467,43036629,44029250,45125360,46331635,47654142,49098037,50677638,52384147,54216804,56172215,58244037,60422749,62695565,65268982,67946138,70707800,73532025,76394912,79271535,82136971,85410632,88654096,91837887,94935468,97924199,100785969,103507465,106633840,109589627,112366349,114961041,117375453,119615127,121688440,124360771,126859955,129197811,131387867,133444459,135382016,137214519,139408167,142265364,144961051,147477529,149840072,152071961,154242977,157437165,160380555,163101756,165628620,167987180,170201019,172290980,174830847,177188166,179384884,181439755,183368489,185184082,186897033,189063501,191111260,193055901,194910693,196686965,198394471,200041699,201970745,203813864
22,Brunei,248861,249535,250226,250938,251672,252431,253219,254038,254904,255800,256728,257688,258683,259713,260779,261901,263061,264258,265495,266770,268086,269441,270869,272338,273848,275397,276985,278612,280275,282029,283822,285654,287523,289427,291365,293335,295399,297498,299630,301792,303984,306203,308447,310810,313201,315619,318062,320529,323017,325526,328120,330727,333344,335968,338596,341225,343850,346557,349257,351946,354621,357279,359917,362532,365226,367894,370534,373142,375717,378257,380761,383388,385981,388541,391067,393560,396019,398446,400943,403400,405817,408194,410530,412825,415080,417434,419749,422025,424263,426465,428631,430763,432952,435101,437210,439281,441314,443309,445268,447270,449233
23,Bulgaria,1285248,1285503,1285753,1285999,1286241,1286478,1286712,1286942,1287169,1287393,1287614,1287831,1288044,1288255,1288462,1288666,1288868,1289066,1289261,1289453,1289643,1289829,1290013,1290194,1290373,1290548,1290722,1290892,1291060,1291225,1291388,1291549,1291706,1291862,1292015,1292165,1292313,1292459,1292602,1292742,1292880,1293016,1293149,1293279,1293406,1293530,1293652,1293771,1293887,1294000,1294109,1294214,1294317,1294416,1294511,1294604,1294693,1294776,1294858,1294939,1295017,1295092,1295163,1295232,1295295,1295355,1295412,1295466,1295518,1295566,1295613,1295656,1295697,1295736,1295773,1295807,1295840,1295871,1295901,1295929,1295955,1295980,1296004,1296026,1296047,1296067,1296086,1296104,1296121,1296137,1296152,1296167,1296181,1296194,1296206,1296218,1296229,1296239,1296249,1296259,1296268
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62827,62853,62882,62914,62949,62989,63034,63087,63145,63212,63288,63375,63475,63590,63724,63878,64057,64266,64510,64796,65132,65527,65994,66545,67199,67975,68896,69992,71296,72849,74697,76895,79507,82604,86268,90593,95672,101605,108490,116418,125462,135666,147106,159680,173277,187712,202735,218041,233292,248983,264038,278161,291133,302818,313165,322193,332682,341839,349772,356617,362519,367621,372059,377853,382894,387313,391223,394723,397892,400796,404077,407004,409640,412035,414228,416251,418126,420152,422006,423714,425298,426774,428155,429453,431120,432719,434268,435782,437274,438755,440239,442172,444136,446149,448225,450382,452632,454990,457815,460777
26,Cambodia,138028,138032,138036,138040,138044,138049,138054,138060,138065,138072,138078,138085,138093,138101,138110,138118,138128,138138,138149,138161,138174,138188,138203,138219,138237,138256,138277,138300,138325,138352,138381,138412,138447,138484,138524,138568,138615,138667,138723,138784,138850,138921,138999,139083,139175,139275,139383,139501,139628,139767,139917,140081,140259,140452,140662,140890,141138,141407,141700,142018,142363,142738,143146,143589,144071,144594,145162,145779,146450,147178,147969,148828,149761,150776,151879,153076,154378,155793,157326,158991,160798,162759,164887,167197,169703,172416,175359,178549,182008,185756,189817,194215,198978,204134,209716,215756,222290,229356,236995,245261,254191
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419612,4422017,4424393,4426750,4429101,4431445,4433780,4436108,4438580,4441079,4443592,4446121,4448670,4451243,4453846,4456573,4459333,4462128,4464962,4467837,4470757,4473724,4476825,4479982,4483198,4486477,4489821,4493235,4496721,4500366,4504095,4507914,4511825,4515835,4519946,4524165,4528581,4533119,4537785,4542586,4547528,4552616,4557859,4563353,4569022,4574872,4580914,4587154,4593602,4600268,4607265,4614507,4622005,4629770,4637814,4646149,4654788,4663874,4673301,4683084,4693240,4703784,4714732,4726103,4738083,4750536,4763483,4776944,4790940,4805494,4820629,4836603,4853227,4870527,4888529,4907261,4926752,4947029,4968468,4990787,5014017,5038190,5063340,5089501,5116704,5146079,5176766,5208745,5242061,5276758,5312879,5350466,5390437,5432050,5475349,5521761,5587236,5656634,5730053,5809693,5893779
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4877248,4886842,4897418,4909199,4922472,4937601,4955017,4975271,4999836,5028138,5060825,5098634,5142402,5193054,5251597,5320816,5400575,5492232,5597198,5716891,5852672,6005769,6182254,6379040,6596462,6834211,7091202,7365478,7654177,7967213,8288363,8612327,8933529,9246505,9546293,9828756,10112761,10373519,10609576,10820630,11007330,11171046,11313625,11458885,11584339,11692345,11785208,11865090,11933953,11993540,12058590,12114737,12163459,12206019,12243479,12276725,12306494,12339390,12368625,12394835,12418542,12440170,12460064,12478504,12498572,12517054,12534212,12550258,12565367,12579678,12593307,12607977,12621914,12635236,12648038,12660397,12672381,12684045,12696563,12708756,12720684,12732396,12743934,12755338,12766640,12778787,12790854,12802877,12814890,12826922,12839000,12851152,12864258,12929936,13039043,13145999,13250541,13352444,13451523,13556055,13657514
32,China,3329533,3343276,3357117,3371095,3385261,3399675,3414417,3429585,3445361,3461458,3477910,3494751,3512014,3529725,3547904,3566624,3585808,3605480,3625661,3646370,3667622,3689435,3711894,3734947,3758613,3782911,3807861,3833484,3859798,3886909,3914759,3943371,3972768,4002975,4034017,4065920,4098804,4132607,4167358,4203086,4239821,4277596,4316442,4356499,4397701,4440082,4483681,4528534,4574682,4622165,4671145,4721550,4773426,4826818,4881775,4938344,4996577,5056662,5118524,5182217,5247801,5315333,5384876,5456491,5530398,5606518,5684919,5765674,5848855,5934539,6022804,6113900,6207749,6304435,6404048,6506677,6612416,6721361,6833794,6949643,7069010,7192005,7318738,7449323,7583877,7722697,7865734,8013114,8164968,8321428,8482630,8648715,8819918,8996282,9177955,9365089,9557836,9756354,9960803,10170990,10387355
33,Colombia,6312657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
