id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47688,47741,47794,47846,47898,47950,48001,48052,48103,48153,48203,48252,48301,48348,48396,48443,48489,48534,48579,48624,48667,48711,48754,48797,48840,48883,48926,48969,49011,49054,49096,49138,49179,49220,49261,49301,49341,49381,49420,49459,49498,49537,49575,49614,49653,49691,49730,49769,49808,49846,49886,49925,49964,50004,50044,50084,50125,50165,50207,50248,50291,50333,50377,50420,50465,50510,50556,50602,50650,50698,50747,50798,50849,50902,50955,51010,51067,51124,51184,51245,51307,51372,51439,51507,51578,51651,51727,51805,51887,51971,52058,52149,52244,52342,52445,52552,52664,52780,52903,53031,53165
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62187,62214,62242,62269,62297,62325,62353,62381,62409,62437,62465,62494,62523,62553,62584,62615,62648,62682,62718,62755,62795,62838,62883,62932,62984,63040,63101,63166,63237,63314,63397,63487,63585,63690,63804,63927,64060,64203,64356,64521,64698,64887,65089,65303,65531,65772,66026,66294,66574,66867,67172,67487,67812,68146,68489,68838,69193,69494,69765,70031,70292,70546,70794,71034,71267,71492,71708,71917,72118,72310,72494,72671,72840,73002,73156,73304,73445,73580,73709,73832,73951,74064,74172,74276,74376,74471,74564,74653,74738,74821,74901,74978,75053,75126,75197,75266,75334,75399,75464,75527,75589
32,China,15834,15839,15845,15850,15856,15863,15869,15876,15883,15890,15898,15905,15913,15920,15928,15935,15943,15950,15958,15965,15973,15980,15988,15996,16004,16012,16021,16029,16037,16046,16055,16064,16073,16082,16091,16101,16110,16120,16130,16140,16151,16161,16172,16182,16193,16205,16216,16227,16239,16251,16263,16275,16288,16301,16314,16327,16340,16354,16368,16382,16396,16411,16426,16441,16456,16472,16488,16504,16521,16537,16554,16572,16590,16608,16626,16645,16664,16684,16703,16724,16744,16765,16787,16808,16831,16853,16876,16900,16924,16948,16973,16998,17024,17050,17077,17105,17132,17161,17190,17219,17250
33,Colombia,141881,141884,141887,141889,141892,141894,141896,141898,141899,141901,141902,141902,141903,141904,141904,141904,141904,141904,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1454,1455,1455,1456,1457,1458,1459,1460,1460,1461,1462,1463,1463,1464,1465,1466,1467,1469,1470,1471,1473,1475,1476,1478,1480,1482,1483,1485,1487,1488,1490,1491,1492,1493,1494,1494,1495,1495,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9037,9038,9039,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9072,9073,9075,9076,9078,9080,9082,9084,9086,9088,9091,9093,9096,9099,9102,9105,9109,9112,9116,9120,9125,9129,9134,9139,9145,9150,9156,9163,9169,9176,9184,9191,9199,9208,9217,9226,9236,9246,9257,9268,9280,9292,9304,9318,9331
37,Cote d'Ivoire,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17263,17266,17269,17272,17275,17277,17280,17282,17285,17287,17289,17292,17294,17296,17298,17300,17302,17304,17306,17308,17309,17311,17313,17315,17317,17318,17320,17321,17322,17323,17323,17323,17324,17327,17329,17331,17333,17336,17341,17346,17352,17360,17370,17384,17402,17425,17455,17494,17546,17613,17700,17812,17956,18142,18366,18645,18980,19369,19813,20313,20885,21535,22265,23059,23398,23536,23678,23816,23963,24131,24291,24394,24501,24612,24712,24806,24896,24985,25072,25159,25246,25329,25411,25493,25576,25660,25745,25833,25920,26009,26100,26193,26290,26390,26492,26597,26707,26821,26939,27060,27184
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1302,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1358,1360,1362
42,Czech Republic,41755,41759,41763,41766,41769,41773,41776,41779,41782,41784,41787,41790,41792,41795,41798,41800,41803,41805,41807,41810,41812,41814,41817,41819,41821,41823,41825,41828,41830,41832,41834,41836,41838,41840,41842,41844,41846,41848,41850,41852,41854,41856,41859,41861,41863,41865,41867,41869,41871,41873,41875,41877,41879,41881,41883,41886,41888,41890,41892,41894,41897,41899,41901,41904,41906,41909,41911,41914,41916,41919,41922,41925,41927,41930,41933,41936,41940,41943,41946,41950,41953,41957,41960,41964,41968,41972,41976,41981,41985,41990,41995,41999,42004,42010,42015,42021,42026,42032,42039,42045,42052
43,Denmark,7519,7524,7529,7534,7539,7543,7548,7552,7557,7562,7566,7571,7575,7579,7584,7588,7592,7596,7601,7605,7609,7613,7617,7621,7625,7629,7633,7637,7641,7644,7648,7652,7656,7660,7663,7667,7671,7674,7678,7681,7685,7688,7692,7695,7699,7702,7706,7709,7712,7716,7719,7722,7725,7729,7732,7735,7738,7741,7745,7748,7751,7754,7757,7760,7763,7766,7769,7772,7775,7778,7781,7784,7787,7790,7793,7796,7799,7802,7805,7808,7811,7814,7817,7820,7822,7825,7828,7831,7834,7837,7840,7843,7845,7848,7851,7854,7857,7860,7863,7866,7869
