id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,Azerbaijan,9972,9973,9975,9976,9977,9978,9978,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1557,1557,1557,1557,1557
13,Bangladesh,29430,29430,29431,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33027,33032,33037,33042,33046,33050,33055,33058,33062,33066,33070,33073,33076,33080,33083,33087,33090,33093,33097,33100,33103,33107,33110,33114,33117,33121,33125,33128,33132,33136,33140,33144,33148,33152,33157,33161,33165,33170,33175,33180,33185,33190,33195,33201,33207,33212,33218,33225,33231,33238,33245,33252,33259,33267,33274,33282,33291,33300,33309,33318,33328,33338,33348,33359,33371,33382,33395,33408,33421,33435,33449,33464,33480,33496,33514,33531,33550,33570,33590,33611,33634,33657,33682,33707,33734,33764,33797,33832,33869,33909,33950,33994,34041,34090,34143,34199,34258,34321,34388,34459
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22247,22248,22249,22251,22253,22257,22262,22269,22281,22297,22320,22355,22404,22477,22582,22734,22953,23266,23710,24333,25188,26336,27824,29676,31866,34353,37007,39671,42186,44423,46293,47764,48922,49797,50459,50977,51407,51788,52145,52437,52695,52943,53193,53455,53735,54038,54349,54682,55046,55446,55888,56374,56907,57489,58121,58803,59532,60300,61098,61917,62765,63628,64493,65349,66184,66992,67768,68564,69379,70214,71069,71947,72850,73781,74705,75614,76502,77365,78198,78999,79767,80493,81180,81832,82454,83051,83628
20,Bosnia and Herzegovina,16190,16192,16193,16195,16196,16198,16199,16201,16202,16204,16205,16207,16208,16209,16211,16212,16213,16214,16215,16216,16217,16218,16218,16219,16220,16221,16221,16222,16223,16223,16224,16225,16226,16226,16226,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227
21,Brazil,688907,688946,688984,689022,689061,689099,689138,689176,689215,689254,689294,689335,689377,689421,689466,689512,689560,689610,689662,689716,689772,689830,689890,689951,690015,690082,690153,690229,690341,690472,690626,690804,691003,691225,691472,691746,692052,692393,692774,693208,693706,694274,694922,695662,696503,697461,698540,699753,701117,702649,704368,706295,708453,710873,713583,716614,719997,723766,727954,732599,737731,743382,749584,756361,763736,771725,780335,789677,799768,810615,822221,834577,847671,861482,876086,891442,907499,924199,941476,959258,977468,996203,1015382,1034925,1054751,1074779,1094931,1115131,1135537,1156065,1176639,1197186,1217639,1237941,1258044,1277832,1297238,1316204,1334690,1352665,1370113
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37997,38004,38010,38017,38023,38029,38035,38041,38047,38053,38058,38064,38069,38075,38080,38085,38090,38094,38099,38103,38107,38111,38115,38119,38123,38126,38129,38133,38136,38139,38142,38145,38148,38150,38153,38156,38159,38161,38164,38167,38169,38172,38174,38176,38179,38181,38183,38186,38188,38190,38192,38195,38197,38199,38201,38203,38205,38207,38209,38211,38213,38214,38216,38218,38220,38222,38223,38225,38227,38228,38230,38232,38233,38235,38236,38238,38239,38241,38242,38243,38245,38246,38247,38249,38250,38251,38252,38253,38254,38255,38256,38257,38258,38259,38260,38261,38262,38262,38263,38264,38264
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47688,47741,47794,47847,47899,47951,48003,48054,48105,48155,48205,48254,48303,48351,48398,48445,48491,48537,48582,48626,48670,48713,48756,48799,48842,48885,48927,48970,49012,49054,49096,49138,49180,49222,49264,49306,49348,49389,49431,49473,49515,49558,49601,49645,49689,49734,49780,49826,49873,49921,49969,50019,50069,50120,50172,50226,50280,50336,50393,50451,50511,50572,50634,50699,50765,50832,50902,50973,51047,51122,51200,51280,51363,51449,51537,51628,51722,51819,51919,52023,52130,52241,52357,52476,52600,52728,52861,52999,53143,53291,53446,53607,53774,53948,54128,54316,54512,54715,54927,55148,55378
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62187,62215,62243,62272,62301,62330,62360,62390,62421,62452,62483,62515,62550,62586,62625,62668,62714,62764,62821,62885,62958,63042,63137,63248,63375,63522,63693,63890,64117,64380,64683,65031,65431,65888,66407,66996,67658,68397,69218,70125,71120,72200,73362,74600,75907,77272,78690,80149,81635,83134,84631,86114,87570,88991,90366,91685,92941,94128,95244,96285,97252,98144,98964,99716,100404,101033,101608,102131,102605,103038,103434,103798,104132,104442,104725,104985,105223,105444,105647,105836,106012,106174,106324,106463,106593,106715,106830,106939,107042,107139,107232,107321,107407,107490,107572,107650,107727,107802,107876,107949,108021
32,China,15834,15848,15863,15878,15894,15910,15928,15946,15964,15983,16003,16024,16044,16066,16087,16109,16131,16154,16176,16199,16222,16245,16269,16293,16318,16343,16370,16397,16425,16454,16484,16515,16546,16579,16613,16647,16681,16716,16752,16788,16824,16861,16899,16937,16975,17014,17054,17095,17137,17180,17225,17271,17319,17369,17420,17473,17528,17585,17644,17705,17768,17834,17902,17972,18044,18120,18198,18279,18363,18449,18540,18633,18730,18830,18935,19043,19155,19271,19392,19517,19647,19781,19921,20067,20217,20374,20537,20705,20881,21063,21252,21448,21652,21864,22085,22313,22551,22799,23056,23323,23600
33,Colombia,141881,141884,141887,141889,141892,141894,141896,141898,141899,141901,141902,141902,141903,141904,141904,141904,141904,141904,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1454,1455,1455,1456,1457,1458,1459,1460,1460,1461,1462,1463,1463,1464,1465,1466,1467,1469,1470,1471,1473,1475,1476,1478,1480,1482,1483,1485,1487,1488,1490,1491,1492,1493,1494,1494,1495,1495,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496
36,Costa Rica,9031,9032,9034,9035,9036,9037,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9051,9052,9054,9055,9057,9059,9061,9063,9066,9068,9071,9074,9077,9080,9084,9088,9092,9097,9102,9107,9113,9119,9125,9132,9140,9149,9158,9167,9178,9189,9202,9215,9229,9245,9262,9280,9299,9320,9342,9366,9391,9418,9448,9479,9512,9547,9584,9624,9665,9709,9756,9804,9855,9909,9965,10023,10084,10146,10212,10279,10348,10420,10493,10567,10644,10721,10800,10880,10961,11042,11123,11205,11287,11369,11450,11531,11611,11691,11770,11847,11924,12000,12074,12147
37,Cote d'Ivoire,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17263,17270,17277,17284,17291,17298,17304,17310,17316,17322,17327,17332,17338,17343,17348,17352,17357,17362,17366,17370,17375,17379,17383,17387,17391,17395,17399,17403,17407,17411,17415,17418,17422,17427,17437,17451,17467,17488,17514,17552,17602,17668,17755,17870,18022,18219,18477,18806,19218,19718,20305,20968,22039,23504,25298,27389,29699,32115,34510,36764,38903,40808,42419,44143,46445,48548,50574,52563,54683,57069,59782,62798,66002,69232,72419,75385,78004,80219,82038,83519,84739,85799,86748,87623,88455,89266,90083,90931,91767,92640,93586,94627,95766,96992,98287,99675,101149,102694,104300,105956,107651
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1281,1283,1285,1286,1288,1290,1292,1294,1296,1298,1301,1303,1305,1307,1309,1312,1314,1316,1319,1321,1323,1326,1328,1331,1333,1336,1339,1341,1344,1347,1350,1352,1355,1358,1361,1364,1367,1370,1373,1376,1379,1382,1385,1388,1391,1394,1398,1401,1404,1407,1411
42,Czech Republic,41755,41759,41763,41767,41771,41775,41778,41781,41784,41788,41791,41794,41797,41800,41803,41805,41808,41811,41814,41816,41819,41822,41825,41827,41830,41833,41835,41838,41840,41843,41846,41848,41851,41854,41856,41859,41862,41865,41867,41870,41873,41876,41879,41882,41885,41888,41891,41894,41898,41901,41904,41908,41912,41915,41919,41923,41927,41931,41935,41940,41944,41949,41954,41959,41964,41970,41975,41981,41987,41994,42000,42007,42014,42022,42029,42038,42046,42055,42064,42074,42084,42094,42106,42117,42129,42142,42156,42170,42184,42200,42216,42233,42251,42269,42289,42310,42331,42354,42378,42403,42430
