id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
0,"Washington",1848731,1849419,1850113,1850813,1851519,1852232,1852951,1853677,1854444,1855220,1856005,1856801,1857608,1858427,1859257,1860130,1861016,1861916,1862830,1863759,1864703,1865662,1866672,1867700,1868745,1869808,1870890,1871989,1873107,1874281,1875474,1876685,1877916,1879165,1880432,1881717,1883076,1884455,1885853,1887269,1888703,1890154,1891621,1893177,1894751,1896340,1897944,1899562,1901191,1902831,1904571,1906321,1908079,1909844,1911613,1913384,1915155,1917032,1918908,1920779,1922645,1924502,1926348,1928183,1930123,1932047,1933954,1935842,1937710,1939555,1941377,1943304,1945205,1947079,1948924,1950741,1952529,1954287,1956158,1957999,1959808,1961586,1963334,1965051,1966740,1968546,1970321,1972065,1973780,1975466,1977124,1978755,1980499,1982214,1983899,1985557,1987188,1988793,1990371,1992056,1993712
1,"Illinois",3850508,3852407,3854312,3856224,3858143,3860071,3862006,3863951,3866006,3868075,3870158,3872256,3874370,3876500,3878649,3880874,3883112,3885365,3887631,3889911,3892203,3894507,3896921,3899350,3901793,3904252,3906724,3909211,3911711,3914339,3916982,3919641,3922313,3924999,3927697,3930407,3933286,3936181,3939090,3942014,3944950,3947898,3950856,3954013,3957183,3960364,3963554,3966751,3969952,3973157,3976588,3980023,3983458,3986890,3990318,3993736,3997144,4000799,4004440,4008065,4011670,4015250,4018804,4022328,4026110,4029859,4033569,4037238,4040863,4044440,4047968,4051767,4055512,4059199,4062827,4066395,4069900,4073342,4077075,4080741,4084340,4087871,4091334,4094731,4098061,4101700,4105270,4108773,4112208,4115578,4118884,4122127,4125680,4129166,4132588,4135947,4139244,4142481,4145660,4149141,4152558
2,"California",11451463,11456502,11461623,11466830,11472126,11477515,11483003,11488598,11494498,11500508,11506630,11512868,11519224,11525699,11532295,11539278,11546390,11553632,11561004,11568503,11576129,11583879,11592109,11600467,11608948,11617547,11626257,11635072,11643984,11653475,11663058,11672721,11682450,11692232,11702054,11711901,11722400,11732905,11743399,11753863,11764280,11774630,11784897,11795848,11806701,11817440,11828048,11838511,11848815,11858949,11869717,11880304,11890702,11900901,11910896,11920682,11930256,11940387,11950296,11959983,11969446,11978686,11987707,11996510,12005823,12014912,12023783,12032439,12040887,12049132,12057182,12065686,12073986,12082091,12090005,12097738,12105296,12112685,12120534,12128215,12135734,12143101,12150322,12157405,12164357,12171659,12178816,12185834,12192719,12199474,12206106,12212616,12219455,12226167,12232756,12239227,12245584,12251830,12257969,12264399,12270715
3,"Arizona",2311150,2313183,2315491,2318143,2321221,2324834,2329122,2334264,2340565,2348090,2357078,2367798,2380534,2395578,2413199,2433900,2457593,2484279,2513776,2545700,2579468,2614345,2650919,2687100,2722097,2755267,2786142,2814428,2839977,2867391,2891645,2912875,2931313,2947245,2960985,2972849,2987651,3000459,3011629,3021481,3030289,3038283,3045650,3054851,3063240,3071007,3078302,3085241,3091911,3098378,3105787,3112881,3119733,3126397,3132910,3139297,3145576,3152394,3159048,3165560,3171944,3178208,3184357,3190393,3196784,3203030,3209136,3215105,3220938,3226634,3232195,3238118,3243899,3249539,3255044,3260415,3265657,3270773,3276405,3281927,3287347,3292671,3297908,3303064,3308148,3313831,3319458,3325035,3330571,3336071,3341544,3346994,3353035,3359057,3365062,3371053,3377031,3382997,3388951,3395466,3401959
4,"Massachusetts",2104453,2105466,2106535,2107671,2108885,2110191,2111608,2113156,2114938,2116884,2119014,2121346,2123899,2126688,2129730,2133169,2136898,2140920,2145228,2149809,2154640,2159688,2165289,2171074,2176985,2182965,2188951,2194886,2200717,2207044,2213196,2219131,2224815,2230226,2235352,2240187,2245382,2250251,2254801,2259048,2263008,2266703,2270156,2273852,2277293,2280506,2283517,2286348,2289022,2291559,2294255,2296809,2299238,2301561,2303789,2305936,2308010,2310195,2312303,2314343,2316322,2318245,2320117,2321940,2323852,2325713,2327524,2329288,2331007,2332682,2334314,2336032,2337704,2339332,2340918,2342463,2343967,2345432,2346984,2348496,2349969,2351405,2352806,2354171,2355505,2356922,2358305,2359656,2360977,2362269,2363533,2364772,2366086,2367373,2368634,2369871,2371086,2372281,2373455,2374696,2375915
5,"Wisconsin",1915292,1916127,1916961,1917798,1918635,1919476,1920320,1921169,1922032,1922900,1923775,1924655,1925543,1926440,1927345,1928264,1929192,1930131,1931081,1932042,1933016,1934003,1935007,1936026,1937060,1938110,1939176,1940260,1941362,1942488,1943634,1944801,1945990,1947202,1948437,1949697,1950989,1952308,1953656,1955032,1956440,1957879,1959350,1960863,1962412,1963998,1965623,1967287,1968992,1970740,1972542,1974390,1976286,1978231,1980227,1982275,1984378,1986549,1988780,1991070,1993422,1995838,1998320,2000868,2003506,2006215,2008999,2011858,2014794,2017810,2020906,2024116,2027412,2030796,2034270,2037835,2041492,2045243,2049139,2053135,2057232,2061432,2065734,2070141,2074651,2079342,2084143,2089054,2094076,2099209,2104451,2109801,2115373,2121058,2126858,2132768,2138789,2144917,2151151,2157650,2164260
6,"Texas",8074781,8076850,8078950,8081082,8083247,8085444,8087675,8089940,8092276,8094650,8097062,8099514,8102008,8104544,8107123,8109795,8112514,8115281,8118097,8120964,8123883,8126854,8129949,8133100,8136307,8139571,8142892,8146270,8149705,8153305,8156962,8160676,8164443,8168264,8172134,8176052,8180186,8184360,8188571,8192811,8197077,8201361,8205657,8210229,8214802,8219368,8223918,8228444,8232937,8237388,8242168,8246908,8251602,8256242,8260823,8265340,8269789,8274545,8279240,8283872,8288438,8292938,8297371,8301738,8306330,8310854,8315308,8319693,8324010,8328258,8332440,8336779,8341043,8345234,8349351,8353396,8357369,8361271,8365296,8369244,8373117,8376915,8380640,8384294,8387876,8391588,8395229,8398800,8402305,8405743,8409119,8412434,8415880,8419266,8422592,8425863,8429079,8432243,8435359,8438578,8441745
7,"Nebraska",539125,539323,539519,539714,539908,540100,540290,540479,540668,540856,541043,541228,541412,541594,541774,541955,542135,542313,542490,542665,542838,543010,543183,543353,543523,543690,543857,544021,544184,544348,544509,544670,544828,544985,545141,545295,545449,545601,545752,545901,546048,546194,546338,546482,546625,546766,546905,547042,547178,547313,547446,547578,547709,547837,547964,548090,548213,548336,548457,548576,548694,548810,548924,549037,549148,549258,549366,549473,549577,549681,549782,549883,549982,550079,550175,550270,550363,550454,550545,550635,550723,550810,550896,550980,551063,551146,551228,551309,551388,551466,551544,551620,551696,551771,551845,551918,551990,552061,552132,552202,552271
8,"Utah",1054050,1054494,1054949,1055419,1055903,1056406,1056929,1057477,1058058,1058667,1059307,1059980,1060690,1061441,1062237,1063089,1063994,1064957,1065984,1067080,1068252,1069505,1070852,1072296,1073843,1075503,1077284,1079196,1081247,1083488,1085899,1088492,1091278,1094270,1097482,1100925,1104626,1108579,1112791,1117269,1122018,1127037,1132325,1138204,1144409,1150936,1157777,1164918,1172345,1180035,1188239,1196658,1205251,1213974,1222779,1231618,1240441,1250206,1259938,1269589,1279109,1288457,1297595,1306490,1316930,1327145,1337107,1346793,1356190,1365289,1374086,1384522,1394616,1404361,1413755,1422801,1431504,1439873,1449756,1459238,1468327,1477035,1485376,1493363,1501012,1510005,1518594,1526800,1534643,1542142,1549317,1556186,1564236,1571926,1579282,1586324,1593074,1599552,1605777,1613348,1620657
9,"Oregon",917164,917559,917954,918349,918744,919138,919531,919923,920322,920720,921119,921516,921914,922310,922707,923109,923511,923913,924314,924715,925115,925515,925921,926327,926732,927136,927540,927944,928347,928756,929164,929572,929979,930386,930792,931197,931608,932018,932428,932837,933244,933651,934058,934469,934879,935288,935696,936103,936509,936914,937323,937730,938136,938540,938943,939344,939743,940145,940545,940943,941339,941733,942124,942513,942903,943291,943676,944058,944437,944813,945186,945561,945932,946300,946665,947027,947385,947741,948099,948455,948808,949158,949505,949849,950190,950538,950883,951225,951565,951903,952239,952574,952914,953252,953589,953924,954258,954590,954921,955257,955592
