id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
0,"Washington",1848731,1849470,1850213,1850958,1851707,1852463,1853223,1853987,1854793,1855605,1856425,1857252,1858086,1858929,1859781,1860674,1861577,1862490,1863414,1864348,1865293,1866250,1867255,1868272,1869302,1870346,1871559,1872828,1874131,1875478,1876878,1878333,1879824,1881351,1882914,1884512,1886221,1887969,1889754,1891575,1893430,1895318,1897236,1899296,1901390,1903513,1905664,1907839,1910034,1912248,1914631,1917032,1919446,1921870,1924299,1926730,1929158,1931774,1934384,1936984,1939571,1942140,1944687,1947210,1949926,1952611,1955264,1957881,1960461,1963000,1965499,1968186,1970827,1973420,1975965,1978461,1980908,1983307,1985896,1988431,1990916,1993349,1995734,1998071,2000362,2002838,2005265,2007644,2009977,2012266,2014512,2016719,2019099,2021435,2023728,2025981,2028194,2030370,2032509,2034810,2037071
1,"Illinois",3850508,3852575,3854654,3856745,3858849,3860968,3863103,3865256,3867542,3869848,3872177,3874530,3876908,3879312,3881743,3884314,3886915,3889546,3892207,3894899,3897621,3900374,3903295,3906251,3909240,3912264,3915320,3918410,3921531,3924714,3927911,3931120,3934336,3937555,3940772,3943983,3947382,3950786,3954191,3957596,3960999,3964398,3967793,3971409,3975023,3978634,3982241,3985841,3989435,3993020,3996844,4000660,4004464,4008257,4012034,4015795,4019537,4023532,4027506,4031456,4035381,4039277,4043143,4046975,4051068,4055268,4059479,4063643,4067759,4071823,4075833,4080107,4084323,4088476,4092566,4096591,4100549,4104439,4108613,4112715,4116746,4120704,4124591,4128406,4132150,4136185,4140146,4144032,4147845,4151586,4155256,4158856,4162735,4166538,4170268,4173924,4177510,4181024,4184471,4188176,4191806
2,"California",11451463,11456547,11461709,11466950,11472276,11477733,11483357,11489129,11495245,11501512,11507936,11514521,11521273,11528194,11535289,11542824,11550547,11558457,11566555,11574841,11583314,11591970,11601191,11610605,11620210,11630000,11639967,11650104,11660400,11671384,11682523,11693805,11705213,11716730,11728339,11740021,11752492,11765028,11777604,11790197,11802786,11815346,11827855,11841156,11854386,11867523,11880544,11893431,11906163,11918724,11932027,11945141,11958052,11970747,11983216,11995449,12007439,12020105,12032515,12044665,12056551,12068174,12079534,12090633,12102371,12113840,12125044,12135986,12146674,12157114,12167312,12178096,12188630,12198921,12208978,12218810,12228425,12237831,12247738,12257424,12266895,12276161,12285228,12294104,12302795,12311913,12320835,12329566,12338114,12346484,12354683,12362716,12371229,12379578,12387770,12395812,12403712,12411476,12419111,12427112,12434970
3,"Arizona",2311150,2313428,2316061,2319139,2322778,2327126,2332376,2338773,2346720,2356406,2368604,2383462,2401444,2423022,2448684,2479157,2514238,2553770,2597210,2643588,2691537,2739422,2787812,2833028,2873775,2909282,2939320,2964104,2984150,3007383,3026123,3041119,3053099,3062711,3070501,3076913,3087089,3095518,3102637,3108788,3114233,3119171,3123748,3129991,3135607,3140766,3145595,3150187,3154606,3158899,3164069,3169009,3177884,3187932,3197850,3207651,3217342,3227398,3237283,3247002,3256556,3265939,3275144,3284162,3293418,3302457,3311274,3319865,3328223,3336345,3344228,3352360,3360244,3367880,3375271,3382420,3389332,3396011,3403014,3409788,3416341,3422683,3428823,3434770,3440536,3446634,3452551,3458297,3463882,3469317,3474611,3479773,3485226,3490544,3495735,3500809,3505772,3510634,3515399,3520417,3525335
4,"Massachusetts",2104453,2105567,2106768,2108073,2109504,2111086,2112851,2114836,2117195,2119842,2122813,2126143,2129865,2134009,2138593,2143888,2149690,2155982,2162724,2169857,2177297,2184940,2193435,2201975,2210530,2218939,2226998,2234593,2241642,2249297,2256273,2262547,2268129,2273054,2277372,2281144,2285254,2288808,2291878,2294535,2296841,2298854,2300622,2302559,2304245,2305723,2307815,2312143,2316270,2320227,2324496,2328586,2332525,2336335,2340035,2343640,2347161,2350921,2354588,2358171,2361676,2365107,2368467,2371757,2375248,2378659,2381991,2385246,2388422,2391519,2394538,2397743,2400862,2403896,2406846,2409713,2412498,2415203,2418091,2420894,2423616,2426259,2428826,2431320,2433743,2436336,2438854,2441302,2443683,2445999,2448255,2450453,2452798,2455082,2457307,2459477,2461595,2463663,2465684,2467830,2469925
5,"Wisconsin",1915292,1916188,1917083,1917977,1918871,1919765,1920660,1921558,1922466,1923377,1924292,1925209,1926130,1927056,1927987,1928928,1929874,1930826,1931784,1932749,1933721,1934699,1935690,1936689,1937697,1938713,1939739,1940774,1941819,1943077,1944485,1945940,1947443,1948997,1950605,1952267,1953995,1955784,1957637,1959556,1961545,1963606,1965742,1967968,1970276,1972670,1975154,1977731,1980405,1983179,1986074,1989079,1992198,1995435,1998794,2002280,2005896,2009676,2013598,2017666,2021887,2026263,2030800,2035503,2040423,2045522,2050805,2056276,2061940,2067801,2073863,2080212,2086779,2093566,2100578,2107817,2115286,2122989,2131065,2139392,2147970,2156801,2165886,2175224,2184815,2194881,2205215,2215816,2226680,2237803,2249181,2260809,2273020,2285492,2298218,2311187,2324392,2337820,2351460,2365793,2380343
6,"Texas",8074781,8077053,8079377,8081758,8084200,8086709,8089293,8091958,8094730,8097583,8100522,8103552,8106675,8109897,8113220,8116728,8120352,8124096,8127965,8131963,8136093,8140359,8144899,8149590,8154436,8159439,8164599,8169918,8175396,8181265,8187304,8193509,8199878,8206403,8213078,8219893,8227247,8234738,8242353,8250075,8257887,8265770,8273750,8282414,8291123,8299853,8308579,8317274,8325915,8334478,8343833,8353103,8362264,8371296,8380180,8388898,8397437,8406741,8415867,8424803,8433544,8442085,8450423,8458557,8467295,8475811,8484105,8492180,8500037,8507680,8515114,8522997,8530650,8538076,8545282,8552274,8559059,8565642,8572563,8579265,8585756,8592044,8598136,8604041,8609764,8615888,8621834,8627613,8633233,8638706,8644040,8649244,8654736,8660085,8665301,8670389,8675358,8680213,8684961,8689945,8694813
7,"Nebraska",539125,539390,539655,539918,540180,540441,540699,540956,541216,541473,541730,541985,542238,542490,542740,542992,543243,543492,543739,543985,544229,544472,544716,544958,545199,545438,545676,545912,546146,546381,546614,546846,547076,547304,547531,547756,547982,548205,548427,548647,548866,549083,549297,549513,549727,549938,550149,550357,550563,550768,550973,551175,551376,551575,551772,551967,552161,552353,552544,552732,552919,553104,553286,553467,553647,553824,554000,554174,554345,554515,554683,554850,555015,555178,555339,555499,555656,555812,555968,556122,556275,556426,556576,556724,556871,557017,557163,557307,557450,557591,557732,557871,558010,558149,558286,558422,558557,558691,558824,558957,559089
8,"Utah",1054050,1054552,1055069,1055602,1056155,1056730,1057332,1057964,1058639,1059347,1060093,1060881,1061714,1062597,1063534,1064540,1065609,1066749,1067964,1069262,1070649,1072133,1073726,1075432,1077258,1079214,1081309,1083553,1085955,1088577,1091389,1094406,1097639,1101101,1104807,1108769,1113017,1117542,1122351,1127450,1132845,1138922,1145635,1153219,1161224,1169631,1178412,1187535,1196960,1206646,1216683,1226805,1236972,1247080,1257034,1266755,1276168,1287330,1298265,1308920,1319254,1329238,1338855,1348101,1359312,1370113,1380493,1390448,1399982,1409105,1417831,1430105,1442210,1453905,1465176,1476019,1486431,1496417,1508469,1520008,1531039,1541574,1551625,1561209,1570345,1581183,1591465,1601216,1610461,1619228,1627545,1635437,1644784,1653626,1662001,1669940,1677478,1684644,1691467,1700079,1708343
9,"Oregon",917164,917638,918113,918588,919065,919541,920016,920491,920976,921463,921949,922435,922922,923409,923896,924394,924891,925389,925887,926385,926884,927383,927891,928400,928910,929419,929929,930439,930949,931469,931989,932510,933030,933550,934070,934591,935121,935650,936180,936709,937238,937767,938295,938832,939369,939905,940440,940975,941508,942041,942581,943120,943657,944193,944728,945261,945792,946329,946863,947395,947925,948452,948977,949499,950024,950546,951064,951580,952091,952599,953103,953610,954113,954612,955107,955597,956084,956565,957053,957537,958016,958491,958962,959429,959893,960364,960832,961297,961758,962215,962670,963122,963584,964044,964502,964957,965411,965862,966312,966770,967226
