id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
0,Afghanistan,205146,205243,205338,205433,205526,205619,205710,205801,205891,205981,206069,206157,206244,206330,206415,206500,206584,206667,206749,206831,206912,206992,207071,207150,207228,207306,207382,207458,207533,207608,207682,207755,207828,207900,207971,208042,208112,208182,208250,208319,208386,208453,208520,208585,208651,208715,208779,208843,208906,208968,209030,209091,209152,209212,209271,209330,209389,209447,209504,209561,209618,209674,209729,209784,209838,209892,209946,209999,210051,210103,210155,210206,210257,210307,210357,210406,210455,210503,210551,210598,210646,210692,210738,210784,210830,210875,210919,210963,211007,211051,211094,211136,211178,211220,211262,211303,211343,211384,211424,211463,211502
1,Albania,333256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271023,271032,271042,271051,271060,271068,271077,271084,271092,271099,271106,271113,271119,271125,271131,271137,271143,271148,271153,271158,271163,271167,271171,271175,271179,271183,271187,271191,271194,271197,271200,271203,271206,271209,271212,271214,271217,271219,271222,271224,271226,271228,271230,271232,271234,271235,271237,271239,271240,271242,271243,271244,271246,271247,271248,271249,271251,271252,271253,271254,271255,271256,271256,271257,271258,271259,271260,271260,271261,271262,271262,271263,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264,271264
3,Andorra,46824,46837,46851,46865,46879,46893,46907,46921,46936,46950,46965,46980,46995,47010,47025,47040,47056,47072,47087,47103,47120,47136,47152,47169,47186,47203,47220,47237,47254,47272,47290,47308,47326,47345,47363,47382,47401,47420,47439,47459,47479,47499,47519,47539,47560,47581,47602,47624,47645,47667,47689,47711,47734,47757,47780,47803,47827,47851,47875,47899,47924,47949,47974,47999,48025,48051,48077,48104,48131,48158,48186,48214,48242,48270,48299,48328,48357,48387,48417,48448,48478,48509,48541,48572,48604,48637,48670,48703,48736,48770,48804,48839,48874,48909,48944,48980,49017,49054,49091,49128,49166
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724184,9724444,9724702,9724959,9725212,9725462,9725706,9725945,9726180,9726413,9726642,9726867,9727089,9727307,9727523,9727736,9727946,9728152,9728356,9728557,9728755,9728952,9729146,9729338,9729527,9729714,9729898,9730080,9730261,9730441,9730618,9730793,9730966,9731137,9731306,9731475,9731642,9731808,9731971,9732134,9732294,9732454,9732613,9732771,9732927,9733082,9733237,9733389,9733541,9733693,9733844,9733994,9734144,9734292,9734440,9734586,9734734,9734881,9735027,9735172,9735317,9735462,9735606,9735751,9735895,9736040,9736184,9736328,9736472,9736616,9736762,9736907,9737053,9737199,9737346,9737492,9737640,9737789,9737936,9738085,9738233,9738383,9738533,9738685,9738838,9738992,9739147,9739303,9739461,9739620,9739780,9739942,9740106,9740272,9740440,9740609,9740780,9740953,9741129,9741308
7,Armenia,445513,445530,445546,445563,445579,445594,445609,445624,445639,445653,445667,445681,445694,445707,445720,445733,445745,445757,445769,445780,445792,445803,445813,445824,445834,445844,445854,445864,445874,445883,445892,445901,445910,445918,445927,445935,445943,445951,445959,445966,445973,445981,445988,445995,446002,446008,446015,446021,446027,446033,446039,446045,446051,446057,446062,446068,446073,446078,446083,446088,446093,446098,446102,446107,446111,446116,446120,446124,446128,446132,446136,446140,446144,446148,446151,446155,446158,446162,446165,446168,446171,446174,446178,446180,446183,446186,446189,446192,446195,446197,446200,446202,446205,446207,446210,446212,446214,446216,446219,446221,446223
8,Australia,10560280,10572486,10585061,10598047,10611490,10625418,10639890,10654964,10670876,10687414,10704620,10722538,10741210,10760679,10780985,10802454,10824859,10848251,10872680,10898197,10924852,10952243,10980991,11010983,11042279,11074935,11109014,11144577,11181686,11220972,11261993,11304822,11349532,11396194,11444881,11495668,11549543,11605760,11664396,11725528,11789228,11855564,11924603,11997938,12074256,12153614,12236063,12321641,12410379,12502295,12599939,12701015,12805510,12913394,13024618,13139114,13256794,13381499,13509481,13640590,13774652,13911471,14050829,14192488,14341471,14492502,14645266,14799435,14954671,15110627,15266953,15429205,15591225,15752635,15913071,16072183,16229644,16385149,16546324,16705151,16861385,17014817,17165270,17312602,17456700,17609498,17759120,17905527,18048705,18188672,18325467,18459148,18602152,18741947,18878598,19012177,19142769,19270462,19395348,19528204,19657978
9,Austria,5517893,5521269,5524598,5527874,5531089,5534233,5537295,5540265,5543312,5546309,5549257,5552156,5555007,5557815,5560585,5563419,5566199,5568899,5571567,5574209,5576829,5579430,5582075,5584705,5587325,5589937,5592547,5595158,5597773,5600439,5603116,5605807,5608516,5611248,5614006,5616795,5619659,5622563,5625512,5628511,5631564,5634679,5637860,5641157,5644535,5648001,5651563,5655227,5659004,5662901,5666981,5671204,5675581,5680124,5684846,5689759,5694877,5700290,5705946,5711862,5718058,5724554,5731370,5738529,5746168,5754213,5762692,5771635,5779524,5787717,5796273,5805357,5814860,5824808,5835226,5846141,5857581,5869578,5882383,5895830,5909955,5924795,5940387,5956771,5973986,5992432,6011835,6032239,6053693,6076243,6099936,6124818,6151573,6179687,6209210,6240190,6272672,6306696,6342299,6380708,6420904
