id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
0,"Washington",1848731,1849357,1849990,1850632,1851281,1851940,1852608,1853286,1854002,1854731,1855473,1856230,1857001,1857787,1858590,1859436,1860299,1861181,1862082,1863004,1863946,1864909,1865925,1866965,1868029,1869117,1870097,1871024,1871954,1872930,1873909,1874892,1875877,1876865,1877855,1878847,1879890,1880934,1881981,1883029,1884078,1885128,1886179,1887282,1888385,1889488,1890590,1891691,1892791,1893887,1895036,1896182,1897324,1898461,1899593,1900719,1901838,1903007,1904167,1905318,1906460,1907591,1908711,1909820,1910973,1912113,1913239,1914351,1915448,1916529,1917595,1918704,1919797,1920872,1921930,1922971,1923994,1925000,1926056,1927094,1928115,1929118,1930104,1931074,1932027,1933035,1934026,1935001,1935960,1936903,1937831,1938745,1939712,1940664,1941600,1942522,1943429,1944322,1945201,1946130,1947045
1,"Illinois",3850508,3852197,3853894,3855600,3857314,3859037,3860769,3862512,3864344,3866190,3868050,3869925,3871817,3873725,3875652,3877670,3879709,3881767,3883847,3885947,3888069,3890213,3892401,3894604,3896821,3899051,3901292,3903543,3905802,3908168,3910548,3912943,3915351,3917772,3920206,3922653,3925230,3927823,3930431,3933055,3935694,3938347,3941013,3943830,3946663,3949510,3952371,3955243,3958127,3961020,3964085,3967159,3970243,3973332,3976426,3979523,3982619,3985903,3989186,3992465,3995739,3999003,4002256,4005494,4008931,4012351,4015751,4019128,4022479,4025801,4029092,4032596,4036065,4039498,4042891,4046243,4049552,4052816,4056315,4059768,4063172,4066528,4069834,4073089,4076086,4079216,4082295,4085323,4088304,4091240,4094132,4096984,4100084,4103135,4106138,4109095,4112007,4114873,4117695,4120749,4123753
2,"California",11451463,11456425,11461477,11466624,11471870,11477220,11482626,11488078,11493797,11499597,11505480,11511447,11517498,11523625,11529822,11536373,11543006,11549720,11556514,11563386,11570331,11577347,11584788,11592298,11599871,11607500,11615180,11622905,11630671,11638941,11647239,11655555,11663880,11672202,11680510,11688794,11697634,11706430,11715168,11723833,11732413,11740893,11749262,11758217,11767051,11775753,11784314,11792724,11800976,11809062,11817678,11826126,11834401,11842501,11850423,11858166,11865731,11873735,11881557,11889197,11896657,11903940,11911049,11917987,11925307,11932453,11939430,11946242,11952895,11959393,11965742,11972421,11978947,11985324,11991559,11997657,12003622,12009461,12015662,12021741,12027703,12033555,12039302,12044951,12050510,12056333,12062055,12067678,12073207,12078646,12083997,12089264,12094763,12100170,12105488,12110720,12115868,12120934,12125920,12131123,12136243
3,"Arizona",2311150,2313013,2315099,2317452,2320128,2323194,2326740,2330877,2335806,2341405,2347901,2355448,2364216,2374391,2386162,2399924,2415649,2433516,2453626,2476006,2500584,2527169,2556251,2586726,2618016,2649464,2680387,2710140,2738179,2766832,2793091,2816783,2837904,2856584,2873048,2887577,2904492,2919522,2932981,2945169,2956357,2966778,2976625,2988075,2997393,3004916,3011672,3017808,3023443,3028676,3035035,3040865,3046269,3051325,3056099,3060640,3064988,3069914,3074580,3079032,3083302,3086836,3089888,3092831,3095995,3099027,3101944,3104760,3107485,3110128,3112696,3115469,3118165,3120792,3123358,3125870,3128333,3130755,3133465,3136147,3138807,3141454,3144094,3146734,3149380,3152370,3155385,3158431,3161517,3164648,3167834,3171078,3174703,3178407,3182194,3186073,3190048,3194125,3198307,3202922,3207661
4,"Massachusetts",2104453,2105390,2106361,2107374,2108433,2109547,2110723,2111974,2113365,2114843,2116415,2118091,2119879,2121787,2123823,2126075,2128480,2131044,2133775,2136678,2139757,2143012,2146609,2150404,2154395,2158572,2162925,2167438,2172092,2177184,2182406,2187727,2193117,2198419,2203694,2208916,2214507,2220001,2225369,2230586,2235634,2240500,2245177,2250124,2254857,2259377,2263128,2266193,2269141,2271990,2274264,2275431,2276486,2277444,2278318,2279121,2279861,2280614,2281304,2281941,2282532,2283083,2283598,2284082,2284571,2285029,2285460,2285868,2286255,2286624,2286976,2287336,2287681,2288011,2288329,2288635,2288932,2289220,2289522,2289815,2290101,2290381,2290655,2290925,2291190,2291471,2291749,2292023,2292296,2292566,2292836,2293105,2293389,2293673,2293957,2294241,2294528,2294815,2295105,2295410,2295718
5,"Wisconsin",1915292,1916003,1916719,1917440,1918168,1918903,1919647,1920402,1921175,1921959,1922756,1923565,1924389,1925229,1926084,1926961,1927855,1928769,1929702,1930656,1931633,1932632,1933660,1934714,1935795,1936903,1938041,1939210,1940412,1941651,1942926,1944101,1945132,1946174,1947225,1948287,1949366,1950456,1951558,1952673,1953801,1954942,1956097,1957272,1958462,1959667,1960888,1962126,1963380,1964652,1965948,1967263,1968596,1969949,1971323,1972717,1974133,1975578,1977047,1978539,1980056,1981596,1983163,1984755,1986382,1988037,1989719,1991431,1993171,1994942,1996742,1998585,2000460,2002368,2004310,2006286,2008296,2010342,2012439,2014573,2016745,2018956,2021207,2023497,2025828,2028226,2030667,2033152,2035683,2038260,2040883,2043554,2046300,2049095,2051940,2054837,2057784,2060750,2063739,2066819,2069950
6,"Texas",8074781,8076698,8078647,8080631,8082647,8084698,8086784,8088906,8091098,8093330,8095605,8097924,8100287,8102697,8105155,8107708,8110315,8112976,8115624,8118040,8120463,8122893,8125385,8127881,8130381,8132884,8135391,8137899,8140408,8142981,8145550,8148114,8150671,8153221,8155760,8158289,8160888,8163466,8166022,8168499,8170921,8173298,8175629,8178077,8180465,8182792,8185056,8187255,8189387,8191452,8193657,8195797,8197872,8199884,8201834,8203723,8205554,8207492,8209379,8211217,8213009,8214758,8216467,8218140,8219858,8221539,8223187,8224804,8226391,8227950,8229485,8231028,8232544,8234036,8235503,8236947,8238369,8239770,8241171,8242551,8243911,8245250,8246570,8247871,8249154,8250437,8251702,8252949,8254180,8255394,8256591,8257773,8258959,8260130,8261287,8262429,8263558,8264673,8265775,8266883,8267979
7,"Nebraska",539125,539239,539350,539461,539569,539676,539781,539885,539989,540091,540191,540291,540389,540485,540580,540675,540769,540861,540952,541041,541130,541217,541304,541389,541473,541556,541638,541719,541798,541877,541955,542032,542107,542182,542255,542327,542399,542470,542539,542608,542675,542741,542807,542871,542935,542998,543059,543120,543179,543238,543296,543353,543409,543464,543517,543570,543622,543674,543724,543773,543822,543869,543916,543961,544006,544050,544093,544136,544177,544217,544257,544296,544334,544372,544408,544444,544479,544514,544548,544581,544613,544645,544676,544707,544737,544767,544796,544824,544852,544879,544906,544932,544958,544983,545008,545033,545057,545080,545103,545126,545149
8,"Utah",1054050,1054448,1054855,1055274,1055705,1056150,1056612,1057093,1057602,1058132,1058687,1059269,1059882,1060527,1061208,1061935,1062705,1063522,1064391,1065315,1066301,1067353,1068480,1069686,1070976,1072357,1073837,1075422,1077121,1078972,1080961,1083096,1085389,1087848,1090486,1093312,1096348,1099591,1103047,1106724,1110626,1114756,1119114,1123938,1129036,1134410,1140055,1145966,1152036,1157921,1164381,1170809,1177442,1184261,1191245,1198370,1205605,1213631,1221818,1230141,1238573,1247087,1255657,1264256,1273990,1283774,1293573,1303355,1313087,1321458,1328668,1337154,1345318,1353161,1360693,1367922,1374861,1381525,1389283,1396711,1403825,1410639,1417169,1423431,1429439,1436585,1443453,1450062,1456430,1462576,1468515,1474264,1480866,1487226,1493358,1499276,1504991,1510513,1515852,1522131,1528215
9,"Oregon",917164,917463,917761,918058,918354,918649,918943,919236,919533,919829,920125,920420,920714,921008,921300,921597,921893,922189,922484,922778,923072,923365,923662,923959,924255,924550,924845,925140,925434,925732,926030,926327,926623,926920,927216,927511,927810,928108,928407,928704,929001,929298,929594,929894,930193,930491,930789,931087,931383,931680,931978,932277,932574,932871,933166,933461,933755,934051,934346,934640,934933,935224,935514,935803,936093,936381,936668,936954,937237,937519,937800,938081,938361,938638,938914,939188,939460,939730,940003,940275,940545,940813,941079,941344,941608,941875,942142,942406,942670,942933,943194,943455,943719,943983,944246,944508,944770,945031,945291,945555,945818
