id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
19,Bolivia,1110190,1110310,1110479,1110709,1111030,1111487,1112146,1113105,1114536,1116612,1119626,1124005,1130373,1139632,1153088,1172659,1201016,1242001,1301017,1385533,1505610,1674270,1908884,2226323,2642123,3163051,3777998,4450476,5120370,5779001,6315601,6707708,6970311,7136267,7237976,7299615,7492568,7617670,7699659,7755657,7796551,7828852,7856296,7954320,8032035,8099218,8161863,8223516,8286207,8351056,8467682,8583889,8703651,8828991,8960591,9098166,9240713,9437683,9637048,9836606,10033114,10222981,10402840,10569961,10803652,11018243,11211521,11382680,11532225,11661655,11773073,11984798,12173761,12342042,12492069,12626285,12746913,12855847,13060217,13244826,13412529,13565924,13707208,13838130,13960007,14154167,14330231,14490253,14635809,14768122,14888190,14996900,15185214,15356894,15513911,15657975,15790567,15912957,16026211,16236487,16433537
20,Bosnia and Herzegovina,400336,400355,400373,400391,400409,400426,400443,400459,400474,400489,400504,400518,400532,400545,400558,400571,400583,400595,400606,400617,400628,400638,400648,400658,400668,400677,400686,400695,400703,400711,400719,400727,400734,400742,400749,400755,400762,400768,400775,400781,400786,400792,400798,400803,400808,400813,400818,400823,400827,400832,400836,400840,400844,400848,400852,400856,400859,400863,400866,400869,400873,400876,400879,400881,400884,400887,400890,400892,400895,400897,400899,400902,400904,400906,400908,400910,400912,400914,400916,400918,400919,400921,400923,400924,400926,400927,400929,400930,400931,400933,400934,400935,400936,400938,400939,400940,400941,400942,400943,400944,400945
21,Brazil,34999495,35014522,35030509,35047598,35065956,35085769,35107272,35130735,35156618,35184782,35215506,35249095,35285889,35326257,35370599,35419711,35473761,35533314,35598993,35671488,35751561,35840050,35938536,36047522,36168162,36301723,36449590,36613276,36794423,36997441,37222317,37471239,37746546,38050719,38386369,38756221,39166943,39618188,40112871,40653867,41243953,41885745,42581621,43359298,44199959,45105107,46075561,47111334,48211519,49374187,50674024,52039971,53466249,54945699,56469931,58029566,59614551,61340380,63076139,64809656,66529654,68226124,69890572,71516138,73386206,75211725,76987149,78708894,80375102,81985342,83540307,85345837,87084338,88757366,90367350,91917264,93410363,94849983,96516961,98118209,99657968,101140427,102569612,103949325,105283114,106794998,108249893,109652313,111006444,112316155,113585018,114816331,116206894,117553731,118861095,120132886,121372680,122583752,123769098,125095604,126391607
22,Brunei,248861,249509,250170,250846,251537,252245,252971,253718,254499,255298,256117,256956,257816,258698,259600,260539,261500,262482,263486,264511,265558,266626,267735,268866,270017,271188,272378,273586,274811,276083,277372,278677,279997,281333,282681,284042,285458,286887,288329,289783,291248,292724,294209,295741,297281,298828,300380,301937,303498,305060,306658,308255,309849,311439,313024,314603,316173,317788,319394,320990,322576,324150,325712,327262,328861,330448,332021,333580,335125,336655,338171,339727,341267,342789,344295,345783,347254,348707,350205,351684,353146,354591,356017,357427,358819,360248,361658,363050,364424,365780,367118,368439,369788,371118,372429,373722,374996,376252,377490,378760,380013
23,Bulgaria,1285248,1285461,1285671,1285878,1286080,1286280,1286475,1286668,1286859,1287046,1287231,1287413,1287591,1287767,1287941,1288112,1288280,1288445,1288608,1288769,1288927,1289083,1289236,1289387,1289536,1289683,1289827,1289969,1290109,1290246,1290382,1290515,1290646,1290776,1290903,1291028,1291151,1291272,1291390,1291507,1291622,1291735,1291845,1291953,1292059,1292162,1292264,1292363,1292460,1292555,1292646,1292734,1292820,1292903,1292984,1293062,1293137,1293207,1293275,1293340,1293402,1293461,1293518,1293572,1293622,1293669,1293714,1293757,1293797,1293835,1293871,1293905,1293936,1293966,1293994,1294021,1294046,1294069,1294092,1294113,1294132,1294151,1294169,1294185,1294201,1294215,1294229,1294243,1294255,1294267,1294278,1294288,1294298,1294307,1294316,1294324,1294332,1294340,1294347,1294353,1294359
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62802,62827,62853,62882,62914,62949,62988,63033,63085,63143,63210,63285,63371,63469,63583,63714,63866,64042,64246,64485,64764,65091,65476,65928,66462,67092,67837,68719,69764,71002,72467,74201,76248,78660,81493,84807,88676,93154,98301,104166,110781,118156,126269,135164,144667,154637,164900,175252,185480,195374,205556,215097,223862,231770,238793,244945,250277,256655,262207,267020,271188,274806,277965,280745,284302,287417,290168,292624,294839,296861,298724,300777,302619,304288,305812,307213,308508,309710,310985,312155,313235,314238,315173,316047,316868,317909,318908,319874,320818,321746,322667,323588,324780,325991,327230,328508,329834,331217,332667,334399,336217
26,Cambodia,138028,138032,138035,138039,138044,138048,138053,138058,138063,138069,138075,138081,138087,138094,138102,138109,138117,138125,138134,138143,138153,138164,138176,138189,138202,138217,138232,138249,138267,138286,138307,138329,138353,138379,138407,138437,138469,138504,138541,138581,138624,138671,138721,138775,138833,138895,138963,139035,139114,139198,139289,139387,139493,139606,139729,139862,140005,140159,140326,140505,140699,140908,141134,141378,141641,141925,142231,142562,142920,143305,143722,144171,144657,145181,145746,146357,147016,147728,148496,149324,150218,151182,152223,153346,154557,155862,157269,158786,160421,162184,164084,166131,168335,170709,173266,176018,178979,182164,185590,189278,193242
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4419612,4422003,4424374,4426724,4429053,4431358,4433639,4435897,4438303,4440704,4443101,4445496,4447894,4450296,4452707,4455228,4457762,4460310,4462874,4465458,4468063,4470691,4473432,4476204,4479008,4481848,4484726,4487645,4490608,4493696,4496837,4500035,4503291,4506610,4509995,4513450,4517055,4520742,4524515,4528379,4532337,4536396,4540560,4544913,4549387,4553989,4558723,4563599,4568621,4573799,4579224,4584826,4590614,4596596,4602783,4609185,4615812,4622778,4630000,4637493,4645270,4653346,4661736,4670457,4679652,4689223,4699192,4709577,4720402,4731690,4743466,4755926,4768943,4782547,4796771,4811648,4827214,4843505,4860809,4878946,4897963,4917908,4938832,4960789,4983835,5008408,5034236,5061387,5089933,5119951,5151518,5184715,5220238,5257637,5297009,5338453,5382070,5427961,5476230,5528013,5582510
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4877248,4885848,4895107,4905157,4916158,4928311,4941869,4957140,4975079,4995117,5017549,5042703,5070929,5102598,5138082,5178824,5224308,5274944,5331115,5393159,5461337,5535821,5619599,5710244,5807547,5911113,6020355,6134505,6252635,6380493,6510782,6642193,6773429,6903264,7030590,7154456,7284150,7408795,7527805,7640794,7747548,7848006,7942222,8040355,8131726,8216610,8295335,8368264,8435780,8498271,8563840,8624231,8679890,8731243,8778693,8822620,8863376,8906342,8946083,8982957,9017287,9049368,9079466,9107818,9137814,9166053,9192762,9218146,9242384,9265636,9288039,9311771,9334651,9356808,9378353,9399381,9419975,9440203,9461615,9482655,9503383,9523850,9544094,9564148,9584038,9605059,9625904,9646596,9667149,9687577,9707888,9728090,9749451,9770703,9791853,9812911,9833884,9854782,9875613,9897748,9919838
32,China,3329533,3343047,3356623,3370294,3384101,3398099,3412354,3426954,3442062,3457417,3473049,3488985,3505252,3521870,3538856,3556269,3574042,3592191,3610732,3629679,3649043,3668835,3689127,3709868,3731074,3752756,3774929,3797606,3820800,3844596,3868940,3893848,3919336,3945420,3972117,3999442,4027492,4056210,4085614,4115724,4146559,4178140,4210487,4243709,4277743,4312614,4348344,4384958,4422481,4460937,4500450,4540954,4582476,4625047,4668695,4713451,4759345,4806516,4854894,4904515,4955413,5007624,5061185,5116133,5172624,5230587,5290063,5351094,5413723,5477994,5543955,5611780,5681394,5752846,5826189,5901474,5978754,6058085,6139658,6223400,6309370,6397630,6488241,6581266,6676771,6774949,6875743,6979223,7085459,7194523,7306488,7421430,7539488,7660668,7785049,7912709,8043728,8178187,8316168,8457492,8602447
33,Colombia,6312657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
