id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,Azerbaijan,9972,9973,9975,9976,9977,9978,9978,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1534,1534,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1557
13,Bangladesh,29430,29430,29431,29431,29431,29431,29431,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33025,33029,33032,33035,33039,33042,33045,33047,33050,33053,33055,33058,33060,33062,33065,33067,33069,33071,33074,33076,33078,33080,33083,33085,33087,33089,33092,33094,33096,33099,33101,33104,33106,33109,33111,33114,33117,33119,33122,33125,33128,33131,33134,33137,33140,33143,33146,33150,33153,33157,33161,33164,33168,33172,33176,33181,33185,33190,33194,33199,33204,33209,33215,33221,33226,33232,33239,33245,33252,33259,33266,33274,33282,33291,33299,33308,33318,33328,33338,33349,33361,33373,33386,33399,33413,33428,33443,33459,33477,33495,33514,33534,33555,33577,33601,33626,33653,33681,33710,33742
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22247,22248,22249,22251,22254,22258,22264,22272,22284,22302,22328,22366,22419,22496,22603,22754,22959,23231,23582,24013,24518,25085,25684,26279,26837,27329,27737,28056,28307,28498,28643,28758,28855,28942,29023,29091,29152,29210,29270,29332,29399,29472,29547,29628,29716,29814,29922,30041,30171,30313,30467,30633,30810,30995,31186,31380,31580,31783,31984,32182,32374,32558,32734,32907,33076,33242,33405,33565,33724,33882,34040,34197,34354,34511,34669,34829,34991,35151,35310,35468,35625,35780,35934
20,Bosnia and Herzegovina,16190,16191,16192,16192,16193,16194,16195,16195,16196,16197,16198,16198,16199,16200,16200,16201,16202,16202,16203,16203,16204,16204,16204,16205,16205,16206,16206,16206,16207,16207,16208,16208,16208,16209,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16212,16212
21,Brazil,688907,688935,688962,688990,689017,689045,689073,689100,689129,689157,689186,689216,689246,689277,689309,689341,689375,689410,689446,689483,689522,689562,689603,689646,689690,689736,689785,689837,689893,689953,690018,690088,690164,690244,690331,690424,690523,690630,690744,690868,691003,691150,691310,691486,691679,691892,692125,692382,692663,692973,693315,693691,694107,694565,695071,695631,696250,696934,697689,698524,699447,700465,701589,702827,704191,705689,707334,709143,711129,713305,715682,718275,721095,724152,727474,731072,734954,739126,743594,748360,753421,758800,764490,770483,776769,783335,790166,797247,804636,812316,820271,828482,836928,845585,854429,863465,872656,881966,891357,900793,910239
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37997,38003,38009,38015,38021,38026,38032,38037,38043,38048,38053,38058,38063,38067,38072,38076,38081,38085,38089,38093,38097,38100,38104,38107,38110,38114,38117,38119,38122,38125,38128,38130,38133,38135,38138,38140,38143,38145,38147,38150,38152,38154,38156,38158,38160,38163,38165,38167,38169,38171,38172,38174,38176,38178,38180,38182,38183,38185,38187,38189,38190,38192,38193,38195,38197,38198,38200,38201,38203,38204,38205,38207,38208,38209,38211,38212,38213,38215,38216,38217,38218,38219,38220,38221,38222,38224,38224,38225,38226,38227,38228,38229,38230,38230,38231,38232,38233,38233,38234,38234,38235
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47688,47741,47794,47846,47899,47951,48002,48053,48104,48154,48204,48253,48302,48350,48397,48444,48490,48536,48581,48625,48669,48712,48755,48798,48841,48884,48927,48969,49012,49054,49096,49138,49180,49221,49262,49303,49344,49385,49425,49466,49506,49547,49588,49629,49670,49712,49754,49796,49839,49882,49925,49969,50014,50059,50105,50151,50198,50246,50295,50344,50394,50446,50498,50551,50605,50661,50717,50775,50834,50895,50957,51021,51087,51154,51223,51294,51367,51442,51520,51600,51682,51767,51855,51946,52040,52137,52237,52342,52450,52562,52678,52798,52924,53054,53189,53330,53477,53630,53789,53955,54129
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62187,62215,62243,62271,62299,62328,62357,62387,62416,62446,62476,62507,62540,62573,62608,62646,62685,62728,62774,62825,62880,62941,63010,63086,63171,63266,63372,63491,63625,63775,63942,64129,64336,64567,64822,65102,65410,65744,66107,66500,66922,67372,67850,68354,68881,69429,69997,70583,71182,71792,72407,73026,73645,74261,74871,75473,76064,76642,77204,77750,78278,78787,79277,79747,80196,80627,81038,81429,81801,82155,82491,82811,83115,83404,83678,83937,84184,84417,84640,84852,85054,85246,85429,85604,85771,85932,86087,86236,86380,86519,86654,86785,86913,87038,87161,87281,87400,87516,87631,87745,87858
32,China,15834,15844,15854,15864,15876,15887,15899,15912,15925,15938,15952,15966,15980,15994,16009,16024,16039,16054,16070,16085,16101,16117,16133,16150,16167,16184,16202,16220,16239,16259,16279,16300,16321,16343,16365,16388,16411,16434,16457,16481,16505,16529,16554,16579,16604,16629,16655,16681,16708,16736,16764,16793,16823,16854,16885,16918,16951,16986,17021,17057,17094,17133,17172,17213,17255,17298,17342,17388,17435,17483,17533,17584,17637,17691,17747,17805,17864,17925,17989,18054,18121,18190,18261,18334,18410,18488,18569,18652,18738,18826,18918,19012,19109,19209,19313,19420,19530,19644,19762,19884,20009
33,Colombia,141881,141884,141887,141889,141892,141894,141896,141898,141899,141901,141902,141902,141903,141904,141904,141904,141904,141904,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905,141905
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1454,1455,1455,1456,1457,1458,1459,1460,1460,1461,1462,1463,1463,1464,1465,1466,1467,1469,1470,1471,1473,1475,1476,1478,1480,1482,1483,1485,1487,1488,1490,1491,1492,1493,1494,1494,1495,1495,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496
36,Costa Rica,9031,9032,9033,9035,9036,9037,9038,9039,9040,9041,9042,9043,9043,9044,9045,9046,9047,9048,9050,9051,9052,9054,9055,9056,9058,9060,9061,9063,9065,9067,9069,9071,9074,9076,9079,9081,9084,9087,9090,9094,9098,9102,9106,9110,9115,9121,9126,9132,9139,9146,9153,9161,9169,9178,9188,9198,9209,9220,9233,9245,9259,9274,9289,9305,9322,9340,9359,9378,9399,9420,9443,9466,9490,9515,9541,9568,9596,9625,9654,9684,9715,9747,9779,9812,9845,9880,9914,9949,9985,10021,10057,10093,10130,10167,10205,10242,10280,10317,10355,10393,10431
37,Cote d'Ivoire,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17263,17268,17273,17277,17282,17286,17290,17295,17299,17302,17306,17310,17313,17317,17320,17323,17326,17330,17333,17336,17339,17342,17344,17347,17350,17353,17355,17358,17360,17362,17364,17365,17367,17371,17375,17380,17388,17397,17408,17423,17441,17465,17497,17539,17596,17670,17770,17899,18065,18278,18546,18880,19288,19791,20396,21103,21906,22787,23726,24697,25712,26730,27717,28641,29489,30260,30967,31624,32243,32851,33477,34142,34854,35605,36365,37123,37863,38566,39218,39816,40364,40892,41411,41927,42442,42961,43483,44010,44550,45099,45652,46202,46745,47279,47803,48355,48908,49454,49996,50540,51088
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1260,1261,1262,1264,1265,1267,1268,1270,1272,1273,1275,1277,1278,1280,1282,1284,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1317,1320,1322,1324,1326,1329,1331,1333,1336,1338,1340,1343,1345,1348,1350,1353,1355,1358,1360,1363,1366,1368,1371,1373,1376,1379,1382,1384,1387
42,Czech Republic,41755,41759,41763,41767,41770,41774,41777,41780,41783,41786,41789,41792,41795,41797,41800,41803,41805,41808,41811,41813,41816,41818,41821,41823,41826,41828,41830,41833,41835,41837,41840,41842,41845,41847,41849,41852,41854,41856,41859,41861,41863,41866,41868,41871,41873,41876,41878,41881,41884,41886,41889,41892,41894,41897,41900,41903,41906,41909,41913,41916,41919,41923,41926,41930,41934,41937,41941,41945,41950,41954,41959,41963,41968,41973,41978,41984,41989,41995,42001,42007,42014,42021,42028,42035,42043,42051,42059,42068,42077,42086,42096,42106,42117,42128,42140,42152,42165,42178,42192,42207,42222
43,Denmark,7519,7524,7529,7534,7539,7544,7548,7553,7558,7562,7567,7572,7576,7581,7585,7590,7594,7599,7603,7607,7612,7616,7621,7625,7629,7633,7638,7642,7646,7650,7654,7658,7663,7667,7671,7675,7679,7683,7687,7691,7695,7699,7703,7707,7711,7715,7720,7724,7728,7732,7736,7740,7744,7748,7752,7756,7760,7764,7768,7772,7776,7780,7784,7788,7793,7797,7801,7805,7809,7814,7818,7822,7826,7831,7835,7840,7844,7849,7853,7858,7862,7867,7872,7876,7881,7886,7891,7896,7901,7906,7912,7917,7922,7928,7933,7939,7945,7951,7957,7963,7969
