id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
25,"Oklahoma",17201,17204,17207,17210,17214,17217,17220,17223,17226,17230,17233,17236,17239,17242,17245,17248,17251,17254,17257,17261,17264,17267,17270,17274,17277,17280,17283,17286,17289,17291,17294,17296,17299,17301,17302,17304,17305,17306,17306,17307,17308,17309,17309,17310,17311,17311,17312,17312,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313,17313
26,"Pennsylvania",48126,48145,48164,48183,48201,48220,48240,48259,48279,48298,48318,48338,48357,48377,48397,48417,48438,48458,48479,48499,48519,48540,48560,48580,48600,48618,48637,48656,48675,48694,48714,48732,48747,48759,48769,48775,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778
27,"South Carolina",18679,18682,18686,18689,18692,18695,18698,18701,18704,18707,18709,18712,18715,18718,18720,18723,18726,18728,18731,18734,18737,18741,18744,18747,18750,18753,18756,18759,18762,18765,18768,18772,18775,18778,18782,18785,18788,18791,18794,18797,18799,18802,18804,18807,18809,18811,18813,18814,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815,18815
28,"District of Columbia",1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
29,"Kansas",9652,9655,9657,9660,9663,9666,9669,9673,9676,9679,9683,9686,9689,9692,9695,9698,9701,9705,9708,9711,9714,9717,9720,9724,9727,9730,9733,9736,9739,9743,9746,9749,9751,9753,9755,9757,9758,9759,9760,9761,9761,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762
30,"Missouri",21959,21962,21965,21968,21972,21975,21978,21982,21985,21988,21991,21994,21998,22001,22004,22007,22011,22014,22017,22020,22023,22026,22029,22032,22035,22038,22041,22044,22047,22050,22053,22056,22058,22059,22061,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22285,22289,22294,22298,22303,22307,22311,22314,22318,22322,22326,22329,22333,22336,22340,22343,22347,22350,22354,22358,22362,22365,22369,22373,22377,22381,22385,22389,22393,22397,22401,22406,22410,22414,22418,22423,22427,22431,22435,22439,22443,22446,22450,22454,22457,22460,22463,22465,22467,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468
33,"Connecticut",11559,11563,11566,11569,11573,11576,11580,11583,11587,11590,11593,11596,11599,11602,11606,11609,11612,11615,11618,11621,11624,11627,11630,11633,11636,11639,11642,11645,11648,11650,11653,11656,11658,11660,11661,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662
34,"Iowa",10253,10256,10260,10263,10267,10270,10274,10277,10281,10284,10288,10291,10294,10298,10301,10305,10309,10312,10316,10320,10323,10327,10330,10334,10337,10341,10344,10347,10351,10354,10358,10361,10364,10367,10369,10371,10373,10374,10375,10376,10376,10377,10377,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378
35,"Louisiana",18234,18235,18236,18237,18238,18239,18240,18241,18242,18243,18244,18245,18246,18247,18248,18249,18250,18252,18253,18254,18256,18257,18258,18259,18261,18262,18263,18265,18266,18267,18269,18270,18271,18272,18273,18273,18274,18274,18274,18274,18275,18275,18275,18275,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276,18276
36,"Ohio",40391,40394,40397,40400,40403,40406,40410,40413,40416,40419,40422,40426,40429,40433,40436,40439,40443,40446,40450,40453,40457,40461,40464,40468,40472,40475,40479,40483,40486,40489,40492,40495,40498,40502,40505,40508,40511,40514,40517,40519,40521,40523,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524,40524
37,"Michigan",39697,39717,39737,39757,39777,39799,39820,39842,39863,39883,39904,39925,39945,39964,39984,40003,40022,40041,40059,40077,40093,40110,40127,40144,40161,40178,40195,40214,40232,40249,40266,40282,40294,40304,40311,40315,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318,40318
38,"South Dakota",3088,3089,3090,3091,3093,3094,3095,3096,3097,3099,3100,3101,3102,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103
