id,Country,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
10,"Florida",82875,82905,82936,82968,83001,83035,83071,83109,83146,83182,83218,83253,83288,83322,83356,83392,83428,83463,83497,83532,83566,83601,83636,83672,83709,83746,83782,83818,83854,83890,83927,83959,83987,84010,84028,84040,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046,84046
11,"New York",73630,73657,73684,73711,73738,73765,73792,73819,73846,73874,73901,73929,73956,73984,74012,74040,74067,74094,74121,74147,74174,74201,74227,74254,74282,74309,74335,74361,74386,74412,74437,74461,74486,74511,74536,74561,74587,74613,74636,74655,74670,74681,74689,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692,74692
12,"Rhode Island",3731,3732,3733,3734,3734,3735,3736,3737,3737,3738,3739,3740,3740,3741,3742,3743,3744,3744,3745,3746,3746,3747,3747,3748,3748,3748,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749
13,"Georgia",40915,40930,40944,40960,40975,40990,41006,41022,41038,41054,41070,41085,41101,41116,41131,41146,41161,41177,41193,41209,41226,41242,41258,41274,41290,41304,41319,41333,41349,41366,41384,41401,41416,41429,41439,41446,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449,41449
14,"New Hampshire",2799,2801,2803,2806,2808,2810,2812,2814,2816,2818,2820,2822,2824,2825,2827,2829,2831,2832,2834,2835,2836,2837,2838,2838,2839,2839,2840,2840,2841,2841,2841,2842,2842,2842,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843
15,"North Carolina",27305,27310,27316,27321,27326,27331,27336,27342,27347,27352,27358,27363,27369,27374,27379,27385,27390,27395,27401,27406,27411,27416,27421,27426,27430,27435,27440,27444,27448,27453,27457,27461,27464,27467,27469,27470,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471
16,"New Jersey",35044,35053,35061,35070,35079,35088,35097,35105,35114,35123,35131,35140,35148,35156,35165,35173,35181,35190,35198,35207,35215,35224,35232,35241,35249,35258,35266,35274,35283,35291,35299,35308,35316,35324,35332,35341,35349,35356,35363,35369,35374,35377,35379,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380,35380
17,"Colorado",13526,13533,13541,13548,13556,13564,13572,13581,13590,13599,13609,13618,13627,13635,13643,13651,13657,13664,13671,13678,13685,13692,13700,13708,13715,13721,13726,13730,13732,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733
18,"Maryland",15659,15664,15670,15675,15680,15685,15690,15695,15700,15705,15709,15712,15715,15717,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718,15718
19,"Nevada",11600,11603,11606,11608,11611,11614,11617,11620,11623,11626,11630,11633,11636,11639,11642,11645,11648,11651,11655,11658,11661,11665,11668,11671,11674,11677,11679,11680,11681,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1724,1725,1726,1727,1727,1728,1729,1730,1731,1732,1732,1733,1734,1735,1736,1736,1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1746,1746,1747,1747,1748,1748,1749,1749,1749,1750,1750,1751,1751,1751,1752,1752,1752,1752,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753
22,"Indiana",25079,25090,25101,25112,25123,25133,25144,25155,25166,25177,25188,25199,25210,25220,25231,25242,25253,25263,25273,25281,25287,25293,25297,25301,25303,25306,25308,25309,25310,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311
23,"Kentucky",17410,17417,17424,17431,17438,17446,17454,17462,17470,17478,17486,17494,17502,17509,17517,17524,17531,17537,17543,17548,17553,17558,17562,17566,17570,17573,17575,17576,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578,17578
24,"Minnesota",13982,13990,13999,14007,14016,14025,14034,14043,14053,14062,14072,14082,14091,14101,14110,14120,14129,14139,14148,14156,14165,14174,14183,14192,14201,14210,14219,14228,14238,14247,14256,14265,14274,14282,14289,14297,14304,14310,14316,14321,14325,14328,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330
25,"Oklahoma",17201,17206,17211,17216,17221,17226,17231,17236,17240,17245,17251,17255,17260,17265,17270,17275,17280,17284,17289,17294,17299,17305,17310,17315,17320,17325,17330,17335,17339,17343,17347,17351,17355,17358,17361,17363,17366,17367,17369,17370,17372,17373,17375,17376,17377,17378,17379,17380,17381,17381,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382,17382
26,"Pennsylvania",48126,48145,48164,48183,48201,48220,48240,48259,48279,48298,48318,48338,48357,48377,48397,48417,48438,48458,48479,48499,48519,48540,48560,48580,48600,48618,48637,48656,48675,48694,48714,48732,48747,48759,48769,48775,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778,48778
27,"South Carolina",18679,18683,18687,18690,18694,18697,18701,18704,18707,18711,18714,18717,18720,18723,18726,18729,18732,18735,18739,18742,18746,18749,18753,18756,18760,18763,18767,18770,18774,18777,18781,18785,18789,18792,18796,18800,18804,18807,18811,18813,18816,18819,18822,18825,18828,18830,18832,18833,18834,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835,18835
28,"District of Columbia",1403,1403,1403,1404,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
29,"Kansas",9652,9655,9657,9660,9663,9666,9669,9673,9676,9679,9683,9686,9689,9692,9695,9698,9701,9705,9708,9711,9714,9717,9720,9724,9727,9730,9733,9736,9739,9743,9746,9749,9751,9753,9755,9757,9758,9759,9760,9761,9761,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762,9762
30,"Missouri",21959,21963,21967,21971,21975,21980,21984,21988,21992,21996,22000,22004,22009,22013,22017,22021,22025,22029,22033,22037,22041,22045,22049,22052,22056,22060,22064,22068,22071,22075,22079,22083,22085,22088,22089,22090,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22285,22291,22297,22303,22309,22314,22320,22325,22330,22335,22340,22345,22350,22354,22359,22364,22369,22373,22378,22384,22389,22394,22399,22404,22409,22414,22420,22425,22431,22437,22443,22449,22454,22460,22466,22471,22477,22483,22488,22493,22499,22504,22509,22514,22518,22523,22526,22529,22531,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533
33,"Connecticut",11559,11564,11568,11573,11577,11582,11587,11591,11595,11600,11604,11608,11612,11616,11620,11624,11629,11633,11637,11641,11645,11649,11652,11657,11660,11664,11668,11672,11676,11680,11684,11687,11690,11692,11694,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695,11695
34,"Iowa",10253,10256,10260,10263,10267,10270,10274,10277,10281,10284,10288,10291,10294,10298,10301,10305,10309,10312,10316,10320,10323,10327,10330,10334,10337,10341,10344,10347,10351,10354,10358,10361,10364,10367,10369,10371,10373,10374,10375,10376,10376,10377,10377,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378,10378
35,"Louisiana",18234,18236,18239,18241,18244,18246,18248,18251,18253,18256,18258,18261,18264,18266,18269,18272,18275,18278,18281,18284,18286,18290,18293,18296,18299,18302,18305,18308,18311,18315,18318,18321,18324,18326,18328,18330,18331,18332,18333,18334,18335,18336,18336,18337,18338,18339,18340,18340,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341,18341
36,"Ohio",40391,40395,40399,40403,40407,40411,40415,40419,40423,40427,40431,40435,40440,40444,40449,40453,40458,40462,40467,40471,40475,40480,40485,40489,40494,40499,40504,40508,40513,40517,40521,40525,40529,40533,40537,40541,40545,40549,40553,40556,40558,40560,40561,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562,40562
37,"Michigan",39697,39717,39738,39759,39781,39803,39825,39848,39870,39892,39914,39935,39956,39976,39997,40017,40036,40056,40075,40094,40111,40128,40146,40164,40181,40199,40218,40237,40255,40273,40292,40308,40321,40331,40338,40343,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345,40345
38,"South Dakota",3088,3090,3092,3093,3095,3097,3099,3101,3103,3105,3107,3109,3110,3112,3112,3113,3113,3113,3113,3113,3113,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114,3114
