place,week_ahead,quantile,value
Pennsylvania,3,0.975,47560.0302155896
Pennsylvania,4,point,32137.7203772613
Pennsylvania,4,0.025,20841.0982535998
Pennsylvania,4,0.1,22064.321003243
Pennsylvania,4,0.25,26573.8669961374
Pennsylvania,4,0.5,32410.102413397
Pennsylvania,4,0.75,36490.901361705
Pennsylvania,4,0.9,40614.7531382286
Pennsylvania,4,0.975,40922.0406903711
Pennsylvania,5,point,25488.1266797851
Pennsylvania,5,0.025,15378.0167530801
Pennsylvania,5,0.1,17108.3224289029
Pennsylvania,5,0.25,20513.8628794604
Pennsylvania,5,0.5,26038.7519154828
Pennsylvania,5,0.75,29589.7056213382
Pennsylvania,5,0.9,33427.7079815755
Pennsylvania,5,0.975,33912.896268052
Pennsylvania,6,point,19646.3029268897
Pennsylvania,6,0.025,11313.7528892481
Pennsylvania,6,0.1,13135.9848963465
Pennsylvania,6,0.25,15460.6608145204
Pennsylvania,6,0.5,19589.1904790099
Pennsylvania,6,0.75,23142.7479906736
Pennsylvania,6,0.9,26446.1081606334
Pennsylvania,6,0.975,27375.9930646385
Pennsylvania,7,point,14839.282034436
Pennsylvania,7,0.025,8400.47061638092
Pennsylvania,7,0.1,10081.0694976799
Pennsylvania,7,0.25,11464.2385401826
Pennsylvania,7,0.5,14465.1074894785
Pennsylvania,7,0.75,17586.2656249725
Pennsylvania,7,0.9,20317.4342774631
Pennsylvania,7,0.975,21629.7557510587
South Carolina,1,point,6833.75730716945
South Carolina,1,0.025,4672.31240100274
South Carolina,1,0.1,4909.62158524988
South Carolina,1,0.25,6355.68375501758
South Carolina,1,0.5,7427.78980957053
South Carolina,1,0.75,7496.73427235836
South Carolina,1,0.9,7532.48038539188
South Carolina,1,0.975,7641.25526356034
South Carolina,2,point,7283.69233541602
South Carolina,2,0.025,4508.89061137266
South Carolina,2,0.1,4789.51371950423
South Carolina,2,0.25,6077.15510793345
South Carolina,2,0.5,8177.79797200114
South Carolina,2,0.75,8279.91323556192
South Carolina,2,0.9,8382.57746913948
South Carolina,2,0.975,8605.45775005338
South Carolina,3,point,7653.97816136137
South Carolina,3,0.025,4307.37915279728
South Carolina,3,0.1,4637.54023216218
South Carolina,3,0.25,5680.68887559976
South Carolina,3,0.5,8817.91847952991
South Carolina,3,0.75,8973.74037927797
South Carolina,3,0.9,9110.34156871298
South Carolina,3,0.975,9472.84605284338
South Carolina,4,point,7910.61561440979
South Carolina,4,0.025,4075.40971843607
South Carolina,4,0.1,4450.89014187944
South Carolina,4,0.25,5245.44210617407
South Carolina,4,0.5,9381.57553681964
South Carolina,4,0.75,9530.87268996064
South Carolina,4,0.9,9656.23335596197
South Carolina,4,0.975,10152.6718866635
South Carolina,5,point,8023.78119452943
South Carolina,5,0.025,3821.21170771262
South Carolina,5,0.1,4236.3516109976
South Carolina,5,0.25,4790.27220591647
South Carolina,5,0.5,9635.10171764297
South Carolina,5,0.75,9907.98531829962
South Carolina,5,0.9,10026.9829807439
South Carolina,5,0.975,10559.8616109986
South Carolina,6,point,7975.82978280395
South Carolina,6,0.025,3553.53933430079
South Carolina,6,0.1,3989.69616271052
South Carolina,6,0.25,4330.26025533536
South Carolina,6,0.5,9607.38651457697
South Carolina,6,0.75,10092.0335026669
South Carolina,6,0.9,10196.8648424499
South Carolina,6,0.975,10633.6228064863
South Carolina,7,point,7763.42782177373
South Carolina,7,0.025,3280.39112044848
South Carolina,7,0.1,3634.54143810102
South Carolina,7,0.25,3878.82415753033
South Carolina,7,0.5,9426.12028891139
South Carolina,7,0.75,10093.1941860495
South Carolina,7,0.9,10146.1230838395
South Carolina,7,0.975,10361.7290661681
District of Columbia,1,point,1181.36570364212
District of Columbia,1,0.025,731.514036617911
District of Columbia,1,0.1,788.133806572613
District of Columbia,1,0.25,1073.77970293569
District of Columbia,1,0.5,1301.13204164377
District of Columbia,1,0.75,1325.84881553809
District of Columbia,1,0.9,1359.1059966011
District of Columbia,1,0.975,1363.27281080627
District of Columbia,2,point,1318.34853277043
District of Columbia,2,0.025,723.078035573984
District of Columbia,2,0.1,792.40938278519
District of Columbia,2,0.25,1044.94921722163
District of Columbia,2,0.5,1494.34853277043
District of Columbia,2,0.75,1544.31948188954
District of Columbia,2,0.9,1589.5831674993
District of Columbia,2,0.975,1620.83524770115
District of Columbia,3,point,1427.53947312475
District of Columbia,3,0.025,699.226087534582
District of Columbia,3,0.1,781.648148518379
District of Columbia,3,0.25,985.035799785765
District of Columbia,3,0.5,1641.34132858212
District of Columbia,3,0.75,1731.56218779931
District of Columbia,3,0.9,1780.19865362285
District of Columbia,3,0.975,1841.46634209217
District of Columbia,4,point,1492.18917592348
District of Columbia,4,0.025,664.184244791293
District of Columbia,4,0.1,756.8803073319
District of Columbia,4,0.25,906.584937750551
District of Columbia,4,0.5,1754.55716269353
District of Columbia,4,0.75,1858.8996296907
District of Columbia,4,0.9,1929.20030976899
District of Columbia,4,0.975,1984.23010764833
District of Columbia,5,point,1500.29501395605
District of Columbia,5,0.025,621.813268635116
District of Columbia,5,0.1,721.246536808324
District of Columbia,5,0.25,814.961412058707
District of Columbia,5,0.5,1786.51095981066
District of Columbia,5,0.75,1905.18265174441
District of Columbia,5,0.9,2015.52577361589
District of Columbia,5,0.975,2039.34696791835
District of Columbia,6,point,1448.73495715161
District of Columbia,6,0.025,573.788899126477
District of Columbia,6,0.1,662.052346490233
District of Columbia,6,0.25,719.028570041075
District of Columbia,6,0.5,1731.46984949541
District of Columbia,6,0.75,1831.14082461856
District of Columbia,6,0.9,2006.42325632193
District of Columbia,6,0.975,2040.21741969472
District of Columbia,7,point,1343.96571486146
District of Columbia,7,0.025,522.338272892972
District of Columbia,7,0.1,588.832882798169
District of Columbia,7,0.25,632.288087102002
District of Columbia,7,0.5,1593.22349972471
District of Columbia,7,0.75,1742.28100534892
District of Columbia,7,0.9,1926.18827088229
District of Columbia,7,0.975,1959.61401408253
Kansas,1,point,12745.8522571731
Kansas,1,0.025,9512.58034791297
Kansas,1,0.1,10086.1601196134
Kansas,1,0.25,11894.9409217547
Kansas,1,0.5,13040.7845130535
Kansas,1,0.75,14074.5011278691
Kansas,1,0.9,14673.6220507063
Kansas,1,0.975,15214.0524222007
Kansas,2,point,13626.8533129819
Kansas,2,0.025,9569.41651321296
Kansas,2,0.1,10294.4936494202
Kansas,2,0.25,12318.2636819502
Kansas,2,0.5,13706.6492679731
Kansas,2,0.75,15437.6931476938
Kansas,2,0.9,16530.5746210287
Kansas,2,0.975,17284.1503939182
Kansas,3,point,14088.8644668522
Kansas,3,0.025,9419.52731956198
Kansas,3,0.1,10308.51116477
Kansas,3,0.25,12331.9018598088
Kansas,3,0.5,13792.6292993775
Kansas,3,0.75,16332.9704648883
Kansas,3,0.9,18031.497477701
Kansas,3,0.975,18906.365308369
Kansas,4,point,14061.0965512739
Kansas,4,0.025,9075.25996260461
Kansas,4,0.1,10132.3676749941
Kansas,4,0.25,11852.358996142
Kansas,4,0.5,13321.8210436243
Kansas,4,0.75,16395.5656318542
Kansas,4,0.9,18847.3519077742
Kansas,4,0.975,19862.3819980739
Kansas,5,point,13542.5985151936
Kansas,5,0.025,8564.96753146063
Kansas,5,0.1,9658.02290744899
Kansas,5,0.25,11185.7374207753
Kansas,5,0.5,12996.149386656
Kansas,5,0.75,15394.8210642473
Kansas,5,0.9,18864.518460829
Kansas,5,0.975,20013.4626043341
Kansas,6,point,12601.0579014861
Kansas,6,0.025,7927.06707707676
Kansas,6,0.1,8908.60700194156
Kansas,6,0.25,10353.967932129
Kansas,6,0.5,11959.1627830332
Kansas,6,0.75,13795.7875035186
Kansas,6,0.9,18168.2920538121
Kansas,6,0.975,19340.197105824
Kansas,7,point,11354.0996379852
Kansas,7,0.025,7204.76659879461
Kansas,7,0.1,8136.57290196489
Kansas,7,0.25,8948.0024450362
Kansas,7,0.5,10729.6396694642
Kansas,7,0.75,12195.7858509324
Kansas,7,0.9,16820.9436843096
Kansas,7,0.975,18226.7913594085
Missouri,1,point,20835.9063230342
Missouri,1,0.025,15307.4136758482
Missouri,1,0.1,16418.9572074392
Missouri,1,0.25,19912.9063230342
Missouri,1,0.5,21873.8293884679
Missouri,1,0.75,22391.2109456841
Missouri,1,0.9,22804.8933358568
Missouri,1,0.975,23069.3310570965
Missouri,2,point,21634.2619918137
Missouri,2,0.025,14661.2075773946
Missouri,2,0.1,16070.8920113056
Missouri,2,0.25,19419.2158125266
Missouri,2,0.5,23008.3044500108
Missouri,2,0.75,24062.0924868222
Missouri,2,0.9,24871.8285089401
Missouri,2,0.975,25117.4061024881
Missouri,3,point,21649.3771066319
Missouri,3,0.025,13613.5678639465
Missouri,3,0.1,15144.7920597405
Missouri,3,0.25,18076.3178121559
Missouri,3,0.5,22808.9522833796
Missouri,3,0.75,24920.0547118419
Missouri,3,0.9,26205.6869186882
Missouri,3,0.975,26500.4617271968
Missouri,4,point,20871.7545509723
Missouri,4,0.025,12280.263121333
Missouri,4,0.1,13555.6768403803
Missouri,4,0.25,16285.1635954004
Missouri,4,0.5,21794.7545509723
Missouri,4,0.75,24497.379245833
Missouri,4,0.9,26479.7774225196
Missouri,4,0.975,26944.3528154359
Missouri,5,point,19405.8496895843
Missouri,5,0.025,10791.0472390358
Missouri,5,0.1,12032.2464276197
Missouri,5,0.25,14788.3155362277
Missouri,5,0.5,19721.8964172682
Missouri,5,0.75,23036.5225461016
Missouri,5,0.9,25894.8262598912
Missouri,5,0.975,26620.7648649113
Missouri,6,point,17441.0505482736
Missouri,6,0.025,9266.03126928105
Missouri,6,0.1,10191.0174531806
Missouri,6,0.25,13134.7744671374
Missouri,6,0.5,16976.4395522466
Missouri,6,0.75,20777.9377426826
Missouri,6,0.9,24568.8533047111
Missouri,6,0.975,25434.7217820324
Missouri,7,point,15201.5502923142
Missouri,7,0.025,7799.70102191158
Missouri,7,0.1,8320.53105763577
Missouri,7,0.25,11425.8230619109
Missouri,7,0.5,14278.5502923142
Missouri,7,0.75,18041.5544827352
Missouri,7,0.9,22372.7698930808
Missouri,7,0.975,23536.5876627467
Vermont,1,point,3034.00843844264
Vermont,1,0.025,1808.62863110912
Vermont,1,0.1,1973.68877743129
Vermont,1,0.25,2862.44385618097
Vermont,1,0.5,3229.3005839731
Vermont,1,0.75,3510.50843844264
Vermont,1,0.9,3590.95583971762
Vermont,1,0.975,3623.83443713772
Vermont,2,point,2779.32808268835
Vermont,2,0.025,1500.89965279501
Vermont,2,0.1,1666.71898604718
Vermont,2,0.25,2443.28489248085
Vermont,2,0.5,2965.77409161923
Vermont,2,0.75,3255.82808268835
Vermont,2,0.9,3445.9117780161
Vermont,2,0.975,3589.56689262614
Vermont,3,point,2376.04541944624
Vermont,3,0.025,1196.04195079774
Vermont,3,0.1,1353.24186155943
Vermont,3,0.25,1950.0749192827
Vermont,3,0.5,2447.86011293378
Vermont,3,0.75,2852.54541944624
Vermont,3,0.9,3063.58372647861
Vermont,3,0.975,3288.31363064891
Vermont,4,point,1914.41795090879
Vermont,4,0.025,923.279002294468
Vermont,4,0.1,1065.84697257822
Vermont,4,0.25,1493.30020254772
Vermont,4,0.5,1952.02998202674
Vermont,4,0.75,2364.38225240982
Vermont,4,0.9,2550.96955005467
Vermont,4,0.975,2812.64636352102
Vermont,5,point,1471.56042424331
Vermont,5,0.025,696.051096936491
Vermont,5,0.1,820.729780895513
Vermont,5,0.25,1109.52121999845
Vermont,5,0.5,1488.3448581375
Vermont,5,0.75,1772.53646879076
Vermont,5,0.9,2022.69330688812
Vermont,5,0.975,2273.74666610095
Vermont,6,point,1091.91197479196
Vermont,6,0.025,515.887214829498
Vermont,6,0.1,615.647983270033
Vermont,6,0.25,800.083923664322
Vermont,6,0.5,1082.7200440258
Vermont,6,0.75,1326.49486593709
Vermont,6,0.9,1564.1962072003
Vermont,6,0.975,1758.60918052285
Vermont,7,point,790.028388928412
Vermont,7,0.025,313.528388928412
Vermont,7,0.1,454.199231904067
Vermont,7,0.25,577.053376395255
Vermont,7,0.5,784.293057470844
Vermont,7,0.75,967.439586612847
Vermont,7,0.9,1220.26926135449
Vermont,7,0.975,1315.6516311114
Virginia,1,point,15708.953098362
Virginia,1,0.025,12138.5907099714
Virginia,1,0.1,12466.619217356
Virginia,1,0.25,15048.2318178748
Virginia,1,0.5,16513.2839965478
Virginia,1,0.75,16899.1471043237
Virginia,1,0.9,17028.4934937391
Virginia,1,0.975,18013.953098362
Virginia,2,point,16370.1255307488
Virginia,2,0.025,11844.3468468175
Virginia,2,0.1,12246.7621312097
Virginia,2,0.25,14446.117390032
Virginia,2,0.5,17586.6205094384
Virginia,2,0.75,18065.3892724201
Virginia,2,0.9,18376.5212364766
Virginia,2,0.975,18675.1255307488
Virginia,3,point,16582.9024338109
Virginia,3,0.025,11277.6886942815
Virginia,3,0.1,11746.6816144509
Virginia,3,0.25,13930.379416132
Virginia,3,0.5,18105.6337236816
Virginia,3,0.75,18727.3348592859
Virginia,3,0.9,19039.951806308
Virginia,3,0.975,19336.4840169426
Virginia,4,point,16327.212210935
Virginia,4,0.025,10493.5364632431
Virginia,4,0.1,11024.8644065388
Virginia,4,0.25,12800.4414049411
Virginia,4,0.5,18076.4422744154
Virginia,4,0.75,18787.3484154636
Virginia,4,0.9,19316.5357940855
Virginia,4,0.975,19733.6547749266
Virginia,5,point,15633.4043124345
Virginia,5,0.025,9559.07516615745
Virginia,5,0.1,10137.9725078453
Virginia,5,0.25,11486.6842430355
Virginia,5,0.5,17470.0860426798
Virginia,5,0.75,18253.7119045216
Virginia,5,0.9,19013.0994972622
Virginia,5,0.975,19594.584242282
Virginia,6,point,14576.573758864
Virginia,6,0.025,8543.0971162701
Virginia,6,0.1,9148.0585161902
Virginia,6,0.25,10091.2624199316
Virginia,6,0.5,16395.4576773886
Virginia,6,0.75,17239.6280044084
Virginia,6,0.9,18315.3473917631
Virginia,6,0.975,18959.4740318973
Virginia,7,point,13260.7905352192
Virginia,7,0.025,7507.36958685028
Virginia,7,0.1,8065.61200721273
Virginia,7,0.25,8701.92000309192
Virginia,7,0.5,14899.6930561066
Virginia,7,0.75,15761.1830354384
Virginia,7,0.9,17239.8843011058
Virginia,7,0.975,17910.3746640673
Connecticut,1,point,8587.05212701112
Connecticut,1,0.025,4914.05212701112
Connecticut,1,0.1,7661.13898045166
Connecticut,1,0.25,8027.26088748244
Connecticut,1,0.5,8655.27726556448
Connecticut,1,0.75,8791.63029289147
Connecticut,1,0.9,9652.50814022884
Connecticut,1,0.975,12260.0521270111
Connecticut,2,point,9332.13466340867
Connecticut,2,0.025,5659.13466340867
Connecticut,2,0.1,7980.7960042192
Connecticut,2,0.25,8432.10342227994
Connecticut,2,0.5,9316.62556735077
Connecticut,2,0.75,10023.9568042941
Connecticut,2,0.9,10784.1827560691
Connecticut,2,0.975,13005.1346634087
Connecticut,3,point,9844.23326389646
Connecticut,3,0.025,6171.23326389646
Connecticut,3,0.1,8091.51609223159
Connecticut,3,0.25,8611.77953183017
Connecticut,3,0.5,9785.95809818484
Connecticut,3,0.75,11060.747026807
Connecticut,3,0.9,11823.6956131699
Connecticut,3,0.975,13517.2332638965
Connecticut,4,point,10074.5885085265
Connecticut,4,0.025,6401.58850852649
Connecticut,4,0.1,7979.15251516888
Connecticut,4,0.25,8553.40144928597
Connecticut,4,0.5,10011.6266862772
Connecticut,4,0.75,11386.9236286101
Connecticut,4,0.9,12566.9921636471
Connecticut,4,0.975,13747.5885085265
Connecticut,5,point,10007.2969920163
Connecticut,5,0.025,6334.29699201631
Connecticut,5,0.1,7639.76085324113
Connecticut,5,0.25,8271.56884200068
Connecticut,5,0.5,10000.5097635642
Connecticut,5,0.75,11274.8857077107
Connecticut,5,0.9,13048.9119881743
Connecticut,5,0.975,13680.2969920163
Connecticut,6,point,9659.06958524984
Connecticut,6,0.025,5986.06958524984
Connecticut,6,0.1,7111.07345324029
Connecticut,6,0.25,7801.10629585775
Connecticut,6,0.5,9653.99366833037
Connecticut,6,0.75,10750.1025739142
Connecticut,6,0.9,13111.1568667741
Connecticut,6,0.975,13332.0695852498
Connecticut,7,point,9074.40931710724
Connecticut,7,0.025,5401.40931710724
Connecticut,7,0.1,6417.15499607462
Connecticut,7,0.25,7189.65426102985
Connecticut,7,0.5,9025.90599166206
Connecticut,7,0.75,10145.8651247376
Connecticut,7,0.9,12746.9820282413
Connecticut,7,0.975,12943.0970630524
Iowa,1,point,11643.6460246435
Iowa,1,0.025,7122.82388637308
Iowa,1,0.1,8334.12747283043
Iowa,1,0.25,10582.4651906316
Iowa,1,0.5,12036.8993689916
Iowa,1,0.75,13133.779344789
Iowa,1,0.9,13710.4234957267
Iowa,1,0.975,14124.5411092016
Iowa,2,point,10579.5435601503
Iowa,2,0.025,5760.30622863909
Iowa,2,0.1,7099.04634153217
Iowa,2,0.25,8929.24427877285
Iowa,2,0.5,10863.7411686314
Iowa,2,0.75,12500.1405215256
Iowa,2,0.9,13396.3497016345
Iowa,2,0.975,14376.8922993626
Iowa,3,point,8961.1782933481
Iowa,3,0.025,4459.21913260489
Iowa,3,0.1,5460.32308573984
Iowa,3,0.25,7248.40198408964
Iowa,3,0.5,8792.73250307958
Iowa,3,0.75,11011.1782933481
Iowa,3,0.9,12167.9269510779
Iowa,3,0.975,13620.2343449333
Iowa,4,point,7142.77034565797
Iowa,4,0.025,3341.3567990124
Iowa,4,0.1,4167.94758879179
Iowa,4,0.25,5397.68721489643
Iowa,4,0.5,6996.93634555279
Iowa,4,0.75,8970.87119029975
Iowa,4,0.9,10390.0713400462
Iowa,4,0.975,12009.2070658207
Iowa,5,point,5418.04753034803
Iowa,5,0.025,2447.28114275634
Iowa,5,0.1,3075.54295163224
Iowa,5,0.25,3832.59293479507
Iowa,5,0.5,5184.38010959874
Iowa,5,0.75,6832.54541428806
Iowa,5,0.9,8401.10757908332
Iowa,5,0.975,9920.72365681431
Iowa,6,point,3954.24677543662
Iowa,6,0.025,1765.84672820126
Iowa,6,0.1,1947.32143187783
Iowa,6,0.25,2706.95364777709
Iowa,6,0.5,3561.51460372831
Iowa,6,0.75,5111.83561522723
Iowa,6,0.9,6502.72804571882
Iowa,6,0.975,7749.52512760158
Iowa,7,point,2803.35821748165
Iowa,7,0.025,753.358217481649
Iowa,7,0.1,1289.67412826454
Iowa,7,0.25,1801.50001600455
Iowa,7,0.5,2419.14300901385
Iowa,7,0.75,3826.32491415448
Iowa,7,0.9,4900.61072967427
Iowa,7,0.975,5782.4130858042
Louisiana,1,point,3290.56596421895
Louisiana,1,0.025,2311.04954891012
Louisiana,1,0.1,2409.71683346578
Louisiana,1,0.25,3116.33049169753
Louisiana,1,0.5,3545.05793512508
Louisiana,1,0.75,3586.56596421895
Louisiana,1,0.9,3656.90871570131
Louisiana,1,0.975,3670.24958297238
Louisiana,2,point,3417.56691092791
Louisiana,2,0.025,2177.43166034669
Louisiana,2,0.1,2279.91373342183
Louisiana,2,0.25,2932.63864096848
Louisiana,2,0.5,3807.63365199836
Louisiana,2,0.75,3853.40814291604
Louisiana,2,0.9,3953.17558972891
Louisiana,2,0.975,3969.79438433284
Louisiana,3,point,3527.68914704154
Louisiana,3,0.025,2035.8968690976
Louisiana,3,0.1,2142.63793616819
Louisiana,3,0.25,2727.46177970478
Louisiana,3,0.5,4026.31873248098
Louisiana,3,0.75,4115.14670509566
Louisiana,3,0.9,4229.61530432636
Louisiana,3,0.975,4250.91615231882
Louisiana,4,point,3617.75082229545
Louisiana,4,0.025,1890.30511659873
Louisiana,4,0.1,2001.36722106345
Louisiana,4,0.25,2517.17093290796
Louisiana,4,0.5,4213.42940777796
Louisiana,4,0.75,4365.25624204089
Louisiana,4,0.9,4478.81456733465
Louisiana,4,0.975,4502.61249618698
Louisiana,5,point,3684.73422916161
Louisiana,5,0.025,1744.04473983624
Louisiana,5,0.1,1858.97776126743
Louisiana,5,0.25,2306.8817489252
Louisiana,5,0.5,4368.88664875645
Louisiana,5,0.75,4575.62204788579
Louisiana,5,0.9,4694.79865399033
Louisiana,5,0.975,4725.29246269504
Louisiana,6,point,3726.01485048444
Louisiana,6,0.025,1599.93980740092
Louisiana,6,0.1,1717.87682908813
Louisiana,6,0.25,2100.75573530141
Louisiana,6,0.5,4481.48915522313
Louisiana,6,0.75,4753.09114751092
Louisiana,6,0.9,4867.99481830271
Louisiana,6,0.975,4911.32307772955
Louisiana,7,point,3739.55548045641
Louisiana,7,0.025,1460.22409776843
Louisiana,7,0.1,1580.05799975575
Louisiana,7,0.25,1902.09301146294
Louisiana,7,0.5,4551.51102498337
Louisiana,7,0.75,4893.73325347598
Louisiana,7,0.9,4992.72656459953
Louisiana,7,0.975,5056.45382842189
Ohio,1,point,46941.7864444758
Ohio,1,0.025,37248.6760380045
Ohio,1,0.1,40614.3491325514
Ohio,1,0.25,45637.1554593823
Ohio,1,0.5,48071.0126594231
Ohio,1,0.75,49200.3023762864
Ohio,1,0.9,50815.9730610041
Ohio,1,0.975,51388.2792765487
Ohio,2,point,42892.4569918484
Ohio,2,0.025,32487.2448988298
Ohio,2,0.1,35388.8071672371
Ohio,2,0.25,40816.3444120677
Ohio,2,0.5,43809.1137772666
Ohio,2,0.75,45925.6494454849
Ohio,2,0.9,48370.7127596393
Ohio,2,0.975,49535.9954998076
Ohio,3,point,36921.7972520186
Ohio,3,0.025,27129.9592143188
Ohio,3,0.1,29687.1491767731
Ohio,3,0.25,34087.0662297716
Ohio,3,0.5,37623.2972520186
Ohio,3,0.75,40693.4558846578
Ohio,3,0.9,43325.8114852546
Ohio,3,0.975,44903.9225751925
Ohio,4,point,30227.3790838146
Ohio,4,0.025,21927.7197594072
Ohio,4,0.1,23397.064689885
Ohio,4,0.25,27427.9219901566
Ohio,4,0.5,30091.1289253461
Ohio,4,0.75,33589.5054068293
Ohio,4,0.9,36733.375632588
Ohio,4,0.975,38478.8224324384
Ohio,5,point,23791.5490198699
Ohio,5,0.025,17169.990270036
Ohio,5,0.1,17823.5229885424
Ohio,5,0.25,21106.178116126
Ohio,5,0.5,23319.5070800132
Ohio,5,0.75,26435.6911505105
Ohio,5,0.9,29721.2451333658
Ohio,5,0.975,31415.8742962831
Ohio,6,point,18192.9605482716
Ohio,6,0.025,13032.4874276549
Ohio,6,0.1,13793.9056225903
Ohio,6,0.25,15719.3978220762
Ohio,6,0.5,18130.4546331225
Ohio,6,0.75,20106.5522606645
Ohio,6,0.9,23157.2722208732
Ohio,6,0.975,24659.2660262231
Ohio,7,point,13639.9763454112
Ohio,7,0.025,9691.50264982111
Ohio,7,0.1,10632.944510068
Ohio,7,0.25,11480.0688806672
Ohio,7,0.5,13695.1963299897
Ohio,7,0.75,14937.7459386
Ohio,7,0.9,17527.1417100939
Ohio,7,0.975,18775.0012549015
Michigan,1,point,51641.7356580852
Michigan,1,0.025,39270.5289971603
Michigan,1,0.1,43522.5676154223
Michigan,1,0.25,47391.7202595109
Michigan,1,0.5,52192.7381011443
Michigan,1,0.75,55751.590932837
Michigan,1,0.9,58968.1210337566
Michigan,1,0.975,61562.7356580852
Michigan,2,point,44297.6506449075
Michigan,2,0.025,30605.3052429282
Michigan,2,0.1,34631.3684544462
Michigan,2,0.25,39190.6706430863
Michigan,2,0.5,43740.3107138225
Michigan,2,0.75,49146.1294446795
Michigan,2,0.9,53803.8172769077
Michigan,2,0.975,57041.046102321
Michigan,3,point,35053.2369684915
Michigan,3,0.025,22259.1575067595
Michigan,3,0.1,25220.0648671641
Michigan,3,0.25,29345.1952446455
Michigan,3,0.5,33984.4711213605
Michigan,3,0.75,40225.3566624599
Michigan,3,0.9,44804.7800544017
Michigan,3,0.975,50319.3963931524
Michigan,4,point,26016.7852719009
Michigan,4,0.025,15434.3567228531
Michigan,4,0.1,17056.2105833138
Michigan,4,0.25,20762.7292743544
Michigan,4,0.5,25024.6565685086
Michigan,4,0.75,31113.4725004958
Michigan,4,0.9,35775.0490024422
Michigan,4,0.975,41075.7440006207
Michigan,5,point,18413.1546597427
Michigan,5,0.025,8492.15465974268
Michigan,5,0.1,11279.2224799245
Michigan,5,0.25,13632.6219442505
Michigan,5,0.5,16989.6412957411
Michigan,5,0.75,22873.0556377312
Michigan,5,0.9,26965.3389901479
Michigan,5,0.975,31396.2318329511
Michigan,6,point,12602.6590790487
Michigan,6,0.025,2681.65907904869
Michigan,6,0.1,7326.5641773154
Michigan,6,0.25,8800.28197091841
Michigan,6,0.5,11308.3316078857
Michigan,6,0.75,15826.2104934114
Michigan,6,0.9,19057.533148037
Michigan,6,0.975,22772.3262023812
Michigan,7,point,8433.03015231977
Michigan,7,0.025,0
Michigan,7,0.1,4714.53993791216
Michigan,7,0.25,5635.79748120508
Michigan,7,0.5,7379.28878656449
Michigan,7,0.75,10662.2794707979
Michigan,7,0.9,13219.8730446069
Michigan,7,0.975,18354.0301523198
South Dakota,1,point,3111.49034776771
South Dakota,1,0.025,2524.15649405806
South Dakota,1,0.1,2661.1198327095
South Dakota,1,0.25,2929.27128772583
South Dakota,1,0.5,3176.91272591258
South Dakota,1,0.75,3326.87190720573
South Dakota,1,0.9,3447.64538716323
South Dakota,1,0.975,3612.49034776771
South Dakota,2,point,2933.84681445044
South Dakota,2,0.025,2344.27298502205
South Dakota,2,0.1,2495.58830129748
South Dakota,2,0.25,2726.00437680091
South Dakota,2,0.5,2918.29231352877
South Dakota,2,0.75,3209.0994681881
South Dakota,2,0.9,3410.01610617515
South Dakota,2,0.975,3474.89247946511
South Dakota,3,point,2649.55932096324
South Dakota,3,0.025,2078.73796669004
South Dakota,3,0.1,2138.47121562562
South Dakota,3,0.25,2338.56898916906
South Dakota,3,0.5,2675.58399384731
South Dakota,3,0.75,2925.33639192197
South Dakota,3,0.9,3138.6053677636
South Dakota,3,0.975,3329.32699023923
South Dakota,4,point,2302.57270732469
South Dakota,4,0.025,1650.8653470593
South Dakota,4,0.1,1802.06009314016
South Dakota,4,0.25,2003.73156331739
South Dakota,4,0.5,2288.92066735475
South Dakota,4,0.75,2614.84049291746
South Dakota,4,0.9,2796.09100667227
South Dakota,4,0.975,3041.88653868737
South Dakota,5,point,1935.94379461241
South Dakota,5,0.025,1275.00298559322
South Dakota,5,0.1,1391.16204409358
South Dakota,5,0.25,1681.27556592005
South Dakota,5,0.5,1980.94759903138
South Dakota,5,0.75,2211.61767178745
South Dakota,5,0.9,2429.07358953467
South Dakota,5,0.975,2653.33244767119
South Dakota,6,point,1582.90380633311
South Dakota,6,0.025,969.958901153383
South Dakota,6,0.1,1052.32200962378
South Dakota,6,0.25,1305.28503273652
South Dakota,6,0.5,1609.83446267602
South Dakota,6,0.75,1889.14976561541
South Dakota,6,0.9,2080.54946401448
South Dakota,6,0.975,2214.94431564034
South Dakota,7,point,1264.90481543537
South Dakota,7,0.025,734.16587199879
South Dakota,7,0.1,769.092509426516
South Dakota,7,0.25,979.885631023295
South Dakota,7,0.5,1312.85133810135
South Dakota,7,0.75,1487.42788602749
South Dakota,7,0.9,1739.41339609906
South Dakota,7,0.975,1789.81372120607
Arkansas,1,point,5642.56301868741
Arkansas,1,0.025,4998.24316418578
Arkansas,1,0.1,5119.70601561156
Arkansas,1,0.25,5468.96835183958
Arkansas,1,0.5,5684.40196263499
Arkansas,1,0.75,5892.64594527311
Arkansas,1,0.9,6033.90627700079
Arkansas,1,0.975,6112.54970456741
Arkansas,2,point,5899.77562082352
Arkansas,2,0.025,5071.86917590059
Arkansas,2,0.1,5218.35805652228
Arkansas,2,0.25,5590.37030412303
Arkansas,2,0.5,5932.95494579419
Arkansas,2,0.75,6296.44463526644
Arkansas,2,0.9,6481.50612758622
Arkansas,2,0.975,6593.01422313985
Arkansas,3,point,6046.55201142526
Arkansas,3,0.025,5048.74439196649
Arkansas,3,0.1,5226.57305410923
Arkansas,3,0.25,5570.4544550915
