id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
0,GM01,930195,937654,944967,952180,959311,966351,973286,980103,986788,993359,999822,1006176,1012417,1018544,1024555,1030450,1036234,1041906,1047467,1052916,1058254,1063481,1068600,1073611,1078515,1083313,1088005,1092594,1097081,1101466,1105751,1109937,1114026,1118020,1121918,1125724,1129438,1133063,1136598,1140047,1143410,1146690,1149886,1153002,1156039,1158998,1161881,1164689,1167424,1170088,1172681,1175205,1177663,1180055,1182383,1184648,1186851,1188995,1191080,1193108,1195080,1196998,1198863,1200676,1202438,1204151,1205816,1207434,1209007,1210534,1212019,1213461,1214862,1216223,1217545,1218829,1220075,1221286,1222462,1223604,1224712,1225788,1226833,1227847,1228832,1229788,1230715,1231616,1232489,1233337,1234160,1234959,1235733,1236485,1237215,1237922,1238609,1239275,1239922,1240549,1241157
1,GM02,1242331,1249771,1256897,1263816,1270573,1277150,1283524,1289671,1295564,1301258,1306767,1312096,1317243,1322207,1326993,1331606,1336056,1340350,1344490,1348480,1352325,1356030,1359598,1363037,1366348,1369537,1372608,1375564,1378410,1381149,1383785,1386321,1388762,1391110,1393368,1395541,1397630,1399640,1401573,1403431,1405217,1406935,1408586,1410173,1411699,1413165,1414574,1415928,1417230,1418480,1419682,1420836,1421945,1423011,1424034,1425018,1425962,1426870,1427741,1428578,1429382,1430154,1430895,1431607,1432291,1432948,1433578,1434183,1434765,1435323,1435859,1436373,1436867,1437342,1437797,1438234,1438654,1439057,1439444,1439815,1440171,1440514,1440842,1441157,1441460,1441751,1442029,1442297,1442554,1442801,1443037,1443265,1443483,1443692,1443893,1444086,1444271,1444448,1444619,1444783,1444940
2,GM03,42117,42303,42488,42673,42858,43045,43233,43423,43614,43805,43996,44183,44369,44551,44731,44907,45083,45258,45432,45606,45778,45950,46119,46288,46455,46620,46783,46945,47106,47265,47423,47579,47735,47888,48041,48192,48342,48490,48637,48782,48926,49069,49210,49350,49489,49626,49762,49897,50030,50162,50293,50422,50550,50677,50802,50926,51049,51170,51291,51410,51527,51644,51759,51873,51986,52097,52208,52317,52425,52532,52637,52742,52845,52947,53048,53148,53246,53344,53440,53536,53630,53723,53815,53906,53996,54085,54173,54260,54345,54430,54514,54597,54679,54759,54839,54918,54996,55073,55149,55224,55299
3,GM04,122297,122973,123648,124325,125004,125685,126368,127053,127741,128430,129121,129811,130502,131194,131886,132578,133271,133964,134659,135353,136048,136743,137439,138134,138829,139524,140218,140913,141606,142299,142992,143684,144375,145066,145755,146444,147132,147818,148503,149187,149869,150550,151230,151907,152584,153258,153931,154601,155270,155937,156601,157264,157924,158581,159237,159890,160540,161188,161833,162476,163116,163753,164387,165018,165647,166272,166894,167513,168129,168741,169351,169957,170559,171159,171754,172347,172936,173521,174102,174680,175255,175825,176392,176955,177514,178070,178621,179169,179713,180253,180789,181321,181849,182373,182893,183409,183920,184428,184932,185432,185927
4,GM05,444572,446985,449382,451768,454142,456505,458855,461189,463506,465808,468094,470365,472619,474856,477076,479278,481463,483629,485777,487907,490017,492108,494180,496232,498265,500277,502270,504242,506194,508125,510035,511924,513793,515641,517467,519273,521057,522820,524562,526282,527981,529659,531316,532951,534565,536158,537730,539281,540810,542319,543807,545274,546721,548146,549552,550937,552301,553646,554971,556276,557561,558826,560072,561299,562507,563696,564866,566017,567151,568265,569362,570441,571502,572546,573573,574582,575574,576550,577509,578452,579379,580290,581185,582064,582928,583777,584611,585430,586235,587026,587802,588564,589313,590048,590769,591478,592173,592856,593526,594184,594830
5,GM06,404962,407022,409033,411013,412970,414900,416799,418664,420489,422283,424047,425781,427485,429158,430801,432412,433995,435549,437075,438572,440041,441483,442897,444285,445646,446982,448291,449576,450835,452071,453282,454469,455633,456774,457892,458988,460062,461115,462147,463157,464147,465118,466068,466999,467911,468804,469679,470535,471374,472196,473000,473787,474559,475313,476052,476776,477484,478177,478856,479520,480169,480805,481428,482037,482633,483216,483787,484345,484891,485425,485948,486460,486960,487449,487928,488396,488854,489302,489740,490169,490588,490998,491399,491791,492174,492549,492915,493274,493624,493967,494302,494629,494949,495262,495569,495868,496160,496446,496726,496999,497267
6,GM07,1271293,1278905,1286480,1294021,1301529,1308999,1316428,1323812,1331145,1338430,1345671,1352869,1360022,1367127,1374183,1381189,1388144,1395049,1401903,1408704,1415452,1422146,1428786,1435370,1441900,1448374,1454791,1461152,1467455,1473701,1479888,1486018,1492089,1498101,1504053,1509947,1515781,1521555,1527270,1532924,1538518,1544052,1549526,1554940,1560294,1565587,1570820,1575993,1581106,1586159,1591153,1596086,1600961,1605775,1610531,1615228,1619866,1624446,1628968,1633432,1637838,1642187,1646479,1650714,1654893,1659016,1663083,1667096,1671053,1674956,1678805,1682600,1686342,1690032,1693669,1697254,1700788,1704271,1707703,1711085,1714418,1717702,1720937,1724124,1727263,1730355,1733400,1736399,1739353,1742261,1745125,1747945,1750720,1753453,1756143,1758791,1761397,1763962,1766487,1768971,1771415
7,GM08,256600,258328,260010,261664,263295,264901,266479,268024,269533,271011,272462,273885,275279,276644,277980,279287,280568,281821,283047,284247,285421,286569,287691,288789,289862,290911,291937,292939,293918,294874,295809,296721,297613,298483,299333,300162,300972,301763,302534,303287,304022,304738,305438,306120,306785,307434,308067,308684,309285,309872,310444,311001,311545,312075,312591,313094,313584,314062,314528,314981,315423,315853,316273,316681,317079,317466,317844,318211,318569,318918,319257,319587,319909,320222,320527,320824,321113,321395,321668,321935,322194,322447,322693,322932,323165,323391,323612,323826,324035,324238,324436,324628,324815,324997,325175,325347,325515,325678,325836,325991,326141
8,GM09,68110,68620,69123,69621,70115,70605,71089,71568,72040,72506,72967,73422,73871,74315,74752,75184,75609,76029,76442,76850,77251,77647,78036,78420,78797,79168,79534,79893,80247,80595,80936,81272,81602,81927,82245,82558,82866,83167,83463,83754,84039,84319,84594,84863,85127,85386,85640,85889,86133,86372,86606,86835,87060,87280,87496,87707,87913,88116,88314,88507,88697,88883,89064,89242,89416,89586,89752,89914,90073,90229,90381,90529,90674,90816,90955,91090,91223,91352,91479,91602,91723,91841,91956,92068,92178,92285,92390,92492,92592,92689,92784,92877,92968,93056,93142,93227,93309,93389,93468,93544,93619
9,GM10,104655,105325,106000,106676,107350,108023,108693,109360,110025,110688,111350,112009,112666,113320,113972,114621,115268,115912,116553,117192,117827,118460,119090,119716,120340,120960,121577,122191,122802,123409,124013,124613,125210,125803,126393,126978,127561,128139,128714,129285,129852,130415,130975,131530,132081,132629,133172,133712,134247,134778,135305,135828,136347,136862,137372,137879,138381,138879,139372,139862,140347,140828,141305,141777,142245,142709,143169,143624,144075,144522,144965,145403,145837,146267,146693,147114,147531,147944,148353,148758,149158,149554,149946,150334,150718,151098,151474,151845,152213,152577,152936,153292,153643,153991,154335,154675,155011,155343,155671,155996,156317
