id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
0,"Washington",790412,792799,794308,795820,797333,798847,800362,801877,803391,804904,806414,807922,809427,810928,812425,813917,815403,816883,818356,819822,821280,822731,824172,825604,827026,828438,829839,831229,832607,833973,835328,836697,838059,839408,840743,842064,843371,844663,845941,847203,848450,849681,850896,852096,853279,854446,855597,856731,857848,858948,860032,861099,862148,863181,864197,865195,866177,867142,868089,869020,869934,870831,871712,872575,873423,874254,875068,875867,876649,877416,878167,878902,879622,880327,881016,881691,882351,882996,883627,884244,884847,885436,886012,886574,887123,887659,888183,888694,889193,889679,890154,890617,891069,891510,891939,892359,892771,893177,893579,893978,894374
1,"Illinois",1884744,1895767,1904020,1912453,1921054,1929812,1938715,1947751,1956909,1966177,1975543,1984992,1994507,2004072,2013671,2023288,2032908,2042513,2052089,2061619,2071088,2080481,2089782,2098974,2108044,2116979,2125771,2134407,2142877,2151172,2159280,2167191,2174902,2182407,2189705,2196792,2203663,2210315,2216745,2222954,2228944,2234718,2240277,2245623,2250758,2255685,2260408,2264932,2269262,2273403,2277361,2281139,2284744,2288269,2291892,2295350,2298647,2301791,2304785,2307636,2310348,2312928,2315379,2317708,2319919,2322018,2324010,2325900,2327691,2329388,2330996,2332519,2333961,2335326,2336618,2337840,2338996,2340088,2341121,2342097,2343020,2343893,2344717,2345494,2346229,2346922,2347577,2348195,2348779,2349330,2349850,2350340,2350802,2351238,2351650,2352041,2352415,2352774,2353125,2353468,2353807
2,"California",5155233,5179037,5192711,5208208,5226677,5249269,5277182,5312036,5354811,5406732,5469123,5545470,5639197,5754327,5894315,6062783,6263353,6501322,6771974,7069736,7390088,7728510,8080482,8441484,8806995,9170409,9525119,9864519,10182002,10470961,10724790,10936881,11111616,11253378,11366546,11455504,11524632,11578312,11620926,11653879,11678579,11696431,11708841,11717216,11722963,11727487,11730947,11733502,11735310,11736530,11737321,11737841,11738250,11738561,11738789,11738949,11739056,11739124,11739168,11739203,11739229,11739248,11739261,11739270,11739275,11739279,11739282,11739284,11739285,11739286,11739287,11739287,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288,11739288
3,"Arizona",1312958,1316936,1320415,1323867,1327290,1330683,1334045,1337374,1340668,1343926,1347147,1350329,1353544,1356751,1359923,1363059,1366158,1369219,1372241,1375223,1378164,1381065,1383923,1386739,1389511,1392240,1394925,1397565,1400161,1402712,1405217,1407677,1410092,1412461,1414784,1417063,1419295,1421483,1423625,1425723,1427775,1429784,1431748,1433669,1435547,1437382,1439174,1440924,1442633,1444301,1445929,1447517,1449065,1450575,1452046,1453480,1454878,1456238,1457564,1458854,1460110,1461332,1462521,1463678,1464802,1465896,1466960,1467993,1468997,1469973,1470921,1471842,1472736,1473604,1474447,1475265,1476059,1476830,1477577,1478302,1479005,1479687,1480348,1480989,1481610,1482213,1482796,1483362,1483910,1484441,1484956,1485454,1485937,1486404,1486857,1487297,1487727,1488148,1488563,1488975,1489383
4,"Massachusetts",969589,975059,979755,984542,989416,994371,999402,1004504,1009672,1014901,1020186,1025519,1030894,1036304,1041742,1047200,1052672,1058151,1063630,1069102,1074560,1079996,1085404,1090776,1096107,1101389,1106618,1111788,1116894,1121930,1126891,1131771,1136567,1141276,1145895,1150421,1154850,1159180,1163408,1167533,1171554,1175471,1179282,1182987,1186586,1190078,1193464,1196744,1199921,1202994,1205966,1208837,1211608,1214282,1216860,1219344,1221736,1224039,1226255,1228385,1230432,1232398,1234285,1236097,1237834,1239500,1241097,1242627,1244092,1245495,1246837,1248121,1249349,1250524,1251647,1252719,1253744,1254723,1255657,1256549,1257401,1258214,1258989,1259729,1260434,1261106,1261747,1262358,1262941,1263496,1264025,1264528,1265008,1265465,1265900,1266317,1266719,1267108,1267489,1267864,1268234
5,"Wisconsin",1024094,1028718,1032564,1036394,1040206,1043996,1047761,1051498,1055237,1059044,1062821,1066565,1070275,1073946,1077577,1081164,1084706,1088199,1091641,1095032,1098369,1101650,1104874,1108039,1111143,1114186,1117167,1120085,1122940,1125730,1128457,1131117,1133713,1136244,1138711,1141113,1143450,1145724,1147935,1150082,1152167,1154191,1156155,1158059,1159905,1161693,1163423,1165099,1166719,1168287,1169802,1171266,1172680,1174046,1175364,1176636,1177863,1179046,1180186,1181285,1182343,1183363,1184345,1185289,1186199,1187074,1187915,1188725,1189503,1190251,1190970,1191660,1192324,1192961,1193573,1194161,1194725,1195267,1195786,1196285,1196764,1197223,1197663,1198085,1198490,1198878,1199250,1199607,1199949,1200277,1200591,1200892,1201180,1201456,1201720,1201975,1202221,1202461,1202696,1202928,1203158
6,"Texas",4388923,4395095,4400394,4405814,4411356,4417019,4422804,4428713,4434746,4440903,4447185,4453591,4460121,4466775,4473551,4480450,4487469,4495168,4503432,4511863,4520457,4529209,4538114,4547168,4556367,4565700,4575160,4584738,4594424,4604209,4614085,4624042,4634069,4644154,4654284,4664447,4674631,4684825,4695016,4705191,4715339,4725447,4735503,4745494,4755408,4765233,4774958,4784575,4794072,4803442,4812674,4821757,4830684,4839447,4848043,4856465,4864709,4872768,4880639,4888316,4895797,4903082,4910170,4917061,4923753,4930246,4936539,4942634,4948534,4954241,4959758,4965086,4970229,4977258,4984788,4992196,4999483,5006646,5013684,5020595,5027379,5034034,5040560,5046958,5053227,5059366,5065377,5071258,5077010,5082635,5088133,5093505,5098751,5103874,5108872,5113765,5118570,5123304,5127994,5132647,5137317
7,"Nebraska",321866,509804,531147,547153,558587,566209,570782,573069,573831,573831,573831,573831,573831,573831,573831,583586,595621,605823,614373,621450,627234,631905,635643,638627,641037,642943,644415,645522,646334,646920,647351,647696,647966,648171,648323,648431,648507,648561,648673,648906,649085,649218,649313,649381,649430,649469,649499,649523,649540,649552,649561,649567,649572,649576,649579,649581,649582,649583,649584,649585,649585,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586,649586
8,"Utah",610681,612912,614218,615510,616788,618050,619296,620526,621739,622935,624112,625272,626413,627535,628639,629724,630789,631835,632862,633869,634856,635825,636773,637703,638613,639503,640375,641228,642062,642878,643675,644454,645216,645959,646686,647395,648088,648764,649424,650068,650696,651309,651907,652490,653059,653613,654154,654682,655196,655698,656186,656663,657128,657581,658022,658453,658872,659281,659680,660069,660448,660817,661177,661529,661871,662205,662530,662848,663157,663459,663754,664041,664321,664594,664861,665121,665375,665622,665864,666099,666329,666554,666773,666987,667196,667399,667598,667792,667982,668167,668348,668524,668697,668865,669029,669190,669349,669505,669659,669813,669965
9,"Oregon",400188,401495,402379,403268,404162,405059,405960,406865,407773,408683,409596,410512,411429,412348,413269,414190,415113,416035,416959,417882,418804,419727,420648,421569,422488,423405,424321,425234,426145,427054,427960,428862,429762,430658,431550,432448,433349,434247,435140,436029,436913,437792,438667,439536,440400,441259,442112,442959,443801,444636,445465,446289,447105,447916,448719,449517,450307,451091,451867,452637,453399,454155,454903,455644,456378,457104,457823,458534,459238,459935,460624,461305,461979,462646,463304,463956,464599,465235,465864,466484,467098,467704,468302,468893,469476,470052,470620,471181,471735,472281,472820,473352,473876,474394,474904,475408,475907,476402,476894,477385,477874
