id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
10,"Florida",3754042,3737438,3738422,3739395,3740356,3741306,3742244,3743170,3744084,3744987,3745878,3746756,3747624,3748479,3749322,3750154,3750974,3751781,3752578,3753362,3754135,3754896,3755645,3756382,3757109,3757823,3758526,3759218,3759898,3760567,3761225,3761871,3762507,3763132,3763745,3764348,3764940,3765522,3766093,3766653,3767204,3767744,3768273,3768793,3769303,3769804,3770294,3770775,3771247,3771709,3772162,3772606,3773041,3773467,3773885,3774293,3774694,3775086,3775470,3775845,3776213,3776573,3776925,3777269,3777606,3777936,3778258,3778574,3778882,3779184,3779479,3779767,3780049,3780325,3780594,3780858,3781115,3781366,3781612,3781852,3782086,3782315,3782538,3782757,3782970,3783178,3783381,3783579,3783773,3783962,3784147,3784327,3784503,3784674,3784842,3785006,3785167,3785326,3785483,3785639,3785795
11,"New York",2838326,2825114,2832852,2840561,2848233,2855860,2863435,2870949,2878395,2885764,2893049,2900245,2907346,2914345,2921238,2928020,2934683,2941223,2947638,2953924,2960078,2966099,2971984,2977730,2983334,2988796,2994118,2999297,3004336,3009233,3013989,3018604,3023080,3027419,3031622,3035692,3039631,3043440,3047121,3050678,3054112,3057427,3060625,3063710,3066684,3069550,3072310,3074969,3077528,3079991,3082360,3084639,3086831,3088938,3090963,3092909,3094778,3096573,3098297,3099953,3101542,3103068,3104532,3105937,3107285,3108577,3109818,3111008,3112149,3113243,3114292,3115298,3116262,3117187,3118073,3118923,3119737,3120518,3121266,3121983,3122670,3123328,3123959,3124564,3125144,3125699,3126231,3126741,3127229,3127697,3128146,3128576,3128987,3129382,3129760,3130124,3130476,3130820,3131157,3131489,3131818
12,"Rhode Island",201275,199062,199875,200699,201534,202378,203231,204091,204958,205830,206706,207586,208467,209349,210231,211111,211988,212861,213729,214590,215445,216291,217128,217955,218771,219574,220365,221142,221905,222654,223387,224104,224805,225489,226156,226806,227439,228055,228652,229232,229794,230338,230866,231376,231868,232344,232802,233245,233671,234081,234476,234855,235219,235569,235905,236228,236536,236832,237116,237387,237647,237895,238132,238359,238575,238782,238979,239167,239347,239518,239681,239837,239985,240126,240260,240388,240510,240626,240736,240840,240940,241034,241124,241210,241291,241368,241441,241510,241576,241639,241698,241754,241808,241858,241906,241952,241996,242038,242079,242120,242160
13,"Georgia",1678746,1674101,1675063,1676021,1676977,1677929,1678878,1679823,1680765,1681703,1682637,1683566,1684492,1685413,1686329,1687240,1688147,1689048,1689945,1690836,1691722,1692602,1693476,1694345,1695209,1696066,1696918,1697763,1698602,1699436,1700263,1701083,1701897,1702705,1703507,1704302,1705090,1705871,1706646,1707414,1708176,1708930,1709678,1710419,1711153,1711880,1712600,1713313,1714020,1714719,1715411,1716097,1716775,1717446,1718111,1718768,1719419,1720062,1720699,1721329,1721951,1722567,1723176,1723778,1724374,1724962,1725544,1726119,1726687,1727249,1727804,1728352,1728894,1729429,1729958,1730480,1730996,1731505,1732008,1732505,1732995,1733480,1733958,1734430,1734896,1735356,1735809,1736257,1736700,1737136,1737566,1737991,1738410,1738824,1739232,1739635,1740034,1740430,1740824,1741217,1741608
14,"New Hampshire",174456,170601,171573,172537,173492,174437,175371,176294,177205,178102,178985,179853,180706,181544,182365,183170,183958,184728,185480,186214,186930,187628,188307,188968,189611,190234,190839,191426,191995,192546,193079,193594,194092,194572,195036,195484,195915,196330,196730,197114,197484,197840,198181,198509,198823,199125,199414,199691,199956,200210,200453,200685,200907,201120,201323,201516,201701,201878,202046,202207,202360,202506,202645,202777,202903,203023,203137,203246,203350,203448,203541,203630,203714,203795,203871,203943,204012,204077,204139,204197,204253,204306,204356,204403,204448,204491,204531,204569,204606,204640,204672,204703,204732,204760,204786,204811,204834,204857,204880,204902,204923
15,"North Carolina",1566269,1555067,1557193,1559323,1561455,1563590,1565726,1567863,1569999,1572134,1574268,1576399,1578526,1580649,1582767,1584880,1586985,1589084,1591174,1593255,1595327,1597389,1599440,1601479,1603506,1605520,1607520,1609506,1611478,1613434,1615374,1617298,1619204,1621093,1622965,1624818,1626652,1628467,1630262,1632037,1633792,1635527,1637240,1638933,1640604,1642253,1643881,1645486,1647069,1648631,1650169,1651685,1653179,1654650,1656098,1657523,1658926,1660306,1661664,1662998,1664310,1665600,1666867,1668112,1669335,1670535,1671714,1672871,1674007,1675120,1676213,1677285,1678336,1679366,1680376,1681365,1682335,1683285,1684215,1685126,1686018,1686891,1687745,1688582,1689400,1690201,1690984,1691750,1692499,1693232,1693948,1694648,1695333,1696002,1696655,1697296,1697926,1698547,1699162,1699773,1700381
16,"New Jersey",1299601,1293314,1296900,1300518,1304162,1307825,1311501,1315185,1318871,1322553,1326224,1329880,1333514,1337121,1340695,1344231,1347723,1351164,1354553,1357885,1361156,1364364,1367504,1370573,1373567,1376486,1379329,1382094,1384781,1387389,1389916,1392363,1394729,1397016,1399225,1401357,1403412,1405392,1407298,1409132,1410894,1412588,1414215,1415777,1417276,1418714,1420092,1421412,1422677,1423889,1425049,1426160,1427223,1428240,1429214,1430145,1431035,1431886,1432700,1433478,1434223,1434934,1435614,1436264,1436886,1437480,1438048,1438590,1439109,1439605,1440079,1440532,1440965,1441379,1441775,1442154,1442516,1442862,1443192,1443509,1443811,1444101,1444377,1444642,1444895,1445137,1445368,1445590,1445802,1446005,1446199,1446385,1446562,1446732,1446895,1447052,1447204,1447351,1447496,1447638,1447780
17,"Colorado",854084,853810,855549,857235,858871,860456,861991,863477,864915,866305,867649,868946,870199,871408,872573,873697,874780,875823,876828,877794,878723,879617,880477,881302,882095,882857,883588,884289,884962,885607,886226,886819,887387,887932,888453,888952,889430,889887,890325,890744,891144,891527,891893,892243,892578,892897,893203,893495,893773,894040,894294,894536,894768,894989,895200,895402,895594,895777,895952,896119,896279,896430,896575,896713,896845,896970,897090,897204,897313,897417,897515,897610,897699,897785,897866,897944,898017,898088,898155,898218,898279,898337,898392,898444,898494,898542,898587,898629,898670,898709,898746,898781,898814,898846,898876,898905,898933,898960,898987,899013,899039
18,"Maryland",592679,592290,592759,593208,593638,594051,594446,594824,595186,595532,595865,596183,596487,596778,597057,597324,597579,597818,598041,598255,598458,598652,598838,599014,599183,599343,599497,599643,599783,599916,600043,600164,600279,600390,600495,600595,600691,600782,600869,600952,601031,601107,601179,601248,601313,601376,601436,601493,601547,601599,601648,601696,601741,601784,601825,601864,601901,601937,601971,602004,602035,602064,602092,602119,602145,602169,602193,602215,602236,602256,602275,602293,602311,602328,602344,602359,602373,602387,602401,602413,602425,602437,602448,602459,602469,602478,602488,602496,602505,602513,602520,602528,602535,602542,602548,602554,602560,602566,602571,602577,602583
19,"Nevada",464385,462624,463101,463573,464041,464504,464962,465415,465863,466306,466744,467176,467602,468023,468438,468849,469253,469653,470047,470436,470820,471198,471570,471938,472300,472657,473008,473354,473695,474030,474360,474685,475005,475320,475629,475934,476233,476527,476817,477101,477380,477655,477925,478190,478450,478706,478956,479203,479445,479682,479915,480143,480367,480587,480803,481015,481222,481425,481625,481820,482011,482199,482383,482563,482740,482913,483082,483248,483410,483569,483725,483877,484027,484173,484316,484455,484592,484726,484857,484985,485111,485233,485353,485471,485585,485697,485807,485914,486019,486121,486221,486319,486415,486508,486600,486689,486777,486864,486950,487035,487120
20,"Tennessee",1336078,1314327,1314409,1314479,1314539,1314590,1314633,1314669,1314699,1314724,1314746,1314765,1314781,1314794,1314805,1314815,1314823,1314830,1314835,1314840,1314844,1314848,1314851,1314853,1314855,1314857,1314858,1314860,1314861,1314862,1314862,1314863,1314863,1314864,1314864,1314865,1314865,1314865,1314865,1314865,1314865,1314865,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866,1314866
21,"Hawaii",89014,88750,88840,88929,89018,89106,89193,89280,89367,89453,89538,89623,89707,89791,89874,89957,90039,90121,90202,90283,90363,90442,90521,90600,90678,90755,90832,90908,90984,91060,91134,91209,91282,91356,91428,91501,91572,91644,91714,91785,91854,91924,91992,92060,92128,92195,92261,92327,92393,92458,92522,92586,92649,92712,92775,92837,92898,92960,93020,93080,93140,93200,93258,93317,93375,93433,93490,93547,93603,93659,93715,93770,93824,93879,93933,93986,94039,94092,94144,94196,94248,94299,94350,94400,94450,94500,94549,94598,94647,94695,94743,94790,94837,94884,94930,94977,95022,95068,95114,95159,95204
22,"Indiana",1150899,1139776,1143811,1147874,1151960,1156064,1160182,1164309,1168439,1172569,1176694,1180808,1184909,1188990,1193047,1197076,1201072,1205031,1208948,1212822,1216647,1220420,1224139,1227799,1231397,1234931,1238399,1241800,1245131,1248390,1251576,1254686,1257721,1260679,1263562,1266367,1269095,1271746,1274320,1276816,1279236,1281581,1283851,1286048,1288171,1290223,1292204,1294116,1295960,1297738,1299452,1301102,1302689,1304217,1305686,1307098,1308455,1309758,1311009,1312210,1313362,1314467,1315526,1316541,1317513,1318445,1319337,1320190,1321008,1321790,1322537,1323253,1323937,1324591,1325216,1325813,1326384,1326929,1327449,1327946,1328421,1328874,1329307,1329720,1330114,1330490,1330848,1331191,1331517,1331828,1332125,1332408,1332678,1332935,1333180,1333415,1333642,1333862,1334077,1334289,1334499
23,"Kentucky",810910,804794,806674,808558,810443,812329,814213,816093,817969,819839,821700,823551,825392,827220,829034,830833,832616,834380,836124,837849,839552,841233,842891,844524,846132,847714,849270,850799,852300,853773,855218,856633,858020,859377,860705,862003,863272,864512,865722,866902,868053,869176,870269,871335,872372,873381,874363,875318,876247,877149,878025,878877,879703,880505,881284,882039,882771,883482,884170,884838,885485,886111,886718,887306,887876,888427,888961,889478,889978,890462,890931,891384,891822,892247,892657,893054,893438,893810,894169,894517,894853,895178,895492,895796,896090,896374,896649,896915,897172,897420,897661,897893,898118,898335,898545,898749,898948,899143,899336,899526,899715
24,"Minnesota",956779,948461,951556,954580,957531,960408,963213,965943,968598,971178,973683,976113,978468,980750,982958,985095,987160,989153,991078,992934,994724,996448,998108,999705,1001242,1002718,1004137,1005500,1006807,1008062,1009265,1010418,1011523,1012582,1013595,1014564,1015492,1016379,1017227,1018038,1018813,1019553,1020259,1020934,1021577,1022192,1022778,1023337,1023869,1024377,1024861,1025323,1025762,1026181,1026580,1026959,1027321,1027665,1027992,1028304,1028600,1028882,1029150,1029405,1029648,1029879,1030098,1030307,1030505,1030693,1030872,1031043,1031204,1031358,1031504,1031643,1031775,1031900,1032019,1032132,1032239,1032341,1032438,1032530,1032617,1032700,1032779,1032854,1032925,1032992,1033056,1033117,1033174,1033229,1033281,1033330,1033378,1033424,1033469,1033513,1033557
25,"Oklahoma",680054,675320,676234,677152,678073,678997,679924,680853,681785,682718,683652,684588,685524,686460,687397,688333,689268,690203,691135,692067,692996,693922,694846,695767,696685,697598,698508,699414,700314,701210,702101,702987,703866,704740,705607,706468,707323,708170,709010,709843,710668,711486,712295,713097,713890,714674,715450,716218,716976,717726,718466,719197,719919,720632,721335,722028,722713,723387,724052,724707,725353,725989,726615,727232,727839,728436,729024,729602,730171,730730,731279,731819,732349,732870,733382,733884,734378,734862,735337,735803,736260,736709,737149,737580,738003,738418,738824,739222,739612,739994,740369,740735,741094,741446,741790,742127,742459,742787,743113,743436,743758
26,"Pennsylvania",1829351,1815092,1820870,1826554,1832140,1837623,1843001,1848269,1853424,1858462,1863380,1868177,1872853,1877406,1881838,1886147,1890332,1894395,1898335,1902155,1905857,1909443,1912914,1916272,1919519,1922657,1925689,1928618,1931447,1934178,1936814,1939357,1941811,1944178,1946461,1948662,1950785,1952832,1954806,1956710,1958545,1960314,1962020,1963665,1965251,1966781,1968257,1969681,1971054,1972379,1973658,1974892,1976083,1977233,1978344,1979416,1980452,1981453,1982420,1983355,1984259,1985133,1985978,1986796,1987586,1988352,1989093,1989810,1990505,1991178,1991830,1992461,1993074,1993667,1994243,1994801,1995342,1995867,1996377,1996872,1997353,1997819,1998273,1998713,1999141,1999558,1999962,2000356,2000738,2001111,2001473,2001825,2002168,2002503,2002828,2003146,2003457,2003764,2004068,2004369,2004668
27,"South Carolina",929077,925994,926669,927343,928013,928681,929346,930007,930666,931321,931973,932621,933265,933906,934542,935175,935803,936427,937047,937663,938274,938880,939482,940079,940671,941259,941841,942418,942991,943558,944119,944676,945227,945773,946314,946849,947379,947903,948422,948935,949443,949945,950441,950932,951418,951898,952372,952840,953303,953761,954213,954659,955100,955535,955965,956389,956808,957221,957629,958032,958429,958821,959208,959590,959966,960337,960703,961064,961420,961771,962116,962458,962794,963125,963452,963774,964091,964404,964712,965016,965315,965610,965900,966186,966468,966746,967020,967290,967556,967817,968075,968329,968580,968827,969070,969309,969547,969782,970016,970249,970481
28,"District of Columbia",68702,68037,68141,68246,68350,68455,68559,68664,68768,68872,68976,69080,69183,69287,69389,69491,69593,69694,69795,69895,69994,70093,70191,70288,70384,70480,70575,70669,70762,70855,70946,71037,71127,71216,71304,71391,71477,71562,71646,71729,71811,71892,71971,72050,72128,72205,72281,72355,72429,72501,72573,72643,72712,72780,72848,72914,72979,73043,73105,73167,73228,73288,73346,73404,73461,73516,73571,73625,73677,73729,73780,73830,73878,73926,73973,74019,74065,74109,74152,74195,74237,74278,74318,74357,74395,74433,74470,74506,74541,74576,74610,74643,74676,74707,74738,74769,74799,74829,74858,74887,74916
29,"Kansas",486895,481398,482745,484098,485454,486815,488178,489543,490910,492279,493648,495016,496385,497752,499117,500480,501839,503195,504547,505893,507235,508570,509899,511221,512535,513841,515139,516427,517706,518974,520233,521480,522716,523940,525152,526352,527539,528713,529874,531021,532154,533272,534377,535466,536541,537601,538646,539675,540690,541688,542671,543639,544590,545526,546446,547350,548239,549112,549969,550810,551636,552446,553241,554020,554784,555533,556266,556985,557689,558378,559053,559713,560360,560992,561610,562214,562806,563383,563948,564500,565038,565565,566079,566581,567071,567549,568015,568471,568915,569348,569771,570183,570584,570976,571358,571731,572097,572458,572815,573168,573520
30,"Missouri",945163,935758,937967,940171,942368,944558,946738,948908,951066,953210,955340,957454,959551,961629,963688,965727,967744,969738,971709,973655,975577,977472,979341,981182,982995,984779,986534,988259,989955,991621,993256,994860,996432,997974,999485,1000964,1002412,1003829,1005214,1006568,1007891,1009184,1010446,1011678,1012880,1014052,1015194,1016308,1017392,1018449,1019478,1020479,1021453,1022400,1023322,1024217,1025088,1025934,1026756,1027554,1028329,1029081,1029811,1030519,1031207,1031873,1032520,1033146,1033754,1034342,1034913,1035466,1036001,1036520,1037022,1037508,1037979,1038434,1038875,1039302,1039715,1040115,1040501,1040875,1041237,1041586,1041925,1042252,1042568,1042873,1043169,1043454,1043730,1043997,1044255,1044505,1044748,1044987,1045222,1045455,1045686
31,"Vermont",55317,52760,53037,53307,53572,53830,54083,54329,54569,54803,55030,55251,55465,55673,55875,56070,56259,56442,56618,56789,56954,57113,57266,57414,57556,57693,57824,57951,58072,58189,58301,58409,58513,58612,58707,58798,58885,58969,59049,59126,59199,59270,59337,59401,59463,59522,59578,59632,59683,59732,59779,59824,59867,59907,59947,59984,60019,60053,60085,60116,60146,60173,60200,60225,60250,60273,60295,60316,60336,60355,60373,60390,60407,60423,60438,60452,60466,60479,60491,60503,60514,60525,60535,60545,60555,60564,60572,60580,60588,60595,60602,60609,60615,60621,60627,60633,60638,60643,60648,60653,60658
32,"Virginia",994069,989398,991141,992881,994619,996355,998087,999816,1001539,1003256,1004965,1006668,1008361,1010046,1011720,1013383,1015035,1016674,1018300,1019912,1021510,1023093,1024661,1026212,1027747,1029264,1030764,1032246,1033709,1035154,1036580,1037986,1039372,1040738,1042083,1043409,1044713,1045997,1047260,1048501,1049722,1050921,1052099,1053256,1054392,1055507,1056600,1057672,1058723,1059754,1060764,1061753,1062722,1063670,1064598,1065507,1066396,1067265,1068115,1068946,1069759,1070552,1071328,1072086,1072825,1073548,1074253,1074941,1075613,1076268,1076908,1077531,1078139,1078732,1079310,1079874,1080423,1080958,1081480,1081988,1082482,1082964,1083434,1083891,1084336,1084769,1085191,1085601,1086000,1086389,1086767,1087135,1087493,1087841,1088180,1088510,1088834,1089152,1089467,1089779,1090090
33,"Connecticut",439423,433113,434182,435261,436347,437442,438544,439655,440769,441887,443010,444137,445268,446401,447536,448672,449809,450946,452082,453217,454349,455479,456604,457726,458843,459954,461059,462157,463248,464330,465405,466470,467526,468572,469607,470631,471644,472646,473635,474611,475575,476526,477463,478387,479297,480193,481074,481942,482794,483632,484455,485264,486057,486835,487599,488347,489081,489800,490503,491192,491867,492526,493171,493802,494418,495020,495608,496182,496743,497290,497823,498344,498851,499346,499828,500298,500756,501201,501636,502058,502470,502870,503259,503638,504007,504365,504713,505052,505381,505701,506011,506313,506606,506891,507167,507437,507700,507959,508215,508468,508720
34,"Iowa",546287,537615,538713,539785,540830,541848,542839,543802,544738,545645,546523,547373,548196,548990,549758,550498,551211,551898,552559,553195,553806,554393,554957,555498,556016,556513,556989,557445,557881,558298,558698,559079,559444,559792,560125,560443,560746,561035,561311,561575,561826,562066,562294,562512,562719,562917,563105,563285,563456,563619,563774,563922,564063,564197,564325,564447,564562,564673,564778,564878,564973,565064,565150,565233,565311,565385,565456,565524,565589,565650,565708,565764,565817,565867,565915,565961,566005,566046,566086,566124,566160,566194,566226,566257,566287,566315,566342,566367,566392,566415,566436,566457,566477,566496,566514,566531,566548,566564,566580,566595,566610
