id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
10,Azerbaijan,603254,604057,605123,606154,607149,608110,609036,609928,610786,611611,612403,613163,613891,614589,615256,615895,616504,617086,617641,618170,618673,619151,619606,620038,620448,620837,621205,621553,621883,622194,622489,622766,623028,623275,623508,623726,623932,624126,624307,624478,624638,624788,624929,625061,625184,625300,625408,625509,625603,625690,625767,625839,625906,625969,626027,626080,626130,626176,626219,626259,626295,626329,626361,626390,626417,626442,626465,626486,626506,626524,626541,626556,626571,626584,626596,626607,626618,626627,626636,626644,626652,626659,626665,626671,626676,626681,626686,626690,626694,626697,626701,626704,626706,626709,626711,626713,626715,626717,626719,626721,626723
11,The Bahamas,22881,22736,22744,22751,22758,22764,22771,22777,22783,22789,22794,22800,22805,22810,22815,22820,22824,22828,22833,22837,22840,22844,22848,22851,22855,22858,22861,22864,22867,22869,22872,22875,22877,22879,22882,22884,22886,22888,22890,22892,22894,22895,22897,22899,22900,22902,22903,22904,22906,22907,22908,22909,22910,22911,22912,22913,22914,22915,22916,22917,22918,22919,22919,22920,22921,22921,22922,22923,22923,22924,22924,22925,22925,22926,22926,22927,22927,22928,22928,22928,22929,22929,22929,22930,22930,22930,22931,22931,22931,22931,22932,22932,22932,22932,22932,22933,22933,22933,22933,22933,22933
12,Bahrain,278037,278049,278078,278106,278132,278157,278181,278204,278226,278246,278266,278284,278301,278317,278333,278347,278361,278373,278385,278396,278407,278417,278426,278434,278442,278450,278457,278464,278470,278476,278481,278486,278491,278495,278499,278503,278507,278510,278514,278517,278519,278522,278524,278527,278529,278531,278533,278534,278536,278537,278539,278540,278541,278543,278544,278545,278546,278547,278547,278548,278549,278550,278550,278551,278551,278552,278552,278552,278553,278553,278553,278553,278553,278553,278553,278553,278553,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554,278554
13,Bangladesh,1578996,1578960,1579189,1579418,1579646,1579871,1580093,1580312,1580526,1580735,1580937,1581134,1581325,1581509,1581688,1581860,1582027,1582187,1582342,1582491,1582634,1582771,1582903,1583029,1583150,1583266,1583376,1583481,1583582,1583678,1583769,1583855,1583938,1584016,1584090,1584160,1584227,1584289,1584349,1584405,1584458,1584508,1584555,1584599,1584641,1584680,1584717,1584751,1584783,1584814,1584842,1584869,1584893,1584917,1584938,1584959,1584977,1584995,1585011,1585027,1585041,1585054,1585066,1585078,1585088,1585098,1585107,1585116,1585124,1585131,1585138,1585144,1585150,1585155,1585160,1585165,1585169,1585173,1585176,1585180,1585183,1585186,1585188,1585191,1585193,1585195,1585197,1585198,1585200,1585201,1585203,1585204,1585205,1585206,1585207,1585208,1585209,1585210,1585210,1585211,1585212
14,Barbados,26740,26793,26890,26982,27069,27152,27232,27307,27378,27446,27511,27572,27630,27685,27737,27786,27833,27877,27919,27959,27996,28032,28066,28098,28128,28156,28183,28209,28233,28256,28277,28298,28317,28335,28352,28369,28384,28399,28412,28425,28437,28449,28460,28470,28480,28489,28498,28506,28514,28521,28528,28535,28541,28547,28552,28557,28562,28567,28571,28575,28579,28583,28586,28590,28593,28596,28598,28601,28603,28606,28608,28610,28612,28614,28615,28617,28619,28620,28622,28623,28624,28625,28626,28627,28628,28629,28630,28631,28632,28632,28633,28634,28634,28635,28635,28636,28636,28637,28637,28638,28638
15,Belarus,673269,674447,675921,677363,678776,680158,681511,682834,684130,685397,686636,687848,689031,690185,691309,692405,693472,694510,695521,696503,697458,698385,699286,700160,701007,701828,702624,703395,704140,704862,705559,706233,706884,707512,708118,708703,709266,709809,710332,710835,711319,711785,712232,712662,713074,713471,713851,714215,714565,714900,715220,715528,715822,716103,716372,716629,716875,717110,717335,717549,717753,717949,718135,718312,718481,718643,718796,718943,719082,719215,719341,719461,719576,719684,719788,719886,719980,720068,720153,720225,720269,720309,720348,720383,720416,720447,720476,720503,720528,720552,720574,720594,720613,720630,720647,720662,720677,720690,720704,720717,720730
16,Belgium,1929772,1944150,1959292,1974518,1989828,2005213,2020696,2036283,2051981,2067798,2083740,2099758,2115801,2131821,2147767,2163591,2179242,2194671,2209827,2224658,2239054,2252771,2265942,2278514,2290432,2301700,2312320,2322298,2331636,2340338,2348407,2355848,2362692,2368972,2374720,2379968,2384750,2389097,2393041,2396611,2399833,2402735,2405344,2407689,2409795,2411692,2413395,2414918,2416279,2417493,2418576,2419543,2420411,2421186,2421878,2422493,2423040,2423526,2423959,2424346,2424692,2425000,2425273,2425516,2425731,2425923,2426094,2426247,2426383,2426503,2426610,2426705,2426789,2426864,2426932,2426991,2427044,2427091,2427133,2427170,2427203,2427232,2427259,2427282,2427302,2427321,2427337,2427351,2427364,2427376,2427386,2427395,2427403,2427410,2427417,2427422,2427428,2427432,2427437,2427441,2427445
17,Benin,24897,24883,24886,24889,24892,24894,24896,24898,24900,24901,24903,24904,24905,24906,24907,24907,24908,24908,24909,24909,24909,24910,24910,24910,24910,24910,24910,24910,24910,24910,24910,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911,24911
18,Bhutan,2649,2632,2633,2634,2635,2636,2637,2637,2638,2639,2640,2641,2642,2643,2643,2644,2645,2646,2646,2647,2648,2649,2649,2650,2651,2651,2652,2652,2653,2654,2654,2655,2655,2656,2656,2657,2657,2658,2658,2659,2659,2660,2660,2661,2661,2662,2662,2662,2663,2663,2664,2664,2664,2665,2665,2665,2666,2666,2666,2667,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2670,2670,2670,2670,2671,2671,2671,2671,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675
19,Bolivia,551516,552698,553967,555247,556538,557837,559145,560459,561781,563109,564443,565782,567125,568472,569822,571175,572529,573883,575238,576593,577946,579297,580645,581990,583331,584667,585998,587323,588642,589953,591257,592553,593840,595118,596386,597645,598892,600128,601353,602566,603767,604955,606131,607293,608442,609576,610697,611803,612895,613973,615035,616083,617115,618132,619134,620120,621091,622046,622986,623910,624818,625711,626588,627450,628296,629127,629942,630742,631527,632297,633052,633792,634517,635227,635924,636605,637273,637927,638567,639193,639805,640405,640991,641564,642125,642673,643208,643732,644243,644743,645231,645707,646173,646627,647071,647505,647931,648352,648768,649182,649593
20,Bosnia and Herzegovina,280980,281272,281790,282300,282804,283302,283793,284277,284755,285226,285691,286149,286601,287047,287487,287920,288347,288768,289183,289592,289995,290392,290784,291170,291549,291924,292292,292656,293013,293366,293713,294054,294391,294722,295048,295370,295686,295997,296303,296605,296902,297194,297482,297765,298043,298317,298587,298852,299113,299369,299622,299871,300115,300355,300592,300824,301053,301278,301499,301717,301931,302141,302348,302551,302751,302948,303141,303331,303518,303702,303882,304060,304234,304405,304574,304739,304902,305062,305219,305374,305526,305675,305821,305965,306107,306246,306382,306517,306649,306778,306906,307031,307153,307274,307393,307509,307625,307739,307852,307965,308077
21,Brazil,22177059,22180857,22185933,22190822,22195525,22200046,22204387,22208550,22212538,22216354,22219999,22223478,22226797,22229958,22232968,22235829,22238547,22241125,22243569,22245885,22248075,22250146,22252103,22253949,22255691,22257332,22258877,22260331,22261697,22262980,22264185,22265316,22266376,22267369,22268299,22269168,22269981,22270741,22271451,22272115,22272733,22273310,22273847,22274348,22274814,22275248,22275652,22276028,22276377,22276701,22277002,22277282,22277541,22277782,22278006,22278213,22278405,22278583,22278747,22278900,22279042,22279173,22279294,22279406,22279509,22279605,22279693,22279775,22279851,22279921,22279986,22280045,22280100,22280151,22280198,22280241,22280281,22280318,22280352,22280384,22280413,22280440,22280464,22280487,22280508,22280527,22280545,22280561,22280577,22280591,22280603,22280615,22280626,22280636,22280645,22280654,22280662,22280670,22280677,22280684,22280691
22,Brunei,15343,15345,15364,15381,15397,15412,15425,15437,15448,15458,15468,15476,15484,15491,15498,15504,15509,15514,15518,15522,15526,15529,15532,15535,15538,15540,15542,15544,15546,15548,15549,15550,15552,15553,15554,15555,15555,15556,15557,15557,15558,15559,15559,15559,15560,15560,15561,15561,15561,15561,15562,15562,15562,15562,15562,15562,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15563,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564
23,Bulgaria,714156,715327,716870,718376,719845,721278,722675,724036,725361,726651,727907,729128,730316,731470,732593,733683,734742,735770,736767,737735,738674,739585,740468,741323,742152,742954,743732,744484,745212,745917,746598,747257,747893,748509,749103,749678,750232,750768,751284,751783,752264,752728,753175,753606,754022,754422,754808,755179,755537,755881,756213,756532,756838,757133,757417,757690,757952,758204,758447,758679,758903,759118,759324,759521,759711,759894,760069,760236,760397,760552,760700,760842,760978,761108,761233,761353,761468,761577,761683,761783,761880,761972,762061,762146,762227,762304,762378,762449,762517,762582,762644,762704,762761,762815,762867,762917,762965,763012,763058,763103,763148
24,Burkina Faso,16334,16295,16342,16389,16436,16483,16530,16578,16625,16672,16720,16768,16815,16863,16911,16959,17007,17055,17104,17152,17200,17249,17298,17346,17395,17444,17493,17542,17592,17641,17690,17740,17789,17839,17889,17939,17989,18039,18089,18139,18190,18240,18291,18341,18392,18443,18494,18545,18596,18647,18699,18750,18802,18853,18905,18957,19009,19061,19113,19165,19218,19270,19323,19375,19428,19481,19534,19587,19640,19693,19746,19800,19853,19907,19961,20015,20069,20123,20177,20231,20285,20340,20394,20449,20504,20559,20614,20669,20724,20779,20834,20890,20945,21001,21057,21113,21169,21225,21281,21337,21393
25,Cape Verde,38496,38426,38434,38442,38450,38457,38465,38472,38480,38487,38495,38502,38509,38516,38523,38530,38536,38543,38550,38556,38562,38569,38575,38581,38587,38593,38599,38605,38610,38616,38622,38627,38633,38638,38643,38648,38653,38659,38664,38668,38673,38678,38683,38687,38692,38696,38701,38705,38710,38714,38718,38722,38726,38730,38734,38738,38742,38746,38749,38753,38757,38760,38764,38767,38770,38774,38777,38780,38784,38787,38790,38793,38796,38799,38802,38805,38807,38810,38813,38816,38818,38821,38824,38826,38829,38831,38833,38836,38838,38840,38843,38845,38847,38849,38851,38854,38856,38858,38860,38862,38864
26,Cambodia,120343,120043,120056,120067,120078,120088,120098,120106,120114,120121,120128,120134,120140,120146,120151,120155,120159,120163,120167,120170,120173,120176,120179,120181,120183,120185,120187,120189,120191,120192,120193,120195,120196,120197,120198,120198,120199,120200,120200,120201,120201,120201,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202,120202
27,Cameroon,107549,106598,106641,106680,106717,106751,106782,106811,106839,106864,106888,106910,106931,106951,106969,106986,107002,107016,107030,107043,107055,107067,107077,107087,107096,107104,107112,107120,107127,107133,107139,107145,107150,107155,107160,107164,107168,107172,107175,107178,107181,107184,107187,107189,107191,107193,107195,107197,107199,107200,107202,107203,107205,107206,107207,107208,107209,107210,107210,107211,107212,107212,107213,107214,107214,107215,107215,107215,107216,107216,107216,107217,107217,107217,107217,107218,107218,107218,107218,107218,107218,107218,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219
28,Canada,1839770,1839091,1842720,1846504,1850464,1854619,1858987,1863588,1868441,1873565,1878980,1884695,1890721,1897067,1903744,1910762,1918132,1925862,1933956,1942413,1951236,1960427,1969985,1979914,1990214,2000883,2011919,2023320,2035082,2047205,2059685,2072520,2085704,2099228,2113087,2127272,2141778,2156596,2171720,2187136,2202829,2218786,2234993,2251436,2268101,2284973,2302033,2319260,2336635,2354137,2371746,2389441,2407203,2425009,2442836,2460662,2478465,2496221,2513909,2531506,2548992,2566348,2583554,2600590,2616324,2631588,2646543,2661180,2675490,2689465,2703098,2716379,2728599,2739591,2750181,2760374,2770178,2779597,2788637,2797304,2805604,2813547,2821142,2828400,2835331,2841943,2848248,2854255,2859975,2865418,2870594,2875514,2880188,2884627,2888840,2892861,2896722,2900453,2904104,2907688,2911227
29,Central African Republic,11912,11772,11776,11779,11782,11786,11789,11792,11795,11798,11801,11803,11806,11809,11811,11814,11816,11819,11821,11823,11826,11828,11830,11832,11834,11836,11838,11840,11842,11843,11845,11847,11849,11850,11852,11853,11855,11856,11858,11859,11860,11862,11863,11864,11866,11867,11868,11869,11870,11871,11872,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11882,11883,11884,11885,11886,11886,11887,11888,11888,11889,11890,11890,11891,11891,11892,11893,11893,11894,11894,11895,11895,11896,11896,11897,11897,11897,11898,11898,11899,11899,11899,11900,11900,11901,11901,11901,11902,11902,11902,11903
30,Chad,5703,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1778370,1779019,1780011,1780958,1781861,1782722,1783544,1784326,1785072,1785783,1786460,1787105,1787720,1788304,1788861,1789391,1789895,1790375,1790832,1791267,1791681,1792075,1792449,1792805,1793144,1793467,1793773,1794065,1794342,1794606,1794857,1795095,1795322,1795538,1795743,1795938,1796123,1796299,1796467,1796626,1796778,1796922,1797058,1797188,1797312,1797429,1797541,1797647,1797748,1797843,1797934,1798021,1798103,1798181,1798255,1798325,1798392,1798456,1798516,1798573,1798627,1798679,1798728,1798775,1798819,1798861,1798901,1798939,1798975,1799009,1799041,1799072,1799101,1799129,1799156,1799181,1799205,1799228,1799249,1799270,1799289,1799308,1799325,1799342,1799358,1799373,1799387,1799401,1799414,1799426,1799438,1799449,1799459,1799469,1799479,1799488,1799497,1799505,1799513,1799521,1799529
32,China,112239,111996,112068,112137,112205,112272,112336,112398,112459,112518,112575,112631,112686,112738,112790,112839,112888,112935,112981,113025,113068,113110,113151,113191,113230,113267,113304,113339,113374,113407,113440,113471,113502,113532,113561,113590,113617,113644,113670,113695,113720,113744,113767,113789,113811,113833,113853,113873,113893,113912,113931,113949,113966,113983,114000,114016,114031,114047,114061,114076,114090,114103,114116,114129,114142,114154,114166,114177,114188,114199,114209,114220,114230,114239,114249,114258,114267,114275,114284,114292,114300,114307,114315,114322,114329,114336,114343,114349,114356,114362,114368,114374,114379,114385,114390,114395,114400,114405,114410,114415,114420
33,Colombia,5091508,5092775,5094403,5095981,5097511,5098992,5100425,5101810,5103149,5104441,5105688,5106890,5108048,5109164,5110239,5111275,5112271,5113230,5114153,5115041,5115895,5116717,5117507,5118267,5118998,5119701,5120378,5121029,5121655,5122257,5122836,5123394,5123931,5124448,5124946,5125425,5125886,5126331,5126759,5127171,5127569,5127952,5128321,5128676,5129019,5129350,5129669,5129977,5130274,5130560,5130836,5131103,5131360,5131608,5131848,5132079,5132302,5132518,5132726,5132927,5133121,5133308,5133489,5133664,5133832,5133996,5134153,5134305,5134452,5134594,5134732,5134864,5134992,5135116,5135236,5135352,5135464,5135572,5135676,5135778,5135875,5135970,5136061,5136149,5136235,5136317,5136397,5136474,5136549,5136621,5136691,5136758,5136823,5136886,5136947,5137006,5137064,5137120,5137176,5137231,5137286
34,Congo,19066,19067,19077,19087,19096,19104,19112,19118,19125,19131,19136,19141,19146,19150,19154,19157,19161,19164,19166,19169,19171,19173,19175,19177,19179,19180,19182,19183,19184,19185,19186,19187,19188,19189,19189,19190,19191,19191,19192,19192,19193,19193,19193,19194,19194,19194,19194,19195,19195,19195,19195,19195,19196,19196,19196,19196,19196,19196,19196,19196,19196,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197
35,Democratic Republic of the Congo,59851,58446,58470,58493,58517,58539,58562,58584,58605,58627,58648,58668,58689,58709,58729,58748,58768,58787,58805,58824,58842,58860,58878,58895,58912,58929,58945,58962,58978,58994,59010,59025,59040,59055,59070,59084,59099,59113,59127,59140,59154,59167,59180,59193,59206,59218,59231,59243,59255,59267,59278,59290,59301,59312,59323,59334,59345,59355,59365,59376,59386,59395,59405,59415,59424,59434,59443,59452,59461,59469,59478,59487,59495,59503,59511,59519,59527,59535,59543,59550,59558,59565,59572,59579,59586,59593,59600,59607,59614,59620,59626,59633,59639,59645,59651,59657,59663,59669,59675,59681,59686
36,Costa Rica,567995,568045,568121,568194,568263,568330,568393,568454,568512,568567,568619,568669,568717,568762,568804,568845,568884,568920,568955,568987,569018,569048,569076,569102,569126,569150,569172,569193,569212,569231,569248,569265,569280,569295,569308,569321,569333,569344,569355,569365,569374,569383,569391,569399,569406,569413,569419,569425,569431,569436,569441,569445,569449,569453,569457,569461,569464,569467,569470,569472,569475,569477,569479,569481,569483,569485,569486,569488,569489,569490,569492,569493,569494,569495,569496,569497,569497,569498,569499,569499,569500,569501,569501,569502,569502,569502,569503,569503,569503,569504,569504,569504,569505,569505,569505,569505,569505,569506,569506,569506,569506
