forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,55884
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,35615
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,46099
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,47869
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,48765
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,51802
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,52081
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,52552
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,52845
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,53202
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,53652
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,54957
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,55884
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,59605
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,60952
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,62368
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,63029
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,65824
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,66485
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,71983
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,155172
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,162967
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,172583
2021-12-12,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,181937
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,980103
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,959834
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,970318
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,972088
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,972984
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,976021
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,976300
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,976771
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,977064
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,977421
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,977871
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,979176
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,980103
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,983824
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,985171
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,986587
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,987248
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,990043
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,990704
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,996202
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1079391
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1087186
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1096802
2021-12-12,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1106156
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,44452
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,690
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,16609
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,28309
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,31956
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,33345
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,34400
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,37562
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,41927
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,43391
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,44452
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,47339
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,48270
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,50790
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,57389
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,68114
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,87212
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,112350
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,137137
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,143900
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,153516
2021-12-12,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,162870
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1024555
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,980103
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,980103
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,980793
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,996712
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1008412
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1012059
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1013448
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1014503
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1017665
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1022030
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1023494
2021-12-12,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1024555
