id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
0,Afghanistan,157858,157833,157895,157951,158010,158070,158130,158190,158250,158311,158371,158432,158493,158554,158616,158677,158739,158801,158863,158925,158988,159050,159113,159176,159240,159303,159367,159430,159494,159558,159623,159687,159752,159817,159882,159947,160013,160079,160145,160211,160277,160343,160410,160477,160544,160611,160679,160747,160815,160883,160951,161019,161088,161157,161226,161296,161365,161435,161505,161575,161645,161716,161787,161858,161929,162000,162072,162144,162216,162288,162360,162433,162506,162579,162653,162726,162800,162874,162948,163022,163097,163172,163247,163322,163398,163474,163550,163626,163702,163779,163856,163933,164010,164088,164165,164243,164322,164400,164478,164557,164635
1,Albania,203524,203460,203736,204006,204269,204525,204767,205010,205249,205482,205708,205927,206139,206346,206546,206740,206929,207111,207288,207459,207625,207786,207941,208091,208236,208375,208510,208640,208766,208887,209003,209115,209222,209325,209425,209521,209613,209700,209785,209865,209943,210017,210089,210158,210225,210288,210348,210405,210459,210509,210558,210604,210649,210691,210731,210770,210808,210843,210877,210909,210939,210969,210996,211022,211047,211071,211093,211115,211135,211154,211172,211190,211206,211221,211236,211249,211262,211274,211286,211297,211307,211317,211326,211334,211343,211350,211358,211365,211371,211377,211383,211388,211394,211398,211403,211407,211412,211416,211419,211423,211427
2,Algeria,212652,212872,213084,213299,213513,213731,213952,214177,214405,214637,214873,215112,215355,215602,215852,216106,216363,216624,216889,217156,217428,217702,217980,218260,218544,218830,219120,219411,219705,220000,220298,220597,220897,221199,221501,221803,222105,222406,222707,223006,223304,223599,223892,224181,224467,224748,225025,225296,225562,225821,226074,226320,226557,226787,227008,227221,227425,227620,227806,227982,228149,228306,228454,228593,228722,228843,228955,229058,229153,229241,229321,229394,229461,229521,229575,229624,229668,229707,229742,229772,229800,229824,229845,229864,229880,229894,229907,229917,229927,229935,229942,229947,229953,229957,229961,229964,229967,229969,229971,229973,229975
3,Andorra,19440,19707,19945,20185,20440,20697,20954,21216,21476,21735,21992,22245,22493,22736,22972,23201,23420,23629,23827,24009,24179,24337,24484,24612,24726,24830,24921,24995,25061,25119,25171,25217,25257,25293,25324,25351,25375,25396,25414,25430,25444,25456,25467,25476,25484,25491,25497,25503,25507,25511,25515,25518,25520,25523,25525,25526,25528,25529,25530,25531,25532,25533,25534,25534,25535,25535,25535,25536,25536,25536,25536,25537,25537,25537,25537,25537,25537,25537,25537,25537,25537,25537,25537,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538,25538
4,Angola,65397,65404,65421,65438,65454,65469,65483,65499,65513,65528,65543,65558,65572,65586,65600,65613,65625,65637,65649,65660,65671,65681,65691,65700,65709,65717,65725,65733,65740,65747,65754,65760,65766,65771,65776,65781,65785,65789,65793,65797,65800,65803,65806,65809,65811,65814,65816,65818,65819,65821,65822,65824,65825,65826,65827,65828,65829,65829,65830,65831,65831,65832,65832,65833,65833,65833,65833,65834,65834,65834,65834,65835,65835,65835,65835,65835,65835,65835,65835,65835,65835,65835,65835,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836,65836
5,Antigua and Barbuda,4159,4146,4147,4148,4148,4149,4150,4150,4151,4151,4152,4152,4153,4153,4154,4154,4155,4155,4156,4156,4156,4157,4157,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158
6,Argentina,5356885,5358908,5361378,5363850,5366321,5368787,5371246,5373701,5376149,5378584,5381001,5383399,5385778,5388134,5390444,5392720,5394966,5397181,5399363,5401500,5403590,5405643,5407674,5409676,5411642,5413572,5415465,5417322,5419143,5420927,5422676,5424389,5426066,5427709,5429316,5430890,5432429,5433935,5435409,5436850,5438259,5439637,5440984,5442300,5443588,5444846,5446075,5447276,5448450,5449597,5450718,5451813,5452882,5453927,5454948,5455945,5456918,5457869,5458798,5459705,5460591,5461456,5462300,5463125,5463931,5464718,5465486,5466236,5466968,5467683,5468381,5469063,5469729,5470379,5471013,5471633,5472238,5472829,5473405,5473968,5474518,5475055,5475579,5476091,5476590,5477078,5477554,5478019,5478473,5478917,5479350,5479772,5480185,5480588,5480981,5481366,5481745,5482118,5482487,5482854,5483219
7,Armenia,342405,342662,342898,343119,343321,343507,343680,343842,343996,344160,344315,344459,344581,344695,344801,344900,344992,345077,345157,345231,345300,345364,345423,345478,345529,345577,345621,345662,345699,345734,345766,345796,345824,345849,345873,345895,345915,345934,345951,345967,345981,345995,346007,346018,346029,346038,346047,346055,346062,346069,346075,346080,346086,346090,346095,346099,346102,346106,346109,346112,346114,346117,346119,346121,346123,346124,346126,346127,346129,346130,346131,346132,346133,346133,346134,346135,346136,346136,346137,346137,346138,346138,346138,346139,346139,346139,346139,346140,346140,346140,346140,346140,346141,346141,346141,346141,346141,346141,346141,346141,346141
8,Australia,228925,231233,233109,235070,237141,239362,241744,244309,247081,250081,253330,256880,260780,265082,269843,275104,280915,287321,294420,302300,311053,320770,331542,343460,356617,371141,387162,404809,424211,445499,468800,494246,521911,551871,584203,618983,656286,696188,738766,783856,831294,880917,932562,986065,1041262,1097991,1155871,1214525,1273571,1332632,1391328,1449280,1506108,1561583,1615476,1667559,1717601,1765795,1822514,1877000,1929175,1978965,2026291,2071077,2113247,2152724,2189431,2223479,2254982,2284049,2310794,2335328,2357762,2378208,2396793,2413645,2428890,2442656,2455068,2466255,2476344,2485414,2493547,2500824,2507324,2513129,2518320,2522977,2527140,2530853,2534156,2537091,2539699,2542021,2544099,2545968,2547662,2549217,2550685,2552080,2553426
9,Austria,1225555,1229983,1233197,1236000,1238440,1240551,1242367,1243920,1245243,1246385,1247365,1248198,1248899,1249485,1249972,1250375,1250712,1250997,1251237,1251436,1251600,1251734,1251844,1251934,1252022,1252104,1252173,1252230,1252277,1252316,1252347,1252373,1252395,1252413,1252428,1252440,1252450,1252459,1252466,1252472,1252477,1252481,1252485,1252487,1252490,1252492,1252493,1252495,1252496,1252497,1252498,1252498,1252499,1252499,1252500,1252500,1252500,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501,1252501
10,Azerbaijan,603254,604265,605335,606371,607371,608338,609270,610169,611035,611867,612667,613434,614170,614876,615551,616197,616814,617407,617976,618518,619035,619527,619995,620439,620858,621255,621632,621988,622326,622646,622947,623233,623501,623751,623986,624208,624420,624619,624806,624982,625147,625301,625446,625581,625707,625824,625934,626037,626133,626223,626310,626391,626467,626537,626603,626663,626718,626769,626816,626860,626901,626939,626974,627007,627037,627065,627092,627117,627140,627161,627181,627200,627217,627233,627248,627262,627274,627286,627297,627307,627316,627325,627333,627341,627347,627354,627360,627365,627370,627375,627379,627383,627387,627390,627393,627396,627399,627401,627404,627406,627409
11,The Bahamas,22881,22740,22748,22755,22764,22772,22779,22785,22792,22799,22806,22812,22819,22825,22832,22838,22844,22850,22856,22861,22867,22872,22878,22883,22888,22893,22898,22903,22908,22912,22917,22921,22926,22930,22934,22938,22942,22946,22950,22953,22957,22961,22964,22967,22971,22974,22977,22980,22983,22986,22989,22992,22995,22997,23000,23003,23005,23008,23010,23012,23015,23017,23019,23021,23023,23025,23027,23029,23031,23033,23035,23037,23038,23040,23042,23043,23045,23046,23048,23049,23051,23052,23053,23055,23056,23057,23058,23060,23061,23062,23063,23064,23065,23066,23067,23068,23069,23070,23071,23072,23073
12,Bahrain,278037,278060,278089,278117,278145,278172,278200,278226,278251,278275,278298,278320,278340,278360,278379,278397,278414,278431,278446,278461,278475,278489,278501,278513,278524,278535,278545,278555,278564,278573,278581,278589,278596,278603,278610,278616,278622,278628,278633,278638,278643,278648,278652,278656,278660,278664,278667,278670,278674,278677,278679,278682,278685,278687,278689,278691,278693,278695,278697,278699,278701,278702,278704,278705,278706,278708,278709,278710,278711,278712,278713,278714,278715,278716,278717,278717,278718,278719,278719,278720,278721,278721,278722,278722,278722,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723,278723
13,Bangladesh,1578996,1579063,1579293,1579522,1579749,1579975,1580197,1580416,1580630,1580844,1581056,1581263,1581465,1581662,1581855,1582043,1582226,1582405,1582578,1582747,1582910,1583069,1583223,1583372,1583517,1583657,1583792,1583922,1584048,1584170,1584287,1584400,1584508,1584613,1584713,1584810,1584903,1584992,1585077,1585159,1585237,1585312,1585384,1585452,1585518,1585581,1585640,1585697,1585752,1585804,1585853,1585900,1585945,1585987,1586028,1586066,1586103,1586138,1586170,1586202,1586231,1586260,1586286,1586311,1586335,1586357,1586379,1586399,1586418,1586436,1586453,1586469,1586484,1586498,1586512,1586525,1586537,1586548,1586559,1586569,1586578,1586587,1586596,1586604,1586611,1586618,1586625,1586631,1586637,1586642,1586648,1586652,1586657,1586661,1586665,1586669,1586673,1586676,1586680,1586683,1586686
