forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,192
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,136
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,141
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,148
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,158
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,170
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,172
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,178
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,181
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,184
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,185
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,190
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,192
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,195
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,200
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,200
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,202
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,209
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,209
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,216
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,222
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,252
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,307
2021-12-12,1 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,446
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5674
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5618
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5623
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5630
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5640
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5652
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5654
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5660
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5663
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5666
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5667
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5672
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5674
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5677
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5682
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5682
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5684
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5691
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5691
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5698
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5704
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5734
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5789
2021-12-12,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5928
2021-12-12,2 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,223
2021-12-12,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,108
2021-12-12,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,117
2021-12-12,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,150
