forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,340
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,265
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,265
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,265
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,275
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,281
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,285
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,293
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,300
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,305
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,322
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,332
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,340
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,343
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,357
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,357
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,357
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,360
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,369
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,378
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,387
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,441
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,783
2021-12-12,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,809
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12586
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12511
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12511
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12511
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12521
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12527
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12531
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12539
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12546
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12551
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12568
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12578
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12586
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12589
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12603
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12603
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12603
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12606
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12615
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12624
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12633
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12687
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,13029
2021-12-12,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13055
2021-12-12,2 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,318
2021-12-12,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,209
2021-12-12,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,209
