forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,293099
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,293145
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,293192
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,293300
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,293543
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,293643
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,293761
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,293892
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,293999
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,294296
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,294534
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,294896
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,295254
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,295836
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,296373
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,296624
2021-12-12,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,296709
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,14799
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,10841
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,10912
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,11061
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,12118
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,13346
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,13357
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,13600
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,14033
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,14086
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,14331
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,14649
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,14799
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,14876
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,15133
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,15255
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,15353
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,15576
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,15788
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,16992
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,17747
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,21618
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,23722
2021-12-12,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,26797
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,308442
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,304484
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,304555
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,304704
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,305761
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,306989
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,307000
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,307243
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,307676
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,307729
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,307974
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,308292
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,308442
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,308519
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,308776
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,308898
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,308996
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,309219
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,309431
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,310635
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,311390
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,315261
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,317365
2021-12-12,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,320440
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,14586
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,10420
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,10509
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,11357
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,12919
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,12939
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,13592
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,13730
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,14097
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,14360
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,14389
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,14452
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,14586
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,14803
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,14864
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,15090
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,15237
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,15559
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,16074
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,16968
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,18620
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,20174
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,23667
2021-12-12,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,26382
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,323028
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,318862
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,318951
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,319799
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,321361
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,321381
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,322034
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,322172
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,322539
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,322802
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,322831
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,322894
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,323028
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,323245
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,323306
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,323532
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,323679
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,324001
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,324516
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,325410
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,327062
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,328616
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,332109
2021-12-12,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,334824
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,14058
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,0
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,2952
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,10820
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,12142
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,12583
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,13221
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,13707
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,13783
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,13922
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,13984
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,14058
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,14174
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,14417
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,14512
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,14798
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,14954
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,16302
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,16905
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,19342
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,24968
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,31504
2021-12-12,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,37108
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,337086
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,323028
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,323028
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,325980
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,333848
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,335170
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,335611
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,336249
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,336735
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,336811
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,336950
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,337012
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,337086
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,337202
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,337445
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,337540
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,337826
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,337982
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,339330
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,339933
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,342370
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,347996
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,354532
2021-12-12,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,360136
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9050
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,8079
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,8190
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,8306
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,8525
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,8616
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,8675
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8736
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8806
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8810
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8980
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,9015
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9050
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9120
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,9168
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,9378
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,9484
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,9554
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,9588
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,9915
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,10192
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,11786
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,13581
2021-12-12,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,16835
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,233451
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,232480
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,232591
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,232707
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232926
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,233017
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,233076
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,233137
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,233207
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,233211
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,233381
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,233416
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,233451
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,233521
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,233569
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,233779
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233885
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,233955
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,233989
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,234316
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,234593
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,236187
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,237982
2021-12-12,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,241236
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7712
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,1512
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,1861
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,2223
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,4005
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,4487
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,4635
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,4908
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,5243
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,5783
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7047
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7315
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7712
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7917
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,8166
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,8708
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9025
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9513
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,9865
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10679
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,11610
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13009
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,14975
2021-12-12,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,21717
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,241163
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,234963
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,235312
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,235674
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,237456
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,237938
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238086
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,238359
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238694
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,239234
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,240498
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,240766
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,241163
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,241368
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,241617
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,242159
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,242476
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,242964
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,243316
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,244130
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,245061
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,246460
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,248426
2021-12-12,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,255168
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,7342
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,1411
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,1907
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,2490
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,3434
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,3703
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,3908
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,4347
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,4575
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,5002
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,5840
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,6756
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,7342
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,7604
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,7769
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,8241
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,8450
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,9228
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,10127
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,12113
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,14272
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,18111
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,20431
2021-12-12,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,22634
2021-12-12,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,248505
2021-12-12,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,242574
2021-12-12,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,243070
2021-12-12,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,243653
2021-12-12,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,244597
