id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
10,GM11,4324,4342,4361,4380,4399,4418,4437,4456,4474,4493,4511,4530,4548,4566,4584,4603,4621,4639,4657,4675,4693,4711,4729,4747,4765,4782,4800,4817,4835,4852,4869,4886,4903,4920,4936,4952,4969,4985,5000,5016,5032,5047,5062,5077,5092,5107,5121,5135,5149,5163,5177,5190,5203,5216,5229,5242,5254,5266,5278,5290,5301,5313,5324,5335,5346,5356,5367,5377,5387,5397,5406,5416,5425,5434,5443,5451,5460,5468,5476,5484,5492,5500,5507,5514,5522,5528,5535,5542,5548,5555,5561,5567,5573,5579,5584,5590,5595,5601,5606,5611,5616,5621
11,GM12,1374,1378,1383,1388,1393,1399,1405,1412,1418,1426,1433,1441,1449,1457,1465,1474,1483,1491,1500,1509,1518,1526,1534,1543,1551,1559,1567,1575,1583,1591,1599,1606,1614,1622,1629,1636,1644,1651,1658,1665,1672,1679,1686,1693,1700,1706,1713,1719,1726,1732,1738,1744,1751,1756,1762,1768,1774,1780,1785,1791,1796,1801,1806,1812,1817,1822,1826,1831,1836,1841,1845,1850,1854,1859,1863,1867,1871,1875,1879,1883,1887,1891,1895,1898,1902,1905,1909,1912,1915,1919,1922,1925,1928,1931,1934,1937,1940,1943,1945,1948,1951,1953
12,GM13,11628,11687,11749,11813,11878,11942,12006,12069,12132,12195,12257,12317,12376,12432,12487,12540,12591,12640,12688,12736,12782,12827,12870,12912,12953,12993,13031,13069,13105,13140,13175,13208,13240,13271,13301,13330,13358,13385,13411,13437,13461,13485,13508,13530,13552,13572,13592,13612,13630,13648,13665,13682,13698,13714,13729,13743,13757,13770,13783,13796,13808,13819,13830,13841,13851,13861,13871,13880,13889,13898,13906,13914,13921,13929,13936,13943,13949,13955,13961,13967,13973,13978,13983,13988,13993,13998,14002,14006,14011,14014,14018,14022,14025,14029,14032,14035,14038,14041,14044,14046,14049,14051
13,GM14,3956,3971,3987,4004,4021,4038,4056,4075,4094,4113,4133,4153,4173,4193,4213,4233,4254,4274,4294,4315,4335,4355,4375,4395,4415,4435,4455,4475,4494,4514,4533,4552,4570,4589,4607,4625,4643,4660,4678,4695,4711,4728,4744,4759,4775,4790,4805,4819,4834,4848,4861,4874,4887,4900,4912,4924,4936,4947,4958,4969,4979,4990,4999,5009,5018,5027,5036,5044,5053,5061,5068,5076,5083,5090,5097,5103,5109,5116,5121,5127,5133,5138,5143,5148,5153,5157,5162,5166,5170,5174,5178,5182,5185,5189,5192,5195,5198,5201,5204,5207,5209,5212
14,GM15,5360,5392,5425,5460,5496,5533,5574,5616,5660,5706,5754,5803,5854,5906,5959,6013,6069,6126,6182,6239,6295,6351,6407,6463,6518,6574,6629,6684,6739,6793,6848,6902,6955,7009,7062,7115,7168,7220,7271,7323,7374,7424,7474,7524,7573,7622,7670,7717,7765,7811,7857,7903,7948,7993,8036,8080,8123,8165,8207,8248,8288,8328,8367,8406,8444,8482,8519,8555,8591,8626,8661,8695,8728,8761,8793,8825,8856,8886,8916,8946,8975,9003,9031,9058,9085,9111,9137,9162,9186,9211,9234,9257,9280,9302,9324,9345,9366,9386,9406,9426,9445,9463
15,GM16,3924,3932,3940,3948,3956,3964,3973,3981,3989,3997,4005,4013,4021,4029,4036,4044,4051,4059,4066,4073,4080,4087,4094,4101,4108,4115,4121,4128,4134,4140,4147,4153,4159,4165,4171,4176,4182,4188,4193,4199,4204,4209,4214,4219,4224,4229,4234,4239,4243,4248,4252,4257,4261,4265,4269,4273,4277,4281,4285,4289,4292,4296,4299,4303,4306,4309,4312,4316,4319,4322,4325,4328,4330,4333,4336,4338,4341,4344,4346,4348,4351,4353,4355,4358,4360,4362,4364,4366,4368,4370,4372,4373,4375,4377,4379,4380,4382,4384,4385,4387,4388,4389
16,GM,105638,106008,106388,106775,107164,107551,107937,108321,108704,109086,109465,109839,110207,110569,110924,111274,111617,111954,112287,112617,112943,113264,113581,113892,114198,114499,114796,115088,115375,115657,115935,116207,116475,116738,116996,117249,117498,117742,117981,118215,118445,118670,118891,119107,119319,119526,119729,119927,120122,120312,120498,120680,120858,121031,121201,121367,121530,121688,121843,121994,122142,122286,122426,122564,122698,122828,122956,123080,123202,123320,123436,123548,123658,123765,123869,123970,124069,124166,124260,124351,124441,124527,124612,124694,124774,124853,124929,125003,125075,125145,125213,125279,125344,125407,125468,125528,125585,125642,125697,125750,125802,125852
17,PL72,5498,5522,5550,5580,5611,5643,5674,5705,5737,5768,5800,5832,5864,5897,5930,5964,5998,6032,6067,6101,6136,6172,6207,6243,6279,6315,6351,6388,6424,6461,6497,6534,6571,6608,6645,6682,6719,6755,6792,6829,6866,6902,6939,6975,7011,7048,7083,7119,7155,7190,7225,7260,7294,7329,7363,7396,7430,7463,7495,7528,7560,7592,7623,7654,7684,7715,7744,7774,7803,7831,7859,7887,7914,7941,7968,7994,8019,8044,8069,8093,8117,8141,8164,8186,8208,8230,8251,8272,8293,8313,8332,8351,8370,8389,8407,8424,8441,8458,8475,8491,8506,8522
18,PL73,5511,5541,5575,5612,5650,5687,5724,5760,5795,5830,5864,5899,5933,5968,6004,6039,6075,6111,6147,6182,6217,6252,6286,6320,6353,6387,6420,6453,6486,6519,6552,6584,6617,6649,6680,6712,6743,6774,6805,6835,6866,6896,6926,6956,6985,7015,7044,7072,7101,7129,7158,7185,7213,7241,7268,7295,7322,7348,7375,7401,7427,7452,7478,7503,7528,7552,7577,7601,7625,7649,7673,7696,7719,7742,7765,7788,7810,7832,7854,7876,7897,7918,7940,7960,7981,8001,8022,8042,8061,8081,8100,8120,8139,8157,8176,8194,8213,8231,8248,8266,8283,8301
19,PL74,6000,6032,6068,6107,6146,6184,6222,6259,6295,6330,6364,6399,6433,6467,6501,6534,6568,6601,6635,6668,6702,6735,6768,6801,6835,6868,6901,6934,6966,6999,7032,7064,7097,7129,7161,7193,7224,7256,7287,7318,7349,7380,7411,7441,7471,7501,7530,7559,7588,7617,7645,7673,7701,7729,7756,7783,7810,7836,7862,7888,7913,7938,7963,7987,8012,8035,8059,8082,8105,8127,8149,8171,8193,8214,8235,8255,8275,8295,8315,8334,8353,8371,8389,8407,8425,8442,8459,8476,8492,8508,8524,8539,8555,8570,8584,8599,8613,8626,8640,8653,8666,8679
20,PL75,6355,6397,6444,6494,6542,6587,6629,6668,6704,6736,6766,6795,6822,6848,6874,6898,6921,6943,6964,6984,7004,7023,7041,7058,7074,7090,7106,7121,7135,7149,7163,7176,7188,7200,7211,7222,7233,7243,7253,7262,7271,7280,7288,7296,7304,7311,7318,7325,7332,7338,7344,7350,7356,7361,7367,7372,7376,7381,7386,7390,7394,7398,7402,7405,7409,7412,7415,7419,7422,7424,7427,7430,7432,7435,7437,7440,7442,7444,7446,7448,7450,7451,7453,7455,7456,7458,7459,7461,7462,7463,7465,7466,7467,7468,7469,7470,7471,7472,7473,7474,7475,7476
21,PL76,2295,2307,2321,2336,2351,2367,2383,2399,2415,2431,2448,2464,2481,2498,2516,2533,2550,2568,2586,2605,2624,2643,2663,2683,2703,2722,2742,2761,2780,2798,2815,2833,2850,2866,2882,2898,2913,2928,2942,2956,2970,2983,2996,3008,3020,3032,3044,3055,3066,3076,3087,3096,3106,3115,3125,3133,3142,3150,3158,3166,3173,3181,3188,3194,3201,3207,3214,3220,3225,3231,3237,3242,3247,3252,3257,3261,3266,3270,3274,3278,3282,3286,3289,3293,3296,3299,3303,3306,3309,3312,3314,3317,3320,3322,3324,3327,3329,3331,3333,3335,3337,3339
22,PL77,6926,6973,7026,7083,7142,7201,7261,7320,7380,7440,7500,7561,7622,7684,7746,7809,7873,7937,8001,8065,8130,8194,8258,8323,8387,8452,8516,8581,8646,8711,8776,8840,8905,8970,9035,9100,9164,9229,9293,9358,9422,9486,9550,9614,9678,9742,9805,9868,9931,9994,10057,10119,10181,10243,10304,10366,10427,10487,10548,10608,10668,10727,10786,10845,10903,10961,11019,11076,11133,11189,11245,11301,11356,11411,11465,11519,11573,11626,11679,11731,11782,11834,11884,11935,11985,12034,12083,12131,12179,12227,12273,12320,12366,12411,12456,12501,12545,12588,12631,12674,12716,12758
23,PL78,11368,11433,11505,11583,11660,11735,11807,11876,11942,12005,12065,12125,12183,12241,12298,12354,12410,12464,12518,12570,12621,12671,12720,12768,12815,12861,12906,12951,12995,13038,13080,13122,13162,13202,13241,13279,13316,13353,13389,13424,13458,13492,13526,13558,13590,13621,13652,13682,13711,13740,13768,13795,13822,13849,13875,13900,13925,13949,13973,13996,14019,14042,14063,14085,14106,14126,14147,14166,14186,14204,14223,14241,14259,14276,14293,14309,14326,14342,14357,14372,14387,14402,14416,14430,14444,14457,14470,14483,14495,14507,14519,14531,14543,14554,14565,14575,14586,14596,14606,14616,14626,14635
24,PL79,2472,2493,2516,2542,2569,2596,2623,2651,2679,2707,2736,2765,2794,2824,2854,2884,2914,2945,2976,3007,3038,3069,3101,3132,3164,3196,3228,3259,3291,3323,3355,3387,3418,3450,3481,3513,3544,3575,3607,3638,3668,3699,3729,3759,3789,3819,3849,3878,3907,3936,3964,3992,4020,4048,4075,4102,4128,4154,4180,4206,4231,4255,4280,4304,4328,4351,4374,4396,4418,4440,4461,4482,4503,4523,4543,4562,4581,4600,4618,4636,4654,4671,4688,4704,4720,4736,4752,4767,4781,4796,4810,4824,4837,4850,4863,4875,4887,4899,4911,4922,4933,4944
25,PL80,5375,5411,5453,5497,5541,5584,5626,5666,5706,5744,5781,5817,5853,5888,5923,5958,5992,6026,6060,6093,6125,6157,6188,6219,6250,6280,6310,6339,6368,6397,6425,6453,6480,6507,6534,6560,6586,6611,6636,6661,6685,6709,6733,6756,6779,6801,6823,6845,6866,6888,6908,6929,6949,6969,6988,7007,7026,7044,7063,7081,7098,7115,7132,7149,7166,7182,7198,7213,7229,7244,7259,7273,7288,7302,7316,7329,7343,7356,7369,7381,7394,7406,7418,7430,7441,7453,7464,7475,7486,7496,7507,7517,7527,7537,7546,7556,7565,7574,7583,7592,7601,7609
26,PL81,2997,3023,3051,3082,3111,3139,3165,3189,3211,3232,3250,3268,3286,3303,3319,3334,3349,3364,3377,3390,3403,3415,3426,3437,3447,3457,3467,3476,3485,3494,3502,3509,3517,3524,3531,3537,3543,3549,3555,3561,3566,3571,3576,3580,3585,3589,3593,3597,3600,3604,3607,3610,3614,3616,3619,3622,3625,3627,3629,3632,3634,3636,3638,3640,3642,3643,3645,3647,3648,3649,3651,3652,3653,3655,3656,3657,3658,3659,3660,3661,3662,3663,3663,3664,3665,3666,3666,3667,3668,3668,3669,3669,3670,3670,3671,3671,3672,3672,3673,3673,3673,3674
27,PL82,4964,4986,5012,5039,5067,5095,5122,5150,5177,5203,5230,5256,5283,5310,5337,5364,5391,5418,5446,5473,5501,5528,5556,5584,5612,5640,5668,5696,5724,5752,5780,5808,5836,5864,5893,5921,5949,5977,6006,6034,6062,6090,6118,6146,6175,6203,6231,6259,6287,6315,6342,6370,6398,6425,6453,6480,6508,6535,6562,6589,6616,6643,6670,6697,6723,6750,6776,6802,6828,6854,6880,6905,6931,6956,6981,7006,7031,7056,7080,7105,7129,7153,7177,7201,7224,7247,7271,7294,7316,7339,7361,7384,7406,7427,7449,7470,7492,7513,7534,7554,7575,7595
28,PL83,10551,10603,10662,10727,10794,10861,10929,10997,11066,11135,11204,11275,11348,11421,11496,11572,11650,11729,11808,11886,11965,12043,12121,12199,12277,12355,12433,12512,12591,12670,12749,12828,12907,12986,13066,13145,13224,13303,13382,13461,13541,13620,13699,13778,13857,13936,14015,14094,14173,14252,14330,14409,14487,14566,14644,14722,14800,14877,14955,15033,15110,15187,15264,15341,15417,15493,15570,15645,15721,15797,15872,15947,16021,16096,16170,16244,16318,16391,16464,16537,16609,16681,16753,16824,16896,16966,17037,17107,17177,17246,17316,17384,17453,17521,17588,17656,17723,17789,17855,17921,17986,18051
29,PL84,3009,3027,3048,3071,3094,3117,3140,3162,3185,3206,3228,3250,3272,3295,3317,3340,3363,3386,3409,3432,3455,3478,3501,3523,3545,3568,3590,3612,3635,3657,3679,3701,3723,3745,3767,3789,3810,3832,3853,3875,3896,3917,3938,3959,3980,4001,4022,4042,4063,4083,4103,4124,4144,4163,4183,4203,4222,4242,4261,4280,4299,4318,4337,4355,4374,4392,4411,4429,4447,4464,4482,4500,4517,4534,4551,4568,4585,4602,4618,4635,4651,4667,4683,4699,4715,4730,4746,4761,4776,4791,4806,4820,4835,4849,4864,4878,4892,4905,4919,4933,4946,4959
30,PL85,3505,3526,3550,3576,3602,3628,3652,3676,3700,3723,3745,3767,3790,3812,3835,3858,3881,3905,3928,3951,3975,3998,4022,4045,4068,4091,4115,4138,4161,4185,4208,4231,4254,4278,4301,4324,4347,4370,4393,4416,4439,4462,4485,4508,4531,4554,4576,4599,4621,4644,4666,4689,4711,4733,4755,4777,4799,4821,4843,4865,4887,4908,4930,4951,4972,4993,5015,5036,5056,5077,5098,5118,5139,5159,5180,5200,5220,5240,5259,5279,5298,5318,5337,5356,5375,5394,5413,5432,5450,5469,5487,5505,5523,5541,5559,5576,5594,5611,5628,5645,5662,5679
31,PL86,8122,8159,8201,8246,8293,8340,8387,8434,8481,8528,8575,8623,8671,8720,8770,8820,8871,8922,8974,9025,9077,9129,9181,9233,9285,9337,9390,9442,9495,9548,9601,9655,9708,9761,9815,9869,9922,9976,10030,10084,10138,10192,10247,10301,10355,10410,10464,10519,10574,10628,10683,10737,10792,10847,10901,10956,11011,11065,11120,11175,11229,11284,11338,11393,11447,11502,11556,11610,11664,11718,11772,11826,11880,11934,11987,12041,12094,12147,12201,12254,12306,12359,12412,12464,12516,12569,12620,12672,12724,12775,12827,12878,12928,12979,13030,13080,13130,13180,13229,13279,13328,13377
32,PL87,3438,3459,3483,3509,3535,3560,3585,3610,3634,3657,3680,3703,3726,3749,3772,3794,3817,3840,3863,3886,3908,3930,3953,3975,3997,4019,4041,4062,4084,4106,4127,4149,4170,4191,4212,4233,4254,4274,4295,4316,4336,4356,4376,4396,4416,4436,4456,4475,4494,4514,4533,4552,4571,4589,4608,4627,4645,4663,4681,4699,4717,4735,4752,4770,4787,4804,4821,4838,4855,4871,4888,4904,4920,4936,4952,4968,4983,4999,5014,5029,5045,5059,5074,5089,5104,5118,5132,5146,5160,5174,5188,5202,5215,5228,5242,5255,5268,5280,5293,5306,5318,5330
33,PL,88386,88899,89477,90102,90733,91353,91960,92555,93138,93708,94270,94829,95389,95949,96510,97072,97634,98196,98755,99311,99864,100414,100960,101503,102043,102581,103117,103652,104184,104714,105240,105763,106283,106799,107312,107821,108327,108830,109329,109824,110316,110804,111289,111769,112246,112718,113187,113651,114112,114568,115020,115468,115912,116352,116787,117218,117645,118067,118485,118899,119308,119713,120113,120509,120901,121288,121671,122049,122423,122793,123158,123519,123875,124227,124574,124917,125256,125591,125921,126247,126568,126885,127198,127507,127812,128112,128408,128701,128989,129273,129552,129828,130100,130368,130632,130893,131149,131402,131650,131895,132137,132374
