id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
0,"Washington",790412,790323,791661,792989,794306,795612,796906,798189,799460,800719,801966,803201,804423,805633,806830,808013,809183,810339,811481,812609,813723,814823,815908,816979,818035,819076,820102,821114,822110,823091,824057,825008,825943,826864,827769,828659,829533,830392,831236,832065,832879,833678,834462,835231,835985,836724,837449,838159,838855,839536,840204,840857,841496,842122,842734,843333,843918,844491,845050,845597,846131,846652,847161,847659,848144,848618,849080,849531,849970,850399,850817,851225,851622,852009,852386,852753,853110,853459,853797,854127,854448,854761,855065,855360,855648,855927,856199,856464,856720,856970,857213,857448,857677,857900,858116,858326,858532,858734,858934,859132,859329
1,"Illinois",1884744,1886289,1893502,1900806,1908190,1915644,1923157,1930717,1938313,1945935,1953571,1961210,1968839,1976446,1984019,1991546,1999015,2006414,2013733,2020963,2028094,2035118,2042025,2048805,2055449,2061953,2068312,2074522,2080578,2086476,2092211,2097779,2103179,2108413,2113480,2118380,2123113,2127680,2132081,2136318,2140395,2144315,2148081,2151695,2155161,2158482,2161663,2164706,2167616,2170398,2173056,2175593,2178014,2180323,2182524,2184621,2186618,2188520,2190329,2192051,2193688,2195245,2196724,2198129,2199464,2200731,2201935,2203077,2204161,2205189,2206165,2207089,2207966,2208798,2209587,2210334,2211042,2211713,2212348,2212950,2213521,2214061,2214573,2215058,2215517,2215951,2216363,2216752,2217122,2217471,2217802,2218114,2218411,2218691,2218956,2219209,2219451,2219685,2219914,2220138,2220359
2,"California",5155233,5163929,5174448,5186183,5199907,5216394,5236416,5260747,5290159,5325425,5367318,5418005,5479651,5554422,5644484,5752004,5879148,6028081,6197131,6384624,6588889,6808252,7041040,7285581,7540202,7799971,8059956,8315227,8560851,8791897,9003434,9190529,9354776,9497770,9621103,9726369,9815162,9889075,9949702,9998575,10037229,10067197,10090010,10107203,10120308,10130859,10139170,10145553,10150324,10153794,10156278,10158091,10159544,10160684,10161553,10162198,10162662,10162990,10163227,10163416,10163565,10163678,10163761,10163821,10163864,10163894,10163918,10163937,10163952,10163963,10163970,10163976,10163979,10163983,10163985,10163987,10163988,10163989,10163990,10163990,10163991,10163991,10163991,10163991,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992,10163992
3,"Arizona",1312958,1315500,1318830,1322123,1325377,1328591,1331764,1334895,1337983,1341025,1344022,1346972,1349874,1352729,1355535,1358292,1361000,1363657,1366263,1368819,1371324,1373779,1376182,1378536,1380838,1383090,1385291,1387443,1389546,1391599,1393604,1395560,1397469,1399330,1401145,1402914,1404638,1406317,1407952,1409544,1411093,1412601,1414067,1415493,1416880,1418228,1419538,1420811,1422048,1423249,1424415,1425547,1426646,1427713,1428747,1429751,1430725,1431669,1432585,1433473,1434333,1435168,1435976,1436759,1437518,1438253,1438965,1439655,1440322,1440969,1441595,1442201,1442787,1443355,1443904,1444436,1444950,1445448,1445929,1446395,1446846,1447282,1447703,1448111,1448505,1448886,1449255,1449612,1449956,1450290,1450612,1450923,1451224,1451515,1451796,1452069,1452335,1452596,1452853,1453107,1453360
4,"Massachusetts",969589,970882,975366,979902,984484,989105,993760,998441,1003143,1007860,1012585,1017311,1022032,1026742,1031435,1036103,1040740,1045339,1049897,1054406,1058864,1063263,1067600,1071869,1076065,1080185,1084227,1088187,1092063,1095853,1099553,1103160,1106675,1110096,1113424,1116657,1119795,1122838,1125785,1128637,1131396,1134062,1136637,1139122,1141518,1143826,1146048,1148186,1150242,1152218,1154116,1155938,1157685,1159361,1160967,1162506,1163979,1165389,1166738,1168028,1169261,1170439,1171565,1172639,1173665,1174644,1175577,1176468,1177317,1178127,1178898,1179632,1180332,1180999,1181633,1182238,1182812,1183359,1183880,1184375,1184846,1185294,1185720,1186125,1186510,1186875,1187223,1187554,1187868,1188166,1188450,1188719,1188975,1189218,1189448,1189669,1189881,1190086,1190286,1190483,1190678
5,"Wisconsin",1024094,1026125,1029777,1033396,1036978,1040521,1044020,1047474,1050879,1054232,1057530,1060771,1063953,1067075,1070136,1073133,1076065,1078931,1081729,1084460,1087124,1089720,1092248,1094707,1097097,1099420,1101675,1103863,1105985,1108042,1110034,1111961,1113826,1115630,1117373,1119056,1120682,1122250,1123763,1125222,1126628,1127982,1129287,1130542,1131750,1132912,1134030,1135104,1136137,1137129,1138081,1138996,1139874,1140717,1141525,1142301,1143045,1143758,1144441,1145096,1145724,1146326,1146902,1147454,1147982,1148488,1148973,1149437,1149880,1150305,1150712,1151100,1151472,1151828,1152169,1152494,1152806,1153103,1153388,1153660,1153920,1154169,1154407,1154634,1154851,1155059,1155257,1155447,1155628,1155801,1155967,1156125,1156275,1156420,1156557,1156690,1156818,1156942,1157063,1157183,1157302
6,"Texas",4388923,4386888,4391654,4396496,4401415,4406412,4411485,4416637,4421866,4427175,4432563,4438029,4443574,4449196,4454895,4460670,4466521,4472447,4478446,4484517,4490657,4496864,4503137,4509473,4515871,4522328,4528839,4535402,4542013,4548669,4555366,4562102,4568872,4575670,4582494,4589337,4596197,4603068,4609946,4616826,4623704,4630573,4637431,4644271,4651089,4657879,4664639,4671362,4678045,4684683,4691272,4697807,4704285,4710700,4717051,4723334,4729545,4735681,4741739,4747716,4753609,4759416,4765136,4770766,4776305,4781750,4787100,4792354,4797512,4802572,4807534,4812398,4817162,4821826,4826391,4830857,4835225,4839494,4843665,4847740,4851717,4855598,4859385,4863078,4866678,4870188,4873607,4876937,4880179,4883335,4886406,4889394,4892301,4895127,4897875,4900555,4903179,4905757,4908308,4910835,4913346
7,"Nebraska",321866,329716,332468,335261,338115,341044,344067,347201,350462,353868,357435,361127,364909,368743,372594,376425,380201,383884,387453,390885,394158,397251,400140,402804,405221,407403,409363,411114,412669,414040,415241,416285,417188,417966,418637,419217,419722,420170,420576,420946,421282,421590,421874,422137,422384,422618,422842,423054,423257,423451,423636,423814,423985,424149,424307,424460,424606,424747,424883,425014,425141,425263,425380,425494,425604,425710,425812,425912,426008,426101,426192,426280,426366,426449,426531,426610,426687,426763,426837,426910,426982,427052,427121,427190,427257,427324,427390,427455,427520,427584,427648,427712,427775,427838,427901,427964,428027,428089,428152,428215,428277
8,"Utah",610681,611647,612830,613994,615139,616265,617371,618458,619526,620574,621602,622610,623599,624569,625518,626448,627359,628250,629122,629975,630808,631623,632419,633197,633956,634698,635421,636127,636815,637487,638141,638779,639401,640006,640596,641171,641730,642274,642804,643320,643821,644309,644783,645245,645693,646129,646553,646965,647365,647754,648132,648499,648855,649201,649538,649864,650181,650489,650788,651078,651359,651633,651898,652156,652406,652648,652884,653112,653334,653550,653758,653961,654158,654349,654534,654714,654888,655058,655222,655382,655537,655687,655833,655975,656112,656246,656375,656501,656624,656743,656858,656970,657079,657185,657288,657388,657487,657583,657679,657773,657867
9,"Oregon",400188,400219,401018,401813,402607,403397,404184,404968,405749,406526,407299,408068,408833,409593,410349,411101,411847,412588,413325,414056,414781,415501,416215,416924,417626,418323,419013,419697,420375,421046,421711,422369,423020,423665,424303,424934,425557,426174,426784,427387,427982,428570,429152,429725,430292,430851,431403,431948,432486,433016,433539,434054,434563,435064,435557,436044,436524,436996,437461,437919,438370,438814,439251,439682,440105,440522,440931,441334,441731,442121,442504,442881,443251,443615,443973,444325,444670,445010,445343,445670,445992,446308,446618,446923,447222,447515,447803,448086,448363,448636,448903,449165,449422,449675,449922,450166,450406,450643,450879,451113,451346
