id,Country,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21
12,Bahrain,278037,278066,278096,278126,278156,278184,278212,278239,278266,278291,278316,278340,278364,278386,278408,278430,278450,278470,278490,278508,278526,278544,278561,278577,278593,278609,278623,278638,278652,278665,278678,278691,278703,278714,278726,278737,278747,278757,278767,278777,278786,278795,278803,278812,278820,278827,278835,278842,278849,278856,278862,278869,278875,278881,278886,278892,278897,278902,278907,278912,278916,278921,278925,278929,278933,278937,278941,278944,278948,278951,278955,278958,278961,278964,278967,278969,278972,278974,278977,278979,278982,278984,278986,278988,278990,278992,278994,278996,278997,278999,279001,279002,279004,279005,279006,279008,279009,279010,279012,279013,279014
13,Bangladesh,1578996,1579319,1579596,1579875,1580155,1580436,1580718,1581000,1581283,1581565,1581847,1582128,1582408,1582687,1582964,1583239,1583512,1583783,1584051,1584316,1584578,1584836,1585091,1585342,1585589,1585831,1586069,1586303,1586532,1586756,1586976,1587190,1587399,1587603,1587802,1587996,1588185,1588368,1588546,1588718,1588886,1589048,1589205,1589357,1589504,1589645,1589782,1589914,1590041,1590164,1590281,1590395,1590504,1590608,1590709,1590805,1590897,1590986,1591070,1591152,1591229,1591303,1591374,1591442,1591506,1591568,1591626,1591682,1591736,1591786,1591835,1591880,1591924,1591966,1592005,1592043,1592078,1592112,1592144,1592174,1592203,1592230,1592256,1592281,1592304,1592326,1592347,1592366,1592385,1592402,1592419,1592435,1592450,1592464,1592477,1592489,1592501,1592513,1592524,1592535,1592546
14,Barbados,26740,26894,26998,27100,27198,27293,27386,27475,27562,27647,27728,27807,27883,27957,28029,28098,28165,28229,28292,28352,28410,28467,28521,28573,28624,28673,28720,28766,28810,28853,28894,28933,28971,29008,29044,29078,29111,29143,29174,29203,29232,29259,29286,29311,29336,29360,29383,29405,29426,29446,29466,29485,29503,29521,29538,29554,29570,29585,29600,29614,29627,29640,29653,29665,29677,29688,29699,29709,29719,29729,29738,29747,29756,29764,29772,29779,29787,29794,29801,29807,29814,29820,29826,29831,29837,29842,29847,29852,29856,29861,29865,29869,29873,29877,29881,29885,29888,29891,29895,29898,29901
15,Belarus,673269,674788,676323,677839,679334,680809,682262,683693,685099,686482,687839,689172,690479,691760,693015,694242,695441,696612,697755,698869,699956,701013,702042,703042,704013,704955,705869,706755,707613,708443,709245,710020,710768,711489,712185,712855,713499,714119,714715,715288,715837,716364,716869,717352,717815,718258,718681,719086,719472,719840,720191,720526,720845,721149,721438,721712,721973,722221,722457,722680,722892,723093,723283,723464,723634,723796,723949,724093,724230,724359,724481,724596,724705,724807,724904,724995,725081,725162,725238,725310,725377,725441,725501,725557,725610,725660,725706,725750,725791,725830,725867,725901,725933,725963,725991,726018,726043,726067,726091,726114,726137
16,Belgium,1929772,1953626,1970320,1987454,2005025,2023031,2041471,2060343,2079645,2099375,2119531,2140026,2160771,2181681,2202666,2223640,2244515,2265203,2285614,2305655,2325238,2344269,2362658,2380315,2397148,2413149,2428310,2442621,2456076,2468666,2480382,2491216,2501211,2510407,2518846,2526570,2533622,2540042,2545873,2551154,2555925,2560224,2564093,2567570,2570694,2573506,2576029,2578286,2580301,2582097,2583698,2585127,2586407,2587551,2588570,2589475,2590278,2590991,2591626,2592193,2592699,2593148,2593547,2593900,2594213,2594491,2594739,2594961,2595157,2595331,2595485,2595621,2595743,2595851,2595947,2596032,2596108,2596175,2596234,2596287,2596334,2596376,2596413,2596446,2596475,2596500,2596523,2596544,2596562,2596578,2596592,2596605,2596616,2596626,2596635,2596643,2596650,2596656,2596662,2596668,2596674
17,Benin,24897,24895,24902,24908,24916,24923,24931,24940,24949,24958,24967,24977,24987,24997,25008,25018,25027,25037,25046,25055,25064,25072,25080,25087,25094,25100,25106,25111,25116,25120,25124,25128,25131,25134,25137,25140,25142,25144,25146,25147,25149,25150,25151,25152,25153,25154,25155,25156,25156,25157,25157,25158,25158,25159,25159,25159,25160,25160,25160,25160,25161,25161,25161,25161,25161,25161,25161,25161,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162,25162
18,Bhutan,2649,2633,2634,2636,2637,2639,2640,2642,2643,2645,2647,2649,2651,2653,2655,2657,2660,2662,2665,2667,2670,2673,2676,2679,2682,2685,2689,2692,2696,2700,2704,2709,2713,2718,2723,2728,2733,2738,2744,2750,2756,2762,2769,2776,2783,2791,2799,2807,2816,2825,2834,2843,2853,2864,2875,2886,2898,2910,2923,2937,2950,2965,2980,2996,3012,3029,3047,3065,3084,3105,3125,3147,3170,3193,3218,3243,3270,3297,3326,3356,3387,3420,3454,3489,3526,3564,3604,3645,3688,3733,3779,3828,3879,3931,3986,4042,4100,4160,4220,4280,4342
19,Bolivia,551516,552931,554221,555527,556847,558182,559531,560893,562267,563654,565053,566463,567884,569315,570756,572205,573664,575130,576604,578085,579573,581066,582564,584067,585574,587085,588598,590114,591632,593151,594671,596190,597710,599228,600745,602260,603773,605282,606788,608290,609788,611280,612767,614249,615724,617192,618653,620107,621553,622991,624420,625840,627251,628653,630044,631426,632797,634157,635507,636845,638172,639487,640790,642082,643361,644628,645882,647124,648353,649569,650772,651963,653140,654303,655454,656591,657714,658825,659922,661005,662075,663131,664174,665203,666219,667222,668211,669187,670149,671098,672034,672957,673866,674763,675647,676519,677383,678239,679090,679938,680782
20,Bosnia and Herzegovina,280980,281472,282007,282539,283068,283594,284116,284636,285151,285664,286172,286677,287178,287676,288170,288660,289147,289631,290110,290587,291059,291528,291994,292456,292915,293370,293821,294269,294713,295154,295592,296026,296456,296883,297307,297727,298144,298557,298967,299374,299777,300177,300573,300966,301356,301742,302125,302505,302882,303255,303625,303992,304356,304716,305073,305427,305778,306126,306471,306812,307151,307486,307818,308148,308474,308797,309118,309435,309749,310061,310369,310675,310978,311278,311575,311869,312161,312449,312735,313018,313299,313577,313852,314124,314394,314661,314925,315187,315446,315703,315957,316209,316458,316705,316949,317191,317431,317670,317908,318146,318383
21,Brazil,22177059,22219153,22238401,22261344,22289469,22324263,22367212,22419802,22483520,22559853,22650288,22758744,22889141,23045400,23231442,23451185,23708550,24007458,24354533,24755720,25213987,25734157,26321054,26979503,27714327,28516551,29377200,30287297,31237866,32219933,33224520,34242653,35261032,36266357,37245330,38184652,39071022,39891142,40631713,41296628,41889781,42415066,42876377,43277608,43622652,43915403,44161147,44365171,44532761,44669203,44779782,44869785,44944499,45005631,45054890,45093983,45124618,45148503,45167347,45182857,45195418,45205413,45213227,45219243,45223845,45227418,45230345,45232702,45234564,45236007,45237106,45237937,45238576,45239098,45239516,45239845,45240098,45240290,45240433,45240543,45240632,45240703,45240759,45240802,45240834,45240858,45240876,45240891,45240903,45240912,45240919,45240924,45240928,45240931,45240934,45240936,45240937,45240938,45240939,45240940,45240941
22,Brunei,15343,15421,15444,15466,15487,15508,15528,15548,15567,15585,15603,15620,15636,15653,15668,15683,15697,15711,15725,15738,15751,15763,15774,15786,15797,15807,15817,15827,15837,15846,15854,15863,15871,15879,15887,15894,15901,15908,15914,15921,15927,15933,15938,15944,15949,15954,15959,15964,15969,15973,15977,15981,15985,15989,15993,15996,16000,16003,16006,16009,16012,16015,16018,16020,16023,16025,16027,16030,16032,16034,16036,16038,16040,16042,16043,16045,16047,16048,16050,16051,16053,16054,16055,16057,16058,16059,16060,16061,16062,16063,16064,16065,16066,16067,16068,16069,16069,16070,16071,16072,16072
23,Bulgaria,714156,715802,717378,718925,720442,721929,723386,724814,726213,727581,728920,730230,731511,732763,733986,735180,736347,737485,738596,739680,740737,741767,742771,743748,744701,745628,746530,747407,748261,749091,749898,750682,751443,752183,752900,753597,754273,754929,755564,756181,756778,757356,757917,758459,758985,759493,759985,760461,760921,761365,761795,762210,762612,762999,763373,763734,764083,764419,764744,765057,765358,765649,765929,766200,766460,766710,766952,767184,767408,767623,767830,768030,768221,768406,768583,768753,768917,769075,769226,769371,769511,769645,769774,769898,770016,770130,770240,770345,770445,770542,770635,770724,770809,770890,770969,771044,771117,771189,771259,771328,771396
24,Burkina Faso,16334,16331,16385,16441,16498,16558,16619,16682,16748,16815,16885,16957,17031,17108,17187,17268,17353,17440,17530,17622,17718,17817,17919,18025,18134,18246,18362,18482,18606,18733,18865,19001,19142,19287,19436,19591,19751,19915,20086,20261,20442,20630,20823,21022,21228,21441,21660,21887,22121,22362,22611,22869,23134,23408,23691,23984,24285,24597,24918,25250,25592,25946,26311,26687,27076,27477,27891,28319,28760,29216,29686,30171,30672,31189,31722,32273,32841,33428,34033,34658,35303,35968,36655,37364,38095,38850,39629,40432,41261,42117,43000,43911,44851,45821,46822,47849,48898,49964,51042,52128,53221
25,Cape Verde,38496,38445,38456,38468,38480,38493,38507,38521,38537,38553,38570,38588,38607,38627,38648,38671,38695,38720,38747,38775,38804,38836,38869,38904,38941,38980,39021,39065,39111,39160,39211,39265,39322,39382,39446,39513,39584,39658,39737,39820,39907,39999,40096,40199,40306,40420,40539,40665,40797,40936,41083,41237,41398,41569,41747,41935,42132,42340,42557,42785,43024,43274,43537,43812,44100,44401,44716,45046,45390,45749,46124,46516,46924,47348,47791,48251,48729,49226,49742,50277,50832,51406,52000,52614,53247,53901,54575,55269,55983,56716,57468,58238,59027,59834,60658,61498,62349,63211,64079,64952,65829
26,Cambodia,120343,120057,120070,120083,120095,120106,120116,120126,120136,120144,120153,120161,120168,120175,120182,120189,120195,120200,120206,120211,120215,120220,120224,120228,120232,120236,120239,120242,120245,120248,120251,120253,120256,120258,120260,120262,120264,120266,120267,120269,120270,120272,120273,120274,120275,120276,120277,120278,120278,120279,120279,120280,120280,120280,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281,120281
27,Cameroon,107549,106682,106735,106788,106840,106890,106941,106990,107039,107087,107134,107181,107226,107272,107316,107360,107403,107446,107488,107529,107569,107609,107649,107688,107726,107763,107800,107837,107873,107908,107943,107977,108011,108044,108076,108108,108140,108170,108201,108231,108260,108289,108317,108345,108372,108399,108425,108451,108476,108501,108525,108549,108572,108595,108617,108639,108660,108681,108701,108721,108740,108758,108776,108794,108811,108828,108844,108859,108874,108889,108902,108916,108929,108941,108953,108964,108975,108985,108995,109004,109013,109021,109029,109036,109043,109049,109055,109061,109066,109070,109075,109079,109082,109086,109089,109091,109094,109096,109098,109100,109102
28,Canada,1839770,1846308,1850752,1855571,1860843,1866650,1873078,1880203,1888104,1896863,1906559,1917337,1929342,1942718,1957610,1974162,1992519,2012826,2035261,2060003,2087230,2117121,2149854,2185608,2224561,2266749,2312660,2362819,2416894,2475029,2537368,2604054,2674879,2749636,2828117,2910115,2995422,3083829,3175131,3268729,3364029,3460433,3557346,3654170,3750311,3845170,3938320,4029332,4117778,4203228,4285254,4363428,4437320,4506968,4572409,4633680,4690817,4743858,4792839,4837798,4878957,4916539,4950766,4981860,5010045,5035543,5058576,5079321,5097951,5114645,5129576,5142920,5154854,5165552,5175111,5183626,5191193,5197908,5203867,5209165,5213899,5218114,5221854,5225165,5228093,5230683,5232979,5235028,5236849,5238463,5239889,5241148,5242260,5243245,5244123,5244910,5245620,5246269,5246880,5247459,5248017
29,Central African Republic,11912,11916,11919,11923,11927,11931,11934,11938,11942,11945,11949,11952,11956,11959,11963,11966,11970,11973,11976,11980,11983,11986,11990,11993,11996,11999,12003,12006,12009,12012,12015,12018,12021,12024,12027,12030,12033,12036,12039,12042,12045,12048,12051,12053,12056,12059,12062,12065,12067,12070,12073,12075,12078,12081,12083,12086,12088,12091,12094,12096,12099,12101,12104,12106,12108,12111,12113,12116,12118,12120,12123,12125,12127,12130,12132,12134,12136,12139,12141,12143,12145,12147,12149,12152,12154,12156,12158,12160,12162,12164,12166,12168,12170,12172,12174,12176,12178,12180,12182,12184,12186
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1778370,1780510,1781671,1782825,1783970,1785108,1786238,1787361,1788475,1789582,1790680,1791771,1792853,1793928,1794993,1796051,1797100,1798140,1799172,1800194,1801208,1802213,1803209,1804196,1805174,1806142,1807102,1808052,1808992,1809924,1810846,1811758,1812662,1813555,1814439,1815314,1816179,1817034,1817880,1818717,1819543,1820361,1821168,1821967,1822755,1823534,1824304,1825064,1825815,1826557,1827289,1828012,1828726,1829430,1830125,1830811,1831488,1832156,1832815,1833465,1834106,1834739,1835362,1835977,1836584,1837181,1837771,1838352,1838924,1839488,1840044,1840592,1841132,1841664,1842188,1842704,1843212,1843713,1844206,1844692,1845170,1845641,1846104,1846560,1847010,1847452,1847887,1848315,1848737,1849151,1849560,1849961,1850356,1850745,1851127,1851504,1851877,1852246,1852612,1852977,1853341
32,China,112239,112162,112273,112391,112517,112652,112796,112951,113116,113293,113483,113685,113902,114134,114383,114649,114934,115238,115564,115913,116287,116687,117116,117574,118065,118589,119151,119753,120397,121087,121825,122614,123458,124362,125330,126367,127477,128665,129934,131293,132748,134306,135975,137761,139672,141715,143901,146242,148749,151433,154307,157381,160668,164184,167949,171982,176299,180921,185865,191149,196803,202857,209340,216281,223709,231655,240147,249233,258959,269373,280521,292451,305209,318843,333427,349036,365744,383626,402758,423213,445066,468436,493439,520194,548818,579429,612146,647084,684429,724364,767071,812734,861537,913662,969294,1027932,1089073,1152218,1216616,1282065,1348216
33,Colombia,5091508,5093402,5095057,5096670,5098239,5099767,5101252,5102696,5104099,5105460,5106781,5108062,5109304,5110508,5111675,5112806,5113902,5114962,5115990,5116985,5117948,5118881,5119784,5120658,5121505,5122325,5123119,5123887,5124632,5125353,5126051,5126728,5127384,5128019,5128634,5129231,5129809,5130370,5130913,5131440,5131952,5132447,5132928,5133395,5133848,5134287,5134714,5135128,5135530,5135920,5136299,5136667,5137025,5137372,5137709,5138037,5138356,5138665,5138966,5139258,5139542,5139818,5140087,5140348,5140601,5140848,5141088,5141321,5141548,5141768,5141983,5142191,5142394,5142592,5142783,5142970,5143152,5143328,5143500,5143667,5143830,5143988,5144143,5144293,5144438,5144580,5144719,5144853,5144984,5145112,5145236,5145356,5145474,5145588,5145700,5145808,5145915,5146020,5146124,5146227,5146329
34,Congo,19066,19078,19090,19101,19111,19121,19130,19139,19147,19155,19163,19170,19176,19183,19189,19194,19199,19205,19209,19214,19218,19222,19226,19230,19233,19236,19239,19242,19245,19247,19250,19252,19254,19256,19258,19260,19262,19263,19265,19266,19268,19269,19270,19271,19273,19274,19275,19275,19276,19277,19278,19279,19279,19280,19281,19281,19282,19282,19283,19283,19284,19284,19284,19285,19285,19286,19286,19286,19286,19287,19287,19287,19287,19288,19288,19288,19288,19288,19288,19289,19289,19289,19289,19289,19289,19289,19289,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290
35,Democratic Republic of the Congo,59851,59823,59854,59887,59920,59956,59993,60031,60070,60112,60154,60199,60244,60292,60342,60393,60446,60502,60559,60619,60681,60745,60812,60881,60953,61028,61106,61186,61270,61357,61447,61540,61637,61738,61843,61951,62064,62181,62303,62429,62560,62696,62837,62983,63135,63293,63457,63627,63804,63987,64177,64375,64580,64793,65014,65243,65481,65728,65985,66251,66528,66815,67113,67422,67743,68077,68423,68782,69155,69542,69944,70361,70794,71243,71710,72194,72697,73219,73761,74323,74907,75512,76141,76794,77472,78176,78906,79664,80451,81267,82115,82995,83909,84857,85841,86856,87896,88957,90031,91115,92207
36,Costa Rica,567995,568084,568162,568236,568308,568377,568443,568506,568567,568625,568681,568734,568785,568834,568881,568926,568968,569009,569048,569085,569120,569154,569186,569216,569245,569273,569299,569324,569348,569370,569392,569412,569431,569450,569467,569483,569499,569514,569528,569541,569554,569565,569577,569587,569597,569607,569616,569624,569632,569640,569647,569654,569660,569666,569672,569677,569682,569687,569692,569696,569700,569704,569707,569711,569714,569717,569719,569722,569725,569727,569729,569731,569733,569735,569737,569738,569740,569741,569743,569744,569745,569746,569747,569748,569749,569750,569751,569752,569752,569753,569754,569754,569755,569755,569756,569756,569757,569757,569758,569758,569759
