place,week_ahead,quantile,value
Rhode Island,1,0.975,30.4588479275758
Rhode Island,1,0.99,32.7438784926788
Rhode Island,2,point,44.4385634129849
Rhode Island,2,0.01,40.5301928597645
Rhode Island,2,0.025,43.2603130753073
Rhode Island,2,0.05,43.2603130753073
Rhode Island,2,0.1,43.2603130753073
Rhode Island,2,0.15,43.2603130753073
Rhode Island,2,0.2,43.2603130753073
Rhode Island,2,0.25,43.3207236358476
Rhode Island,2,0.3,43.3207236358476
Rhode Island,2,0.35,43.3207236358476
Rhode Island,2,0.4,43.48257518793
Rhode Island,2,0.45,43.6444267400125
Rhode Island,2,0.5,43.6444267400125
Rhode Island,2,0.55,43.6444267400125
Rhode Island,2,0.6,44.7645673956211
Rhode Island,2,0.65,45.2781303328975
Rhode Island,2,0.7,45.2781303328975
Rhode Island,2,0.75,45.2781303328975
Rhode Island,2,0.8,46.6892232808609
Rhode Island,2,0.85,46.6892232808609
Rhode Island,2,0.9,46.6892232808609
Rhode Island,2,0.95,46.6892232808609
Rhode Island,2,0.975,46.6892232808609
Rhode Island,2,0.99,47.8336296851851
Rhode Island,3,point,43.3415179929473
Rhode Island,3,0.01,6.78407697781492
Rhode Island,3,0.025,6.83292428743698
Rhode Island,3,0.05,7.0886951565285
Rhode Island,3,0.1,10.0923061707858
Rhode Island,3,0.15,10.3270596552375
Rhode Island,3,0.2,10.7122464988215
Rhode Island,3,0.25,35.4006372945523
Rhode Island,3,0.3,37.0001822398922
Rhode Island,3,0.35,46.1396712168298
Rhode Island,3,0.4,46.7455977309178
Rhode Island,3,0.45,47.0053099799093
Rhode Island,3,0.5,47.534591589661
Rhode Island,3,0.55,48.124542720624
Rhode Island,3,0.6,48.5978576174002
Rhode Island,3,0.65,49.7517766358055
Rhode Island,3,0.7,50.532786559992
Rhode Island,3,0.75,51.9390027635973
Rhode Island,3,0.8,57.3244535196047
Rhode Island,3,0.85,66.0944858912685
Rhode Island,3,0.9,70.7215739650046
Rhode Island,3,0.95,84.8777561434322
Rhode Island,3,0.975,88.0549108347645
Rhode Island,3,0.99,90.7147533255854
Rhode Island,4,point,55.7979171076964
Rhode Island,4,0.01,23.575955090849
Rhode Island,4,0.025,23.9828401257078
Rhode Island,4,0.05,24.6320099219051
Rhode Island,4,0.1,27.4983668925079
Rhode Island,4,0.15,27.8417762238842
Rhode Island,4,0.2,29.023343182266
Rhode Island,4,0.25,39.1238708460414
Rhode Island,4,0.3,41.8798143332529
Rhode Island,4,0.35,48.147541087948
Rhode Island,4,0.4,48.5750490540049
Rhode Island,4,0.45,48.9712142158501
Rhode Island,4,0.5,49.5723844616368
Rhode Island,4,0.55,50.2180115789097
Rhode Island,4,0.6,50.6639035082685
Rhode Island,4,0.65,51.8846195278156
Rhode Island,4,0.7,52.7790803791331
Rhode Island,4,0.75,59.2532152959136
Rhode Island,4,0.8,81.8093585992176
Rhode Island,4,0.85,93.5843601601173
Rhode Island,4,0.9,103.432129927402
Rhode Island,4,0.95,111.516683218907
Rhode Island,4,0.975,115.951006883798
Rhode Island,4,0.99,120.28612998449
Rhode Island,5,point,62.806986413024
Rhode Island,5,0.01,28.0329541017868
Rhode Island,5,0.025,28.7841281165202
Rhode Island,5,0.05,29.4426474641132
Rhode Island,5,0.1,31.9073141391377
Rhode Island,5,0.15,32.9973479913556
Rhode Island,5,0.2,34.2320601063475
Rhode Island,5,0.25,40.5307100498489
Rhode Island,5,0.3,43.6822659555773
Rhode Island,5,0.35,46.3449440528229
Rhode Island,5,0.4,47.6759493444717
Rhode Island,5,0.45,48.8064909576842
Rhode Island,5,0.5,49.2398498210496
Rhode Island,5,0.55,49.7706601348714
Rhode Island,5,0.6,50.2742849988303
Rhode Island,5,0.65,51.9450599295737
Rhode Island,5,0.7,52.927119305311
Rhode Island,5,0.75,66.2622846012413
Rhode Island,5,0.8,107.810598646817
Rhode Island,5,0.85,116.274724892869
Rhode Island,5,0.9,123.560281771209
Rhode Island,5,0.95,134.548131697938
Rhode Island,5,0.975,142.51054155002
Rhode Island,5,0.99,148.698996053996
Rhode Island,6,point,64.5579133395223
Rhode Island,6,0.01,27.9848492241396
Rhode Island,6,0.025,29.0966286668922
Rhode Island,6,0.05,29.9754353297944
Rhode Island,6,0.1,31.0974795414945
Rhode Island,6,0.15,31.7954415247223
Rhode Island,6,0.2,32.8029344175236
Rhode Island,6,0.25,39.2932815469085
Rhode Island,6,0.3,41.5196165720063
Rhode Island,6,0.35,43.0209314390545
Rhode Island,6,0.4,44.6228072242448
Rhode Island,6,0.45,45.9130416782396
Rhode Island,6,0.5,46.4308677149884
Rhode Island,6,0.55,47.1560329590102
Rhode Island,6,0.6,48.2410851465511
Rhode Island,6,0.65,49.7556223467759
Rhode Island,6,0.7,50.7540171905762
Rhode Island,6,0.75,68.0132115277396
Rhode Island,6,0.8,115.949729759514
Rhode Island,6,0.85,128.482709732963
Rhode Island,6,0.9,138.610497687367
Rhode Island,6,0.95,148.531674559889
Rhode Island,6,0.975,159.23458024766
Rhode Island,6,0.99,166.361185600679
Rhode Island,7,point,60.6585742553758
Rhode Island,7,0.01,27.2454361750859
Rhode Island,7,0.025,27.2819418379531
Rhode Island,7,0.05,28.5146510630125
Rhode Island,7,0.1,29.2862678080992
Rhode Island,7,0.15,30.1449203103584
Rhode Island,7,0.2,31.0885285867355
Rhode Island,7,0.25,34.3271012069658
Rhode Island,7,0.3,37.0257918285301
Rhode Island,7,0.35,38.6987678733885
Rhode Island,7,0.4,39.9048149879563
Rhode Island,7,0.45,41.2887656905377
Rhode Island,7,0.5,41.9962987457884
Rhode Island,7,0.55,43.1543602534302
Rhode Island,7,0.6,43.8706472186518
Rhode Island,7,0.65,45.7410335868494
Rhode Island,7,0.7,48.7078949491579
Rhode Island,7,0.75,64.113872443593
Rhode Island,7,0.8,101.419924255376
Rhode Island,7,0.85,125.816145745544
Rhode Island,7,0.9,136.952162263802
Rhode Island,7,0.95,150.687744855975
Rhode Island,7,0.975,156.328307204095
Rhode Island,7,0.99,161.54814640992
Georgia,1,point,209.866966625967
Georgia,1,0.01,171.43281377701
Georgia,1,0.025,205.135650121199
Georgia,1,0.05,205.135650121199
Georgia,1,0.1,205.135650121199
Georgia,1,0.15,205.135650121199
Georgia,1,0.2,205.135650121199
Georgia,1,0.25,207.78651546871
Georgia,1,0.3,207.78651546871
Georgia,1,0.35,207.78651546871
Georgia,1,0.4,209.21039735617
Georgia,1,0.45,210.63427924363
Georgia,1,0.5,210.63427924363
Georgia,1,0.55,210.63427924363
Georgia,1,0.6,211.984032856177
Georgia,1,0.65,211.984032856177
Georgia,1,0.7,211.984032856177
Georgia,1,0.75,211.984032856177
Georgia,1,0.8,213.794355440114
Georgia,1,0.85,213.794355440114
Georgia,1,0.9,213.794355440114
Georgia,1,0.95,213.794355440114
Georgia,1,0.975,213.794355440114
Georgia,1,0.99,221.754642412907
Georgia,2,point,235.699426806941
Georgia,2,0.01,197.0813529654
Georgia,2,0.025,227.289690450489
Georgia,2,0.05,227.289690450489
Georgia,2,0.1,227.289690450489
Georgia,2,0.15,227.289690450489
Georgia,2,0.2,227.289690450489
Georgia,2,0.25,232.001503466294
Georgia,2,0.3,232.001503466294
Georgia,2,0.35,232.001503466294
Georgia,2,0.4,234.532399732518
Georgia,2,0.45,237.063295998742
Georgia,2,0.5,237.063295998742
Georgia,2,0.55,237.063295998742
Georgia,2,0.6,239.4624320566
Georgia,2,0.65,239.4624320566
Georgia,2,0.7,239.4624320566
Georgia,2,0.75,239.4624320566
Georgia,2,0.8,242.68021206258
Georgia,2,0.85,242.68021206258
Georgia,2,0.9,242.68021206258
Georgia,2,0.95,242.68021206258
Georgia,2,0.975,242.68021206258
Georgia,2,0.99,247.626273373438
Georgia,3,point,313.46128171447
Georgia,3,0.01,274.704481040366
Georgia,3,0.025,302.27700870674
Georgia,3,0.05,302.27700870674
Georgia,3,0.1,302.27700870674
Georgia,3,0.15,302.27700870674
Georgia,3,0.2,302.27700870674
Georgia,3,0.25,308.54334107395
Georgia,3,0.3,308.54334107395
Georgia,3,0.35,308.54334107395
Georgia,3,0.4,311.909229562714
Georgia,3,0.45,315.275118051479
Georgia,3,0.5,315.275118051479
Georgia,3,0.55,315.275118051479
Georgia,3,0.6,318.465776059813
Georgia,3,0.65,318.465776059813
Georgia,3,0.7,318.465776059813
Georgia,3,0.75,318.465776059813
Georgia,3,0.8,322.745164680375
Georgia,3,0.85,322.745164680375
Georgia,3,0.9,322.745164680375
Georgia,3,0.95,322.745164680375
Georgia,3,0.975,322.745164680375
Georgia,3,0.99,325.503283166481
Georgia,4,point,51.0465232491994
Georgia,4,0.01,12.5536606974762
Georgia,4,0.025,45.1410126891024
Georgia,4,0.05,45.1410126891024
Georgia,4,0.1,45.1410126891024
Georgia,4,0.15,45.1410126891024
Georgia,4,0.2,46.076805292425
Georgia,4,0.25,46.076805292425
Georgia,4,0.3,46.076805292425
Georgia,4,0.35,47.0821057989488
Georgia,4,0.4,47.0821057989488
Georgia,4,0.45,47.0821057989488
Georgia,4,0.5,47.0821057989488
Georgia,4,0.55,47.5585877327103
Georgia,4,0.6,47.5585877327103
Georgia,4,0.65,47.5585877327103
Georgia,4,0.7,48.1976569654289
Georgia,4,0.75,48.1976569654289
Georgia,4,0.8,48.1976569654289
Georgia,4,0.85,48.4202869311521
Georgia,4,0.9,51.6989814949047
Georgia,4,0.95,95.8006763097328
Georgia,4,0.975,97.4407336829281
Georgia,4,0.99,98.7239168597435
Georgia,5,point,323.01188866976
Georgia,5,0.01,126.830271348254
Georgia,5,0.025,129.371962192825
Georgia,5,0.05,133.532430797928
Georgia,5,0.1,183.642146757324
Georgia,5,0.15,192.094940993215
Georgia,5,0.2,237.920798893771
Georgia,5,0.25,264.045522579607
Georgia,5,0.3,275.050144149187
Georgia,5,0.35,281.924900714988
Georgia,5,0.4,289.780747753844
Georgia,5,0.45,324.818598154954
Georgia,5,0.5,327.999627388595
Georgia,5,0.55,333.042099088038
Georgia,5,0.6,336.101810224212
Georgia,5,0.65,340.933111943574
Georgia,5,0.7,345.565996999059
Georgia,5,0.75,352.361160350647
Georgia,5,0.8,417.486248693474
Georgia,5,0.85,463.525434761967
Georgia,5,0.9,490.294683036962
Georgia,5,0.95,521.131278698078
Georgia,5,0.975,536.417458707587
Georgia,5,0.99,543.618842906813
Georgia,6,point,428.549878909134
Georgia,6,0.01,137.899958976112
Georgia,6,0.025,140.81216368646
Georgia,6,0.05,145.214747036131
Georgia,6,0.1,198.003955460146
Georgia,6,0.15,207.117803903708
Georgia,6,0.2,255.759415944503
Georgia,6,0.25,342.707844139932
Georgia,6,0.3,361.061927973798
Georgia,6,0.35,368.169341642883
Georgia,6,0.4,384.521223047481
Georgia,6,0.45,418.656791364803
Georgia,6,0.5,423.690161273513
Georgia,6,0.55,431.232690029607
Georgia,6,0.6,434.586040717552
Georgia,6,0.65,440.641294618483
Georgia,6,0.7,446.381339408392
Georgia,6,0.75,456.514249924134
Georgia,6,0.8,620.053246205607
Georgia,6,0.85,689.8018797927
Georgia,6,0.9,723.466351276202
Georgia,6,0.95,747.489439574223
Georgia,6,0.975,763.910618365397
Georgia,6,0.99,774.089624907658
Georgia,7,point,502.909751425153
Georgia,7,0.01,129.632931187707
Georgia,7,0.025,133.104865319303
Georgia,7,0.05,136.343039881216
Georgia,7,0.1,183.893408035798
Georgia,7,0.15,192.357767481113
Georgia,7,0.2,237.139895395123
Georgia,7,0.25,384.625309414216
Georgia,7,0.3,405.224327774395
Georgia,7,0.35,415.25237244953
Georgia,7,0.4,441.266240793575
Georgia,7,0.45,465.482946325443
Georgia,7,0.5,472.183808766382
Georgia,7,0.55,480.452396827481
Georgia,7,0.6,485.821590350257
Georgia,7,0.65,491.302150339874
Georgia,7,0.7,502.942935678726
Georgia,7,0.75,515.096917008011
Georgia,7,0.8,806.725633040864
Georgia,7,0.85,911.295404587858
Georgia,7,0.9,947.622848419072
Georgia,7,0.95,973.686472792964
Georgia,7,0.975,994.930295972095
Georgia,7,0.99,1004.99406079752
New Hampshire,1,point,44.8309284530921
New Hampshire,1,0.01,36.6788601662318
New Hampshire,1,0.025,43.0398665635469
New Hampshire,1,0.05,43.0398665635469
New Hampshire,1,0.1,43.0398665635469
New Hampshire,1,0.15,43.0398665635469
New Hampshire,1,0.2,43.0398665635469
New Hampshire,1,0.25,43.3001511831717
New Hampshire,1,0.3,43.3001511831717
New Hampshire,1,0.35,43.3001511831717
New Hampshire,1,0.4,43.3001511831717
New Hampshire,1,0.45,44.573761552004
New Hampshire,1,0.5,44.573761552004
New Hampshire,1,0.55,44.573761552004
New Hampshire,1,0.6,44.8166896780401
New Hampshire,1,0.65,45.0596178040762
New Hampshire,1,0.7,45.0596178040762
New Hampshire,1,0.75,45.0596178040762
New Hampshire,1,0.8,48.1812451626613
New Hampshire,1,0.85,48.1812451626613
New Hampshire,1,0.9,48.1812451626613
New Hampshire,1,0.95,48.1812451626613
New Hampshire,1,0.975,48.1812451626613
New Hampshire,1,0.99,52.9454988661506
New Hampshire,2,point,56.2866539526667
New Hampshire,2,0.01,48.101300718456
New Hampshire,2,0.025,52.7609466964448
New Hampshire,2,0.05,52.7609466964448
New Hampshire,2,0.1,52.7609466964448
New Hampshire,2,0.15,52.7609466964448
New Hampshire,2,0.2,52.7609466964448
New Hampshire,2,0.25,53.2733172501653
New Hampshire,2,0.3,53.2733172501653
New Hampshire,2,0.35,53.2733172501653
New Hampshire,2,0.4,53.3499814468096
New Hampshire,2,0.45,55.7804206312396
New Hampshire,2,0.5,55.7804206312396
New Hampshire,2,0.55,55.7804206312396
New Hampshire,2,0.6,56.2586249086605
New Hampshire,2,0.65,56.7368291860814
New Hampshire,2,0.7,56.7368291860814
New Hampshire,2,0.75,56.7368291860814
New Hampshire,2,0.8,62.8817559994022
New Hampshire,2,0.85,62.8817559994022
New Hampshire,2,0.9,62.8817559994022
New Hampshire,2,0.95,62.8817559994022
New Hampshire,2,0.975,62.8817559994022
New Hampshire,2,0.99,64.5634636325834
New Hampshire,3,point,71.7992931787707
New Hampshire,3,0.01,63.5653555814455
New Hampshire,3,0.025,67.3018986602608
New Hampshire,3,0.05,67.3018986602608
New Hampshire,3,0.1,67.3018986602608
New Hampshire,3,0.15,67.3018986602608
New Hampshire,3,0.2,67.3018986602608
New Hampshire,3,0.25,67.955478879004
New Hampshire,3,0.3,67.955478879004
New Hampshire,3,0.35,67.955478879004
New Hampshire,3,0.4,68.4473818742809
New Hampshire,3,0.45,71.1535416176173
New Hampshire,3,0.5,71.1535416176173
New Hampshire,3,0.55,71.1535416176173
New Hampshire,3,0.6,71.7635393116131
New Hampshire,3,0.65,72.373537005609
New Hampshire,3,0.7,72.373537005609
New Hampshire,3,0.75,72.373537005609
New Hampshire,3,0.8,80.1883117590546
New Hampshire,3,0.85,80.2120097313598
New Hampshire,3,0.9,80.2120097313598
New Hampshire,3,0.95,80.2120097313598
New Hampshire,3,0.975,80.2120097313598
New Hampshire,3,0.99,80.2120097313598
New Hampshire,4,point,61.499731133733
New Hampshire,4,0.01,12.4808738358491
New Hampshire,4,0.025,13.3251851702105
New Hampshire,4,0.05,14.3293250446181
New Hampshire,4,0.1,19.9119495879111
New Hampshire,4,0.15,20.84902876211
New Hampshire,4,0.2,21.6656546124615
New Hampshire,4,0.25,53.0691333743649
New Hampshire,4,0.3,61.3289510394125
New Hampshire,4,0.35,63.8928926066326
New Hampshire,4,0.4,64.6841191993307
New Hampshire,4,0.45,67.0120972561951
New Hampshire,4,0.5,67.9070155905617
New Hampshire,4,0.55,68.3635736496042
New Hampshire,4,0.6,70.1657633741684
New Hampshire,4,0.65,72.4118604328826
New Hampshire,4,0.7,74.3349517504976
New Hampshire,4,0.75,76.5521725489077
New Hampshire,4,0.8,79.0984786790088
New Hampshire,4,0.85,81.4618515343473
New Hampshire,4,0.9,88.2390915780811
New Hampshire,4,0.95,104.756696811749
New Hampshire,4,0.975,110.187583695068
New Hampshire,4,0.99,121.920116626311
New Hampshire,5,point,70.5928459188508
New Hampshire,5,0.01,33.4225739988677
New Hampshire,5,0.025,35.2281865757325
New Hampshire,5,0.05,37.5185122206094
New Hampshire,5,0.1,39.6119373805122
New Hampshire,5,0.15,41.0408644095271
New Hampshire,5,0.2,42.9048144792038
New Hampshire,5,0.25,54.4043555355552
New Hampshire,5,0.3,60.1898814538788
New Hampshire,5,0.35,62.3400947303792
New Hampshire,5,0.4,63.4476180778538
New Hampshire,5,0.45,64.6978554803084
New Hampshire,5,0.5,65.7539523942046
New Hampshire,5,0.55,67.0378286900586
New Hampshire,5,0.6,68.4004707761219
New Hampshire,5,0.65,69.5732621366958
New Hampshire,5,0.7,74.3680147997043
New Hampshire,5,0.75,78.9581665268295
New Hampshire,5,0.8,93.8144030148158
New Hampshire,5,0.85,103.852294298561
New Hampshire,5,0.9,111.308532578386
New Hampshire,5,0.95,122.997097498569
New Hampshire,5,0.975,128.785481907841
New Hampshire,5,0.99,140.399506172456
New Hampshire,6,point,70.7165853648033
New Hampshire,6,0.01,35.02234760458
New Hampshire,6,0.025,37.5192436075379
New Hampshire,6,0.05,39.7313864178395
New Hampshire,6,0.1,42.0051872723263
New Hampshire,6,0.15,43.799054827502
New Hampshire,6,0.2,46.4011797963872
New Hampshire,6,0.25,51.5516280752117
New Hampshire,6,0.3,54.0076475129745
New Hampshire,6,0.35,56.765969722916
New Hampshire,6,0.4,58.0375021245918
New Hampshire,6,0.45,59.3450578458819
New Hampshire,6,0.5,60.5054083337154
New Hampshire,6,0.55,61.4387913158475
New Hampshire,6,0.6,63.1493321066173
New Hampshire,6,0.65,64.3676037989167
New Hampshire,6,0.7,69.2604867568471
New Hampshire,6,0.75,79.081905972782
New Hampshire,6,0.8,104.562213457735
New Hampshire,6,0.85,113.44424702029
New Hampshire,6,0.9,120.725270829454
New Hampshire,6,0.95,132.586200420407
New Hampshire,6,0.975,140.462188683668
New Hampshire,6,0.99,149.135831439056
New Hampshire,7,point,65.5043506186746
New Hampshire,7,0.01,30.2532499384668
New Hampshire,7,0.025,33.4505549095704
New Hampshire,7,0.05,34.102680618952
New Hampshire,7,0.1,36.3198326092397
New Hampshire,7,0.15,39.3243999349652
New Hampshire,7,0.2,40.4452041972338
New Hampshire,7,0.25,44.148073715518
New Hampshire,7,0.3,46.4169953960532
New Hampshire,7,0.35,47.966252356809
New Hampshire,7,0.4,50.1259742080688
New Hampshire,7,0.45,51.4576284693585
New Hampshire,7,0.5,52.8372582205329
New Hampshire,7,0.55,53.9032942830177
New Hampshire,7,0.6,55.3238401637836
New Hampshire,7,0.65,56.8438547548653
New Hampshire,7,0.7,59.7413328748412
New Hampshire,7,0.75,73.8696712266533
New Hampshire,7,0.8,100.182472955949
New Hampshire,7,0.85,114.580968770936
New Hampshire,7,0.9,123.818794769802
New Hampshire,7,0.95,133.149350964054
New Hampshire,7,0.975,143.813878390757
New Hampshire,7,0.99,147.520723098906
North Carolina,1,point,127.377485776332
North Carolina,1,0.01,109.486265527348
North Carolina,1,0.025,121.392265408027
North Carolina,1,0.05,121.392265408027
North Carolina,1,0.1,121.392265408027
North Carolina,1,0.15,121.392265408027
North Carolina,1,0.2,121.392265408027
North Carolina,1,0.25,124.046109555267
North Carolina,1,0.3,124.046109555267
North Carolina,1,0.35,124.046109555267
North Carolina,1,0.4,125.530105737262
North Carolina,1,0.45,127.014101919256
North Carolina,1,0.5,127.014101919256
North Carolina,1,0.55,127.014101919256
North Carolina,1,0.6,130.893807667839
North Carolina,1,0.65,130.893807667839
North Carolina,1,0.7,130.893807667839
North Carolina,1,0.75,130.893807667839
North Carolina,1,0.8,133.541144331277
North Carolina,1,0.85,133.541144331277
North Carolina,1,0.9,133.541144331277
North Carolina,1,0.95,133.541144331277
North Carolina,1,0.975,133.541144331277
North Carolina,1,0.99,148.432183466394
North Carolina,2,point,155.016598016751
North Carolina,2,0.01,136.832532432553
North Carolina,2,0.025,143.174470944163
North Carolina,2,0.05,143.174470944163
North Carolina,2,0.1,143.174470944163
North Carolina,2,0.15,143.174470944163
North Carolina,2,0.2,143.174470944163
North Carolina,2,0.25,148.425265014987
North Carolina,2,0.3,148.425265014987
North Carolina,2,0.35,148.425265014987
North Carolina,2,0.4,151.36144284655
North Carolina,2,0.45,154.297620678113
North Carolina,2,0.5,154.297620678113
North Carolina,2,0.55,154.297620678113
North Carolina,2,0.6,161.973857416553
North Carolina,2,0.65,161.973857416553
North Carolina,2,0.7,161.973857416553
North Carolina,2,0.75,161.973857416553
North Carolina,2,0.8,167.211776029944
North Carolina,2,0.85,167.211776029944
North Carolina,2,0.9,167.211776029944
North Carolina,2,0.95,167.211776029944
North Carolina,2,0.975,167.211776029944
North Carolina,2,0.99,176.172777600579
North Carolina,3,point,218.08848580933
North Carolina,3,0.01,199.663508826126
North Carolina,3,0.025,201.428130756613
North Carolina,3,0.05,201.428130756613
North Carolina,3,0.1,201.428130756613
North Carolina,3,0.15,201.428130756613
North Carolina,3,0.2,201.428130756613
North Carolina,3,0.25,208.815325049702
North Carolina,3,0.3,208.815325049702
North Carolina,3,0.35,208.815325049702
North Carolina,3,0.4,212.946150945414
North Carolina,3,0.45,217.076976841126
North Carolina,3,0.5,217.076976841126
North Carolina,3,0.55,217.076976841126
North Carolina,3,0.6,227.876458112281
North Carolina,3,0.65,227.876458112281
North Carolina,3,0.7,227.876458112281
North Carolina,3,0.75,227.876458112281
North Carolina,3,0.8,235.245538286934
North Carolina,3,0.85,235.245538286934
North Carolina,3,0.9,235.245538286934
North Carolina,3,0.95,235.245538286934
North Carolina,3,0.975,235.245538286934
North Carolina,3,0.99,239.492759116379
North Carolina,4,point,206.848891984839
North Carolina,4,0.01,30.2861033516747
North Carolina,4,0.025,31.3968187666433
North Carolina,4,0.05,34.2627910802657
North Carolina,4,0.1,91.3670571257862
North Carolina,4,0.15,96.9906783999431
North Carolina,4,0.2,104.236184927815
North Carolina,4,0.25,117.235469501793
North Carolina,4,0.3,132.628960288966
North Carolina,4,0.35,197.641584452922
North Carolina,4,0.4,223.139909302357
North Carolina,4,0.45,227.739697537647
North Carolina,4,0.5,231.377936073313
North Carolina,4,0.55,236.578952768334
North Carolina,4,0.6,244.949580892127
North Carolina,4,0.65,253.018774463639
North Carolina,4,0.7,258.174412284774
North Carolina,4,0.75,262.239521163752
North Carolina,4,0.8,272.012873711999
North Carolina,4,0.85,287.326354857967
North Carolina,4,0.9,311.464199546241
North Carolina,4,0.95,351.371983860932
North Carolina,4,0.975,380.005088089547
North Carolina,4,0.99,392.086875455252
North Carolina,5,point,260.310779726686
North Carolina,5,0.01,80.5748460790475
North Carolina,5,0.025,83.5162092891769
North Carolina,5,0.05,90.9142214667008
North Carolina,5,0.1,130.157290623454
North Carolina,5,0.15,146.631584091811
North Carolina,5,0.2,170.344033453151
North Carolina,5,0.25,179.735163831727
North Carolina,5,0.3,187.811571070259
North Carolina,5,0.35,194.778349965825
North Carolina,5,0.4,212.744422242346
North Carolina,5,0.45,247.870494918025
North Carolina,5,0.5,251.889037350633
North Carolina,5,0.55,260.958312908104
North Carolina,5,0.6,269.864803834995
North Carolina,5,0.65,280.416892319317
North Carolina,5,0.7,284.779175313412
North Carolina,5,0.75,293.98837837168
North Carolina,5,0.8,367.888464454849
North Carolina,5,0.85,405.883870358917
North Carolina,5,0.9,442.933863979004
North Carolina,5,0.95,468.54700580499
North Carolina,5,0.975,500.257162542734
North Carolina,5,0.99,516.178629816776
North Carolina,6,point,303.648662668443
North Carolina,6,0.01,88.2854855363761
North Carolina,6,0.025,91.5021372243609
North Carolina,6,0.05,99.518041178002
North Carolina,6,0.1,132.875998854361
North Carolina,6,0.15,149.694405180595
North Carolina,6,0.2,181.189952405439
North Carolina,6,0.25,198.794561126371
North Carolina,6,0.3,206.721409644273
North Carolina,6,0.35,224.720824932792
North Carolina,6,0.4,232.886591420553
North Carolina,6,0.45,264.549735742843
North Carolina,6,0.5,270.565795933227
North Carolina,6,0.55,280.488551489347
North Carolina,6,0.6,287.803752283224
North Carolina,6,0.65,298.378388410751
North Carolina,6,0.7,306.092178048824
North Carolina,6,0.75,325.276473913883
North Carolina,6,0.8,487.482149608253
North Carolina,6,0.85,532.787682581264
North Carolina,6,0.9,564.3359900047
North Carolina,6,0.95,606.981339049675
North Carolina,6,0.975,632.291429955672
North Carolina,6,0.99,663.322474283785
North Carolina,7,point,339.868959120375
North Carolina,7,0.01,82.4109699110282
North Carolina,7,0.025,85.4062383495329
North Carolina,7,0.05,92.7792420218975
North Carolina,7,0.1,120.811491020446
North Carolina,7,0.15,136.102866154994
North Carolina,7,0.2,166.724429475247
North Carolina,7,0.25,210.740520252937
North Carolina,7,0.3,221.345764710379
North Carolina,7,0.35,238.411601972351
North Carolina,7,0.4,249.361983151528
North Carolina,7,0.45,276.011778804484
North Carolina,7,0.5,283.099259805404
North Carolina,7,0.55,291.856209339541
North Carolina,7,0.6,301.33558080894
North Carolina,7,0.65,311.080185727107
North Carolina,7,0.7,322.350901209771
North Carolina,7,0.75,361.496770365814
North Carolina,7,0.8,609.874844059019
North Carolina,7,0.85,651.998764999847
North Carolina,7,0.9,693.07634958949
North Carolina,7,0.95,739.329394477478
North Carolina,7,0.975,796.388243079084
North Carolina,7,0.99,834.268217723886
New Jersey,1,point,139.604313191736
New Jersey,1,0.01,132.015816705501
New Jersey,1,0.025,132.015816705501
New Jersey,1,0.05,132.015816705501
New Jersey,1,0.1,132.015816705501
New Jersey,1,0.15,132.015816705501
New Jersey,1,0.2,133.247518410123
New Jersey,1,0.25,138.183395519409
New Jersey,1,0.3,138.183395519409
New Jersey,1,0.35,138.183395519409
New Jersey,1,0.4,139.658158165663
New Jersey,1,0.45,141.132920811917
New Jersey,1,0.5,141.132920811917
New Jersey,1,0.55,141.132920811917
New Jersey,1,0.6,141.871608469023
New Jersey,1,0.65,143.205864523497
New Jersey,1,0.7,143.205864523497
New Jersey,1,0.75,143.205864523497
New Jersey,1,0.8,143.34471646093
New Jersey,1,0.85,143.483568398362
New Jersey,1,0.9,143.483568398362
New Jersey,1,0.95,143.483568398362
New Jersey,1,0.975,143.483568398362
New Jersey,1,0.99,143.483568398362
New Jersey,2,point,185.467058263501
New Jersey,2,0.01,170.595813530192
New Jersey,2,0.025,170.595813530192
New Jersey,2,0.05,170.595813530192
New Jersey,2,0.1,170.595813530192
New Jersey,2,0.15,170.595813530192
New Jersey,2,0.2,178.880230492631
New Jersey,2,0.25,182.6824731366
New Jersey,2,0.3,182.6824731366
New Jersey,2,0.35,182.6824731366
New Jersey,2,0.4,184.894872222779
New Jersey,2,0.45,188.462684348608
New Jersey,2,0.5,188.462684348608
New Jersey,2,0.55,188.462684348608
New Jersey,2,0.6,188.462684348608
New Jersey,2,0.65,192.525050761928
New Jersey,2,0.7,192.525050761928
New Jersey,2,0.75,192.525050761928
New Jersey,2,0.8,192.797160151054
New Jersey,2,0.85,193.069269540181
New Jersey,2,0.9,193.069269540181
New Jersey,2,0.95,193.069269540181
New Jersey,2,0.975,193.069269540181
New Jersey,2,0.99,193.069269540181
New Jersey,3,point,255.935171426439
New Jersey,3,0.01,235.413604924113
New Jersey,3,0.025,235.413604924113
New Jersey,3,0.05,235.413604924113
New Jersey,3,0.1,235.413604924113
New Jersey,3,0.15,235.413604924113
New Jersey,3,0.2,249.348343655568
New Jersey,3,0.25,252.092584616261
New Jersey,3,0.3,252.092584616261
New Jersey,3,0.35,252.092584616261
New Jersey,3,0.4,254.833984544078
New Jersey,3,0.45,260.068984098085
New Jersey,3,0.5,260.068984098085
New Jersey,3,0.55,260.068984098085
New Jersey,3,0.6,260.068984098085
New Jersey,3,0.65,265.674844535639
New Jersey,3,0.7,265.674844535639
New Jersey,3,0.75,265.674844535639
