id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
41,Cyprus,83423,84069,84736,85430,86161,86927,87730,88570,89448,90367,91328,92330,93374,94462,95594,96770,97991,99258,100571,101929,103332,104782,106276,107815,109398,111024,112693,114402,116151,117937,119760,121618,123507,125427,127374,129346,131340,133354,135385,137429,139483,141545,143611,145678,147742,149802,151858,153908,155949,157978,159995,162011,164023,166028,168023,170006,171973,173922,175850,177755,179634,181486,183307,185097,186854,188575,190260,191906,193513,195081,196607,198092,199534,200934,202291,203605,204876,206105,207290,208434,209536,210597,211617,212597,213538,214440,215305,216134,216926,217684,218409,219100,219760,220389,220987,221554
42,Czech Republic,1669182,1669363,1669547,1669732,1669920,1670110,1670302,1670495,1670690,1670886,1671083,1671282,1671482,1671683,1671885,1672088,1672291,1672496,1672701,1672906,1673111,1673317,1673523,1673729,1673935,1674141,1674346,1674551,1674755,1674958,1675161,1675363,1675564,1675764,1675962,1676160,1676356,1676550,1676743,1676934,1677123,1677310,1677496,1677679,1677861,1678040,1678217,1678391,1678563,1678733,1678900,1679064,1679226,1679385,1679542,1679695,1679846,1679994,1680139,1680282,1680421,1680557,1680691,1680821,1680949,1681073,1681195,1681314,1681429,1681542,1681652,1681758,1681862,1681963,1682061,1682156,1682249,1682338,1682425,1682509,1682591,1682670,1682746,1682819,1682891,1682959,1683025,1683089,1683151,1683210,1683267,1683322,1683374,1683425,1683473,1683520
43,Denmark,299511,299837,300169,300508,300855,301210,301575,301949,302334,302730,303137,303558,303992,304440,304904,305384,305882,306399,306935,307493,308074,308679,309311,309970,310659,311380,312134,312926,313756,314628,315545,316509,317526,318597,319728,320922,322184,323520,324935,326435,328026,329715,331511,333420,335452,337617,339925,342386,345014,347822,350823,354033,357469,361148,365091,369317,373850,378714,383936,389542,395563,402031,408981,416449,424474,433096,442360,452310,462994,474461,486762,499897,513866,528669,544306,560777,578082,596221,615194,635001,655642,677117,699426,722569,746546,771357,797002,823481,850794,878941,907922,937737,968386,999869,1032186,1065337
44,Djibouti,11614,11615,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709
45,Dominican Republic,333053,333834,334597,335342,336069,336778,337469,338142,338802,339447,340078,340694,341295,341881,342453,343010,343553,344082,344596,345096,345582,346055,346513,346958,347390,347808,348215,348609,348992,349363,349723,350072,350410,350738,351055,351362,351659,351946,352224,352492,352751,353001,353242,353474,353698,353914,354122,354323,354516,354701,354879,355051,355215,355373,355525,355671,355810,355944,356072,356195,356313,356425,356533,356636,356734,356828,356918,357003,357085,357162,357237,357307,357374,357438,357499,357557,357612,357664,357714,357761,357806,357848,357888,357926,357962,357996,358028,358059,358088,358115,358140,358165,358188,358209,358229,358248
46,Ecuador,467976,469346,470719,472092,473466,474840,476212,477582,478949,480311,481669,483020,484364,485701,487028,488346,489654,490950,492234,493505,494762,496005,497233,498445,499640,500819,501979,503122,504246,505350,506435,507500,508545,509569,510571,511552,512512,513450,514366,515259,516131,516980,517807,518612,519394,520154,520892,521609,522303,522976,523627,524257,524866,525454,526022,526569,527097,527605,528095,528565,529017,529451,529868,530267,530650,531017,531367,531702,532023,532328,532620,532897,533162,533414,533653,533881,534097,534302,534496,534680,534854,535019,535175,535322,535461,535591,535715,535831,535940,536043,536139,536230,536314,536391,536461,536524
47,Egypt,282985,283301,283608,283906,284195,284476,284750,285015,285274,285525,285769,286006,286236,286460,286677,286889,287094,287293,287486,287674,287857,288034,288206,288373,288535,288693,288846,288994,289138,289278,289413,289545,289673,289796,289917,290033,290146,290256,290362,290465,290565,290662,290757,290848,290936,291022,291105,291185,291264,291339,291412,291483,291552,291619,291684,291746,291807,291865,291922,291977,292031,292082,292132,292181,292228,292273,292317,292359,292401,292440,292479,292516,292552,292587,292621,292654,292685,292716,292745,292774,292802,292828,292854,292879,292903,292927,292949,292971,292992,293013,293034,293055,293076,293097,293118,293139
48,El Salvador,80932,81198,81468,81744,82024,82309,82600,82894,83193,83496,83803,84114,84428,84746,85066,85389,85714,86042,86372,86703,87035,87368,87702,88037,88371,88705,89039,89372,89703,90033,90362,90688,91012,91334,91652,91967,92279,92587,92892,93192,93487,93778,94064,94346,94622,94892,95158,95417,95671,95919,96161,96396,96626,96850,97067,97278,97482,97681,97873,98058,98238,98411,98578,98739,98894,99043,99186,99323,99455,99581,99701,99816,99926,100031,100131,100225,100316,100401,100483,100560,100633,100702,100767,100828,100886,100941,100992,101040,101085,101128,101167,101205,101239,101272,101302,101330
49,Equatorial Guinea,8790,8798,8806,8814,8822,8830,8838,8846,8854,8862,8870,8878,8886,8894,8902,8910,8918,8926,8934,8942,8950,8958,8966,8974,8983,8991,8999,9008,9017,9025,9034,9043,9052,9062,9071,9080,9090,9100,9109,9119,9129,9139,9149,9160,9170,9181,9191,9202,9213,9224,9235,9246,9257,9269,9280,9292,9304,9316,9328,9340,9352,9364,9377,9389,9402,9415,9428,9441,9454,9467,9481,9494,9508,9521,9535,9549,9563,9578,9592,9606,9621,9636,9650,9665,9680,9695,9711,9726,9741,9757,9773,9788,9804,9820,9837,9853
50,Eritrea,6277,6340,6404,6468,6532,6597,6662,6728,6794,6861,6928,6997,7066,7137,7208,7280,7353,7426,7501,7577,7653,7731,7809,7888,7969,8050,8132,8215,8300,8385,8471,8558,8647,8736,8827,8918,9011,9105,9200,9296,9393,9492,9591,9692,9794,9898,10002,10108,10215,10323,10433,10544,10656,10769,10884,11000,11118,11237,11358,11479,11603,11727,11854,11981,12111,12242,12374,12508,12643,12780,12919,13059,13201,13345,13490,13637,13786,13936,14088,14242,14398,14556,14715,14876,15039,15204,15371,15540,15711,15883,16058,16235,16414,16595,16778,16963
51,Estonia,131460,131498,131537,131575,131615,131654,131694,131734,131774,131814,131854,131894,131935,131975,132016,132057,132097,132138,132179,132219,132260,132300,132340,132381,132421,132460,132500,132540,132579,132618,132657,132695,132734,132772,132809,132846,132883,132920,132956,132992,133027,133062,133097,133131,133165,133198,133230,133263,133294,133326,133356,133387,133416,133445,133474,133502,133530,133557,133583,133609,133634,133659,133683,133707,133730,133753,133775,133796,133817,133838,133858,133877,133896,133914,133932,133949,133966,133982,133998,134013,134028,134042,134056,134070,134083,134095,134107,134119,134130,134141,134152,134162,134172,134181,134190,134199
52,Eswatini,19870,19901,19933,19966,19998,20032,20066,20100,20135,20170,20205,20242,20278,20315,20353,20391,20430,20469,20509,20549,20589,20631,20672,20715,20758,20801,20845,20890,20935,20980,21027,21074,21121,21169,21218,21267,21317,21367,21418,21470,21523,21576,21629,21684,21739,21794,21851,21908,21965,22024,22083,22142,22203,22264,22326,22389,22452,22516,22581,22646,22712,22779,22847,22916,22985,23055,23126,23198,23271,23345,23420,23497,23575,23654,23734,23816,23899,23984,24070,24157,24246,24336,24428,24521,24616,24713,24811,24910,25011,25114,25219,25326,25435,25546,25659,25774
53,Ethiopia,276984,277061,277137,277212,277285,277358,277430,277499,277568,277635,277701,277766,277830,277892,277954,278014,278073,278131,278188,278244,278299,278353,278406,278458,278509,278560,278609,278657,278704,278751,278797,278842,278886,278929,278971,279013,279054,279094,279133,279172,279210,279247,279283,279319,279354,279389,279423,279456,279489,279521,279552,279583,279613,279643,279672,279701,279729,279757,279784,279810,279836,279862,279887,279912,279936,279960,279983,280006,280028,280050,280072,280093,280114,280134,280154,280174,280193,280212,280230,280248,280266,280284,280301,280318,280334,280351,280367,280382,280397,280412,280427,280442,280456,280470,280484,280497
54,Fiji,10027,10200,10369,10534,10695,10852,11005,11154,11299,11440,11577,11710,11839,11964,12085,12202,12315,12424,12529,12630,12727,12820,12909,12994,13075,13152,13225,13294,13359,13420,13477,13530,13580,13626,13670,13712,13752,13791,13828,13864,13898,13930,13962,13992,14021,14048,14074,14099,14123,14146,14168,14189,14208,14227,14245,14262,14278,14294,14309,14322,14336,14348,14360,14371,14382,14392,14402,14411,14419,14428,14435,14442,14449,14456,14462,14467,14473,14478,14483,14487,14491,14495,14499,14503,14506,14509,14512,14514,14517,14519,14522,14524,14526,14527,14529,14531
55,Finland,97944,98171,98402,98637,98876,99118,99364,99613,99865,100120,100377,100637,100898,101162,101427,101692,101959,102227,102494,102762,103029,103296,103561,103825,104088,104349,104608,104864,105118,105369,105616,105860,106101,106337,106569,106797,107021,107240,107454,107663,107867,108065,108258,108446,108629,108806,108977,109142,109302,109457,109605,109748,109886,110018,110145,110266,110382,110492,110598,110699,110794,110885,110972,111053,111131,111204,111273,111338,111399,111457,111511,111561,111609,111653,111695,111733,111769,111803,111834,111862,111889,111914,111937,111958,111977,111995,112011,112026,112040,112052,112063,112074,112083,112092,112100,112107
56,France,5870463,5873518,5876614,5879747,5882915,5886111,5889331,5892567,5895809,5899070,5902345,5905632,5908927,5912227,5915529,5918831,5922133,5925430,5928721,5932003,5935274,5938531,5941772,5944995,5948198,5951378,5954533,5957662,5960761,5963830,5966866,5969867,5972831,5975757,5978643,5981488,5984289,5987046,5989757,5992422,5995038,5997604,6000121,6002586,6005000,6007361,6009668,6011922,6014122,6016267,6018358,6020393,6022374,6024300,6026170,6027986,6029748,6031455,6033109,6034709,6036257,6037752,6039195,6040588,6041930,6043223,6044468,6045665,6046815,6047919,6048979,6049994,6050967,6051898,6052789,6053640,6054453,6055228,6055967,6056671,6057341,6057978,6058584,6059158,6059704,6060221,6060710,6061174,6061612,6062025,6062416,6062785,6063132,6063459,6063767,6064056
57,Gabon,25164,25179,25194,25208,25223,25238,25252,25267,25281,25296,25310,25324,25338,25352,25366,25380,25394,25408,25422,25435,25449,25462,25476,25489,25503,25516,25529,25542,25555,25568,25581,25594,25606,25619,25632,25644,25657,25669,25681,25694,25706,25718,25730,25742,25754,25766,25777,25789,25801,25812,25824,25835,25846,25858,25869,25880,25891,25902,25913,25924,25934,25945,25956,25966,25977,25987,25998,26008,26018,26028,26038,26048,26058,26068,26078,26088,26097,26107,26117,26126,26135,26145,26154,26163,26172,26181,26191,26199,26208,26217,26226,26235,26243,26252,26260,26269
58,The Gambia,6282,6288,6296,6303,6310,6318,6326,6334,6343,6352,6361,6370,6379,6389,6399,6409,6420,6431,6442,6454,6466,6478,6491,6504,6517,6531,6545,6559,6574,6590,6605,6622,6639,6656,6674,6692,6711,6730,6750,6770,6791,6813,6835,6858,6882,6906,6931,6956,6983,7010,7038,7067,7096,7127,7158,7190,7223,7257,7292,7328,7365,7403,7443,7483,7524,7567,7611,7656,7702,7750,7799,7850,7901,7955,8010,8066,8124,8184,8245,8308,8373,8440,8509,8579,8652,8726,8803,8882,8963,9046,9131,9218,9307,9398,9491,9586
59,Georgia,376200,377213,378240,379281,380339,381411,382499,383603,384723,385859,387010,388176,389358,390555,391767,392994,394236,395493,396764,398050,399350,400664,401991,403333,404688,406056,407437,408831,410237,411656,413086,414528,415982,417446,418921,420406,421902,423407,424921,426444,427976,429516,431064,432619,434181,435750,437324,438905,440491,442081,443677,445276,446878,448484,450092,451703,453315,454928,456543,458157,459772,461386,462998,464610,466219,467826,469430,471030,472627,474220,475808,477391,478968,480539,482104,483662,485213,486756,488291,489818,491336,492845,494345,495834,497313,498782,500240,501687,503122,504545,505957,507356,508742,510115,511476,512823
60,Germany,3743164,3743729,3744280,3744817,3745340,3745849,3746344,3746825,3747292,3747745,3748184,3748609,3749020,3749417,3749800,3750169,3750524,3750865,3751192,3751505,3751804,3752089,3752360,3752617,3752862,3753094,3753314,3753522,3753719,3753905,3754081,3754247,3754403,3754550,3754688,3754817,3754939,3755053,3755159,3755259,3755352,3755439,3755519,3755594,3755664,3755729,3755789,3755845,3755896,3755944,3755988,3756029,3756066,3756100,3756132,3756161,3756187,3756211,3756234,3756254,3756272,3756289,3756305,3756319,3756331,3756343,3756353,3756362,3756371,3756379,3756385,3756392,3756397,3756402,3756407,3756411,3756414,3756417,3756420,3756423,3756425,3756427,3756429,3756431,3756432,3756433,3756434,3756435,3756436,3756437,3756438,3756439,3756440,3756441,3756442,3756443
61,Ghana,97130,97261,97395,97532,97673,97817,97966,98118,98275,98435,98599,98768,98941,99119,99301,99488,99680,99877,100079,100287,100499,100717,100941,101171,101407,101648,101896,102151,102412,102679,102954,103236,103525,103821,104126,104438,104758,105086,105423,105768,106122,106486,106858,107241,107633,108035,108448,108871,109305,109750,110206,110674,111154,111647,112151,112669,113200,113745,114303,114876,115463,116065,116682,117315,117964,118629,119311,120011,120728,121463,122217,122990,123782,124594,125427,126281,127156,128052,128972,129914,130880,131870,132885,133924,134990,136083,137202,138349,139525,140729,141964,143229,144525,145853,147214,148608
62,Greece,437345,438809,440333,441919,443569,445284,447067,448919,450843,452836,454898,457029,459231,461502,463843,466253,468731,471275,473886,476561,479300,482099,484958,487874,490845,493869,496942,500062,503225,506430,509671,512946,516251,519582,522936,526308,529694,533091,536494,539898,543301,546697,550082,553453,556804,560133,563435,566706,569942,573141,576297,579409,582472,585484,588442,591344,594186,596966,599683,602334,604918,607433,609879,612254,614556,616787,618945,621029,623040,624979,626844,628638,630359,632010,633591,635103,636548,637926,639239,640488,641676,642803,643872,644883,645840,646743,647595,648398,649153,649862,650528,651151,651735,652281,652790,653265
63,Guatemala,317311,319278,321277,323307,325370,327467,329599,331763,333960,336191,338456,340756,343089,345457,347860,350297,352769,355275,357817,360393,363005,365651,368333,371049,373801,376588,379409,382266,385157,388083,391044,394040,397069,400133,403231,406363,409529,412728,415960,419225,422522,425852,429214,432608,436033,439488,442975,446491,450037,453612,457216,460848,464508,468195,471908,475648,479413,483203,487018,490855,494716,498600,502504,506430,510376,514341,518326,522328,526347,530383,534434,538500,542580,546673,550779,554896,559024,563161,567307,571462,575623,579790,583963,588140,592321,596504,600689,604875,609060,613245,617427,621607,625782,629954,634119,638278
64,Guinea,24065,24105,24146,24188,24231,24276,24322,24369,24417,24467,24518,24570,24624,24680,24737,24795,24855,24917,24980,25045,25112,25181,25251,25324,25398,25474,25552,25632,25715,25799,25886,25975,26066,26159,26255,26354,26454,26558,26664,26772,26884,26998,27115,27235,27357,27483,27612,27744,27879,28017,28159,28304,28452,28604,28760,28919,29082,29249,29419,29594,29772,29955,30142,30333,30528,30728,30932,31141,31354,31572,31795,32022,32255,32493,32735,32983,33237,33495,33759,34029,34304,34585,34872,35165,35463,35768,36079,36397,36720,37050,37387,37731,38082,38440,38805,39177
65,Guyana,20924,21020,21115,21209,21302,21395,21487,21579,21669,21759,21848,21936,22023,22110,22195,22280,22364,22446,22528,22609,22689,22768,22846,22923,22998,23073,23147,23220,23292,23362,23432,23500,23568,23634,23699,23764,23827,23889,23950,24010,24069,24127,24183,24239,24294,24347,24400,24451,24502,24551,24600,24647,24693,24739,24783,24827,24869,24911,24951,24991,25029,25067,25104,25140,25175,25209,25243,25275,25307,25338,25368,25397,25426,25453,25480,25507,25532,25557,25581,25605,25628,25651,25673,25695,25716,25737,25757,25777,25797,25816,25835,25855,25876,25898,25921,25945
66,Haiti,19220,19402,19588,19778,19972,20169,20372,20578,20788,21003,21223,21447,21675,21909,22147,22390,22638,22892,23150,23414,23684,23959,24240,24526,24819,25117,25422,25733,26051,26375,26706,27043,27388,27739,28098,28465,28838,29220,29609,30007,30412,30826,31248,31679,32119,32568,33026,33493,33970,34457,34953,35460,35977,36504,37043,37592,38152,38724,39307,39902,40509,41128,41760,42405,43062,43733,44417,45115,45827,46554,47294,48050,48821,49606,50408,51226,52060,52910,53777,54661,55563,56483,57420,58376,59351,60345,61359,62392,63445,64519,65614,66730,67867,69025,70204,71404
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,273702,274848,276003,277169,278344,279528,280721,281923,283133,284351,285578,286811,288052,289300,290554,291814,293080,294351,295628,296909,298194,299484,300777,302073,303372,304673,305976,307281,308587,309894,311201,312509,313816,315122,316427,317731,319032,320331,321627,322921,324210,325496,326778,328054,329326,330592,331853,333107,334355,335596,336830,338057,339276,340486,341688,342882,344066,345241,346407,347562,348708,349843,350968,352081,353184,354275,355355,356423,357479,358524,359556,360575,361583,362577,363559,364528,365484,366426,367356,368272,369175,370065,370941,371803,372652,373488,374310,375118,375913,376695,377464,378220,378963,379693,380410,381114
69,Hungary,808437,808481,808525,808567,808608,808649,808689,808728,808766,808804,808842,808879,808915,808951,808987,809023,809058,809093,809127,809162,809196,809231,809265,809299,809334,809368,809402,809437,809471,809506,809541,809577,809612,809648,809685,809721,809759,809796,809835,809873,809913,809953,809994,810036,810078,810121,810166,810211,810258,810305,810354,810404,810456,810509,810563,810620,810678,810738,810800,810864,810930,810999,811070,811144,811221,811302,811385,811472,811562,811657,811756,811859,811966,812077,812192,812311,812434,812561,812692,812827,812966,813109,813256,813407,813562,813721,813884,814051,814222,814397,814576,814759,814946,815137,815332,815531
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30837222,30877560,30917280,30956371,30994781,31032451,31069311,31105284,31140276,31174495,31207920,31240533,31272321,31303277,31333400,31362702,31391206,31418913,31445826,31471951,31497296,31521870,31545685,31568753,31591082,31612684,31633570,31653752,31673243,31692055,31710202,31727698,31744555,31760787,31776410,31791435,31805879,31819756,31833079,31845864,31858124,31869876,31881132,31891908,31902218,31912076,31921497,31930494,31939082,31947274,31955084,31962525,31969610,31976352,31982765,31988860,31994650,32000146,32005361,32010305,32014991,32019428,32023628,32027600,32031355,32034902,32038252,32041412,32044392,32047200,32049845,32052334,32054676,32056877,32058945,32060887,32062708,32064416,32066017,32067516,32068919,32070232,32071458,32072604,32073674,32074672,32075602,32076469,32077276,32078028,32078726,32079375,32079978,32080538,32081057,32081538
72,Indonesia,2491006,2508715,2526260,2543634,2560832,2577852,2594694,2611363,2627862,2644154,2660234,2676098,2691739,2707155,2722338,2737283,2751981,2766428,2780619,2794551,2808219,2821621,2834753,2847612,2860195,2872501,2884528,2896275,2907742,2918927,2929831,2940454,2950796,2960859,2970643,2980151,2989384,2998344,3007034,3015457,3023614,3031511,3039149,3046533,3053666,3060553,3067198,3073604,3079777,3085722,3091441,3096942,3102228,3107305,3112178,3116851,3121330,3125621,3129728,3133656,3137412,3140999,3144424,3147692,3150807,3153775,3156601,3159290,3161846,3164275,3166582,3168771,3170846,3172813,3174675,3176437,3178130,3179764,3181340,3182860,3184325,3185736,3187095,3188404,3189664,3190875,3192041,3193161,3194238,3195273,3196266,3197217,3198126,3198993,3199818,3200601
73,Iran,3355786,3371110,3386697,3402555,3418693,3435119,3451842,3468869,3486188,3503804,3521720,3539942,3558473,3577314,3596469,3615937,3635722,3655826,3676251,3696999,3718071,3739470,3761196,3783250,3805635,3828351,3851400,3874780,3898494,3922542,3946923,3971638,3996687,4022069,4047784,4073830,4100208,4126916,4153952,4181314,4209002,4237013,4265345,4293995,4322960,4352237,4381824,4411717,4441912,4472405,4503192,4534269,4565630,4597272,4629188,4661374,4693824,4726531,4759490,4792695,4826139,4859814,4893715,4927833,4962161,4996692,5031418,5066331,5101421,5136682,5172104,5207678,5243396,5279248,5315225,5351318,5387518,5423813,5460196,5496655,5533182,5569765,5606396,5643063,5679757,5716467,5753184,5789896,5826595,5863269,5899908,5936503,5973043,6009518,6045918,6082233
74,Iraq,1421746,1429274,1436918,1444678,1452554,1460546,1468654,1476878,1485218,1493674,1502246,1510933,1519736,1528655,1537688,1546835,1556096,1565471,1574959,1584559,1594272,1604096,1614030,1624074,1634227,1644487,1654855,1665327,1675905,1686585,1697367,1708250,1719231,1730309,1741484,1752752,1764112,1775562,1787101,1798726,1810435,1822226,1834097,1846045,1858069,1870165,1882332,1894566,1906865,1919227,1931649,1944128,1956660,1969244,1981877,1994555,2007275,2020034,2032830,2045659,2058518,2071404,2084313,2097243,2110190,2123151,2136122,2149101,2162084,2175067,2188048,2201024,2213990,2226944,2239882,2252818,2265773,2278745,2291731,2304728,2317735,2330748,2343765,2356783,2369800,2382812,2395819,2408816,2421801,2434772,2447726,2460661,2473573,2486461,2499323,2512154
75,Ireland,277316,277803,278297,278800,279312,279836,280375,280929,281498,282083,282685,283306,283944,284602,285279,285978,286698,287442,288209,289001,289818,290663,291536,292438,293372,294337,295336,296370,297440,298549,299698,300889,302123,303403,304731,306108,307537,309021,310561,312161,313823,315550,317344,319209,321148,323164,325261,327442,329710,332070,334526,337081,339740,342508,345388,348386,351507,354755,358136,361655,365317,369128,373093,377218,381510,385973,390614,395439,400454,405664,411076,416696,422528,428580,434856,441361,448100,455079,462300,469768,477486,485458,493684,502166,510905,519902,529155,538664,548429,558450,568727,579260,590049,601094,612395,623952
76,Israel,845811,846170,846536,846911,847294,847688,848095,848518,848955,849408,849877,850361,850864,851389,851934,852502,853094,853708,854348,855012,855702,856419,857163,857936,858737,859568,860429,861321,862245,863202,864192,865216,866276,867371,868502,869670,870876,872121,873405,874728,876093,877498,878945,880434,881966,883542,885161,886825,888533,890287,892086,893930,895821,897758,899742,901772,903849,905972,908142,910359,912622,914931,917286,919686,922132,924622,927157,929735,932356,935020,937724,940470,943255,946078,948939,951837,954770,957737,960737,963768,966829,969918,973034,976176,979341,982529,985736,988962,992205,995463,998734,1002015,1005306,1008607,1011918,1015239
77,Italy,4269885,4270780,4271676,4272570,4273462,4274348,4275227,4276093,4276944,4277786,4278616,4279435,4280241,4281032,4281809,4282570,4283317,4284048,4284762,4285460,4286142,4286806,4287452,4288082,4288693,4289287,4289862,4290420,4290959,4291481,4291985,4292471,4292939,4293390,4293824,4294240,4294640,4295023,4295389,4295740,4296075,4296395,4296700,4296990,4297266,4297528,4297777,4298013,4298236,4298447,4298647,4298835,4299013,4299180,4299337,4299485,4299623,4299753,4299875,4299988,4300094,4300193,4300286,4300371,4300451,4300525,4300594,4300657,4300716,4300770,4300820,4300867,4300909,4300948,4300984,4301017,4301047,4301075,4301100,4301123,4301144,4301163,4301180,4301196,4301210,4301223,4301235,4301245,4301255,4301263,4301271,4301278,4301284,4301289,4301294,4301299
78,Jamaica,50629,50677,50726,50775,50823,50872,50921,50970,51018,51067,51116,51165,51214,51262,51311,51360,51409,51458,51507,51556,51605,51654,51702,51751,51800,51849,51898,51947,51996,52045,52094,52142,52191,52240,52289,52338,52386,52435,52484,52533,52581,52630,52679,52727,52776,52824,52873,52921,52970,53018,53067,53115,53163,53212,53260,53308,53356,53404,53452,53500,53548,53596,53644,53692,53739,53787,53835,53882,53930,53977,54025,54072,54119,54166,54213,54260,54307,54354,54401,54448,54495,54541,54588,54634,54681,54727,54773,54819,54865,54911,54957,55003,55049,55094,55140,55185
79,Japan,819051,820847,822648,824454,826261,828069,829873,831672,833460,835239,837009,838766,840508,842234,843943,845631,847299,848945,850567,852163,853733,855276,856789,858273,859726,861147,862535,863890,865211,866498,867750,868966,870146,871291,872399,873471,874507,875508,876472,877400,878293,879151,879975,880764,881520,882243,882934,883593,884221,884819,885387,885927,886439,886924,887383,887816,888226,888612,888975,889317,889639,889940,890222,890486,890733,890964,891179,891379,891565,891738,891899,892047,892185,892312,892429,892537,892636,892728,892812,892889,892959,893023,893082,893136,893185,893229,893269,893306,893339,893369,893396,893420,893442,893462,893480,893495
80,Jordan,756354,756848,757340,757830,758318,758802,759283,759759,760231,760699,761161,761619,762071,762517,762957,763391,763818,764239,764652,765058,765457,765848,766232,766607,766975,767335,767686,768029,768364,768690,769007,769317,769617,769910,770193,770468,770735,770993,771243,771485,771719,771944,772162,772371,772573,772768,772955,773135,773307,773473,773632,773785,773931,774071,774204,774332,774454,774570,774681,774786,774887,774982,775072,775158,775240,775317,775390,775460,775525,775587,775645,775700,775752,775800,775846,775889,775929,775967,776003,776036,776067,776096,776123,776149,776172,776194,776215,776234,776252,776268,776283,776297,776310,776322,776334,776344
81,Kazakhstan,512685,515606,518574,521588,524644,527742,530880,534056,537267,540505,543769,547055,550358,553676,557005,560340,563677,567011,570340,573659,576963,580249,583513,586751,589968,593164,596334,599476,602585,605660,608696,611691,614641,617546,620400,623204,625953,628646,631282,633857,636372,638824,641212,643535,645792,647983,650107,652164,654172,656140,658067,659953,661797,663600,665359,667075,668749,670379,671966,673509,675010,676466,677880,679252,680580,681867,683111,684315,685477,686599,687682,688725,689730,690697,691627,692520,693378,694201,694991,695747,696470,697162,697824,698456,699059,699634,700181,700703,701199,701671,702119,702544,702947,703328,703687,704024
82,Kenya,188513,189081,189652,190228,190808,191391,191979,192570,193165,193765,194368,194976,195587,196203,196822,197446,198074,198706,199342,199983,200628,201276,201930,202587,203249,203915,204586,205260,205940,206623,207312,208004,208701,209403,210109,210819,211535,212254,212979,213708,214441,215180,215923,216670,217423,218180,218942,219709,220480,221257,222038,222824,223615,224411,225212,226018,226829,227645,228466,229292,230123,230959,231800,232647,233498,234355,235217,236084,236956,237834,238717,239605,240498,241397,242301,243211,244126,245046,245972,246903,247840,248782,249730,250683,251642,252606,253576,254551,255533,256519,257509,258503,259501,260503,261509,262519
