id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
0,Afghanistan,131586,132942,134285,135616,136933,138237,139528,140805,142069,143319,144557,145781,146992,148190,149374,150546,151705,152851,153984,155105,156212,157307,158390,159460,160517,161562,162595,163615,164624,165620,166604,167577,168537,169485,170422,171347,172261,173163,174054,174933,175801,176658,177504,178339,179163,179976,180778,181570,182351,183121,183881,184631,185371,186100,186820,187529,188229,188918,189599,190269,190930,191581,192224,192857,193480,194095,194701,195298,195886,196465,197036,197598,198152,198697,199234,199763,200284,200797,201302,201799,202289,202770,203245,203712,204171,204623,205068,205506,205937,206360,206777,207188,207591,207988,208378,208762,209140,209511,209876,210235,210587
1,Albania,132587,132593,132600,132607,132614,132621,132629,132636,132644,132652,132660,132669,132678,132687,132696,132705,132715,132724,132735,132745,132755,132766,132777,132789,132800,132812,132824,132836,132849,132862,132875,132888,132902,132916,132930,132945,132959,132974,132990,133005,133021,133038,133054,133071,133088,133105,133123,133141,133159,133177,133196,133215,133235,133254,133274,133294,133315,133335,133356,133378,133399,133421,133443,133466,133488,133511,133534,133558,133581,133605,133629,133653,133678,133703,133728,133753,133778,133804,133830,133856,133882,133908,133935,133962,133989,134016,134043,134070,134098,134125,134153,134181,134209,134237,134265,134293,134322,134350,134378,134407,134435
2,Algeria,145296,145856,146426,147009,147604,148212,148833,149468,150117,150779,151457,152149,152855,153578,154316,155070,155840,156627,157432,158253,159093,159950,160826,161721,162636,163570,164524,165499,166495,167512,168552,169613,170698,171805,172937,174093,175273,176479,177711,178969,180254,181567,182907,184276,185674,187102,188560,190050,191571,193124,194710,196330,197984,199673,201397,203158,204956,206792,208666,210580,212534,214529,216565,218644,220766,222933,225144,227402,229706,232058,234459,236909,239409,241961,244566,247224,249936,252704,255528,258410,261351,264351,267411,270534,273720,276969,280284,283665,287114,290632,294220,297879,301610,305415,309295,313251,317285,321398,325591,329865,334222
3,Andorra,14075,14092,14111,14129,14149,14170,14191,14214,14237,14261,14287,14313,14340,14368,14397,14427,14458,14490,14523,14556,14591,14627,14663,14700,14738,14777,14817,14858,14899,14941,14983,15026,15070,15114,15159,15204,15250,15295,15341,15387,15434,15480,15527,15573,15619,15665,15711,15757,15802,15847,15892,15936,15980,16023,16065,16107,16148,16188,16227,16266,16304,16341,16377,16412,16446,16479,16511,16543,16573,16602,16630,16658,16684,16709,16733,16757,16779,16800,16821,16840,16859,16877,16894,16910,16925,16939,16953,16966,16978,16990,17000,17011,17020,17029,17037,17045,17053,17059,17066,17072,17077
4,Angola,39881,39981,40079,40177,40274,40371,40466,40560,40653,40745,40837,40927,41016,41105,41192,41279,41365,41450,41534,41617,41699,41780,41860,41940,42019,42097,42174,42250,42325,42400,42474,42547,42619,42690,42761,42831,42900,42968,43036,43103,43169,43234,43299,43363,43426,43489,43551,43612,43673,43732,43792,43850,43908,43965,44022,44078,44133,44187,44241,44295,44348,44400,44451,44502,44553,44603,44652,44701,44749,44796,44843,44890,44936,44981,45026,45070,45114,45158,45200,45243,45284,45326,45367,45407,45447,45486,45525,45563,45601,45639,45676,45713,45749,45785,45820,45855,45889,45923,45957,45990,46023
5,Antigua and Barbuda,1266,1266,1267,1267,1267,1267,1268,1268,1269,1269,1269,1270,1270,1271,1271,1272,1272,1273,1274,1274,1275,1276,1277,1277,1278,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1291,1292,1294,1295,1297,1299,1301,1303,1305,1307,1309,1311,1314,1316,1319,1322,1325,1328,1331,1334,1337,1341,1345,1348,1352,1356,1361,1365,1370,1375,1380,1385,1390,1396,1402,1408,1414,1421,1428,1435,1442,1449,1457,1465,1474,1483,1492,1501,1511,1521,1531,1542,1553,1564,1576,1588,1601,1614,1627,1641,1655,1670,1685,1701,1717,1734
6,Argentina,4639098,4655341,4671223,4686711,4701770,4716370,4730484,4744077,4757111,4769651,4781686,4793210,4804219,4814713,4824697,4834177,4843167,4851675,4859710,4867282,4874405,4881093,4887359,4893219,4898688,4903783,4908518,4912911,4916977,4920735,4924199,4927386,4930313,4932994,4935445,4937682,4939718,4941568,4943245,4944761,4946130,4947363,4948470,4949463,4950351,4951143,4951848,4952475,4953030,4953521,4953954,4954335,4954669,4954962,4955218,4955440,4955634,4955802,4955947,4956072,4956180,4956272,4956351,4956418,4956475,4956524,4956565,4956600,4956629,4956654,4956674,4956691,4956706,4956717,4956727,4956735,4956742,4956747,4956752,4956755,4956758,4956761,4956762,4956764,4956765,4956766,4956767,4956768,4956768,4956768,4956769,4956769,4956769,4956769,4956769,4956769,4956769,4956770,4956770,4956770,4956770
7,Armenia,226285,226403,226521,226641,226763,226885,227008,227133,227258,227384,227511,227639,227767,227896,228025,228155,228285,228415,228545,228676,228806,228936,229066,229195,229324,229453,229581,229708,229835,229961,230086,230210,230333,230455,230575,230695,230813,230930,231045,231159,231271,231381,231490,231597,231703,231806,231908,232008,232106,232202,232296,232388,232478,232566,232652,232736,232818,232898,232976,233051,233125,233196,233266,233333,233399,233462,233524,233583,233641,233696,233750,233802,233852,233900,233946,233991,234034,234075,234115,234153,234189,234224,234258,234290,234320,234350,234378,234404,234430,234454,234477,234499,234520,234540,234558,234576,234593,234609,234624,234639,234652
8,Australia,31100,31146,31193,31241,31290,31339,31389,31440,31493,31546,31599,31654,31709,31766,31823,31880,31939,31998,32058,32118,32179,32241,32303,32366,32430,32493,32558,32622,32687,32753,32819,32885,32951,33018,33084,33151,33218,33285,33352,33419,33486,33553,33620,33687,33753,33819,33885,33951,34016,34081,34146,34210,34274,34337,34400,34462,34523,34584,34644,34704,34763,34821,34878,34935,34991,35045,35100,35153,35205,35257,35307,35357,35406,35454,35500,35546,35591,35635,35678,35720,35761,35801,35841,35879,35916,35952,35987,36021,36055,36087,36118,36149,36178,36207,36234,36261,36287,36312,36336,36360,36382
9,Austria,651453,651543,651632,651720,651807,651893,651977,652059,652139,652217,652293,652368,652441,652512,652581,652648,652713,652777,652838,652898,652956,653012,653066,653118,653169,653217,653264,653310,653353,653395,653435,653474,653511,653547,653581,653613,653644,653674,653703,653730,653755,653780,653803,653826,653847,653867,653886,653903,653920,653937,653952,653966,653980,653992,654004,654015,654026,654036,654045,654054,654062,654070,654077,654084,654090,654096,654101,654106,654111,654115,654119,654123,654126,654129,654132,654135,654138,654140,654142,654144,654146,654147,654149,654150,654152,654153,654154,654155,654156,654156,654157,654158,654158,654159,654159,654160,654160,654161,654161,654161,654162
10,Azerbaijan,337098,337202,337307,337416,337526,337639,337754,337871,337991,338113,338236,338363,338491,338621,338753,338887,339023,339160,339299,339440,339583,339727,339872,340018,340166,340315,340465,340616,340768,340920,341073,341227,341381,341535,341689,341844,341999,342153,342307,342461,342615,342768,342920,343072,343222,343372,343521,343668,343815,343960,344103,344245,344386,344525,344662,344797,344930,345062,345191,345318,345443,345566,345687,345805,345921,346034,346145,346254,346360,346464,346565,346664,346760,346854,346945,347034,347120,347203,347284,347363,347439,347513,347584,347653,347719,347783,347845,347905,347962,348017,348070,348121,348170,348217,348261,348304,348346,348385,348422,348458,348492
11,The Bahamas,13024,13066,13108,13151,13194,13237,13281,13326,13371,13416,13462,13508,13555,13602,13650,13698,13746,13795,13844,13893,13943,13993,14044,14095,14146,14197,14249,14301,14353,14405,14458,14510,14563,14616,14670,14723,14777,14830,14884,14938,14992,15045,15099,15153,15207,15261,15315,15369,15422,15476,15530,15583,15636,15689,15742,15795,15848,15900,15952,16004,16056,16107,16159,16209,16260,16310,16360,16410,16459,16508,16556,16604,16652,16699,16746,16792,16838,16884,16929,16973,17017,17061,17104,17147,17189,17230,17271,17312,17352,17391,17430,17469,17507,17544,17581,17617,17653,17688,17723,17757,17790
12,Bahrain,267112,267215,267309,267396,267475,267547,267611,267667,267715,267758,267797,267830,267860,267885,267908,267927,267944,267958,267970,267981,267990,267998,268004,268010,268014,268018,268022,268024,268027,268029,268030,268032,268033,268033,268034,268035,268035,268036,268036,268036,268036,268036,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037,268037
13,Bangladesh,1009315,1017721,1026252,1034911,1043705,1052642,1061734,1070993,1080436,1090036,1099800,1109730,1119834,1130115,1140577,1151221,1162047,1173060,1184262,1195657,1207247,1219036,1231026,1243220,1255622,1268233,1281057,1294098,1307358,1320841,1334549,1348485,1362654,1377058,1391699,1406583,1421711,1437087,1452714,1468596,1484735,1501136,1517801,1534735,1551939,1569418,1587174,1605213,1623535,1642146,1661048,1680245,1699740,1719536,1739638,1760047,1780768,1801804,1823159,1844834,1866835,1889163,1911822,1934816,1958148,1981820,2005837,2030200,2054913,2079979,2105401,2131181,2157324,2183831,2210705,2237948,2265565,2293556,2321925,2350674,2379805,2409320,2439223,2469514,2500195,2531270,2562739,2594604,2626867,2659529,2692592,2726057,2759924,2794196,2828874,2863956,2899446,2935342,2971646,3008357,3045476
14,Barbados,4136,4142,4147,4153,4159,4166,4172,4179,4186,4193,4201,4208,4216,4224,4233,4242,4251,4260,4269,4279,4290,4300,4311,4322,4334,4346,4358,4371,4384,4397,4411,4425,4440,4455,4471,4487,4503,4521,4538,4556,4575,4594,4614,4634,4655,4676,4698,4721,4744,4768,4793,4818,4844,4871,4898,4927,4955,4985,5016,5047,5079,5112,5146,5181,5216,5253,5290,5328,5368,5408,5449,5492,5535,5579,5624,5671,5718,5767,5817,5868,5920,5973,6027,6083,6140,6198,6257,6317,6379,6442,6506,6572,6639,6707,6777,6848,6920,6993,7068,7145,7223
15,Belarus,426886,427825,428776,429739,430715,431703,432705,433721,434750,435793,436850,437920,439004,440103,441215,442342,443483,444639,445810,446995,448195,449410,450639,451884,453144,454420,455711,457017,458339,459676,461029,462398,463782,465183,466599,468032,469480,470945,472425,473922,475435,476965,478511,480073,481651,483246,484857,486485,488129,489790,491467,493160,494870,496596,498338,500097,501872,503664,505471,507295,509134,510990,512862,514749,516652,518571,520506,522456,524422,526402,528398,530409,532435,534476,536531,538600,540684,542782,544894,547020,549159,551312,553478,555657,557849,560053,562270,564498,566739,568991,571255,573529,575815,578111,580418,582734,585060,587396,589741,592095,594457
16,Belgium,1093700,1094525,1095356,1096190,1097026,1097861,1098693,1099520,1100339,1101153,1101959,1102757,1103546,1104323,1105088,1105840,1106579,1107303,1108012,1108705,1109382,1110041,1110682,1111306,1111910,1112496,1113062,1113609,1114136,1114644,1115132,1115600,1116048,1116478,1116887,1117278,1117650,1118004,1118339,1118657,1118958,1119242,1119509,1119761,1119998,1120220,1120428,1120622,1120803,1120972,1121130,1121276,1121411,1121536,1121652,1121758,1121856,1121946,1122029,1122105,1122174,1122237,1122294,1122346,1122394,1122437,1122475,1122510,1122542,1122570,1122595,1122618,1122638,1122656,1122672,1122686,1122699,1122710,1122720,1122729,1122736,1122743,1122749,1122754,1122758,1122762,1122765,1122768,1122771,1122773,1122775,1122776,1122778,1122779,1122780,1122781,1122782,1122782,1122783,1122783,1122783
