id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
41,Cyprus,83423,83723,84035,84361,84699,85050,85416,85794,86187,86594,87016,87453,87904,88370,88852,89348,89861,90388,90931,91490,92064,92654,93259,93879,94514,95165,95830,96509,97203,97910,98631,99365,100112,100871,101641,102423,103215,104017,104829,105649,106477,107312,108154,109002,109854,110711,111571,112434,113299,114164,115029,115894,116757,117617,118474,119327,120175,121018,121854,122683,123504,124316,125119,125912,126694,127466,128226,128973,129708,130430,131139,131834,132514,133180,133831,134468,135089,135695,136285,136860,137420,137963,138492,139004,139502,139984,140450,140898,141327,141738,142131,142506,142865,143207,143534,143846
42,Czech Republic,1669182,1669192,1669202,1669212,1669222,1669232,1669242,1669252,1669262,1669272,1669282,1669292,1669302,1669312,1669322,1669332,1669342,1669352,1669362,1669372,1669382,1669392,1669402,1669412,1669422,1669432,1669442,1669452,1669462,1669472,1669482,1669491,1669499,1669506,1669513,1669519,1669525,1669530,1669535,1669540,1669544,1669548,1669551,1669554,1669557,1669560,1669562,1669564,1669566,1669568,1669570,1669571,1669573,1669574,1669575,1669576,1669577,1669578,1669579,1669579,1669580,1669580,1669581,1669581,1669582,1669582,1669582,1669583,1669583,1669583,1669583,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584,1669584
43,Denmark,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511,299511
44,Djibouti,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614
45,Dominican Republic,333053,333728,334387,335030,335657,336268,336863,337442,338005,338552,339083,339598,340097,340580,341047,341498,341933,342353,342757,343147,343522,343883,344230,344563,344883,345190,345485,345766,346036,346295,346541,346777,347002,347217,347422,347617,347803,347980,348148,348307,348459,348602,348738,348867,348990,349105,349214,349317,349414,349506,349593,349674,349751,349822,349890,349954,350013,350069,350121,350170,350216,350258,350298,350335,350370,350402,350432,350460,350486,350510,350532,350553,350572,350590,350606,350621,350635,350648,350660,350671,350681,350690,350698,350706,350713,350719,350725,350731,350736,350740,350743,350745,350746,350746,350746,350746
46,Ecuador,467976,468935,469873,470790,471686,472561,473415,474248,475060,475851,476621,477370,478098,478805,479491,480155,480798,481419,482019,482598,483157,483694,484212,484710,485188,485647,486087,486509,486912,487298,487667,488019,488355,488675,488979,489269,489544,489805,490053,490288,490510,490720,490918,491106,491282,491449,491605,491753,491891,492021,492143,492257,492364,492463,492557,492643,492725,492800,492870,492935,492996,493052,493104,493152,493197,493238,493276,493311,493343,493373,493400,493425,493448,493469,493488,493506,493522,493537,493550,493562,493573,493583,493592,493601,493608,493615,493621,493627,493632,493636,493640,493644,493647,493650,493653,493655
47,Egypt,282985,283124,283259,283390,283517,283640,283759,283874,283985,284092,284195,284294,284389,284480,284567,284650,284729,284804,284875,284942,285006,285066,285124,285178,285230,285279,285325,285369,285411,285451,285488,285524,285558,285590,285620,285649,285677,285703,285727,285750,285773,285794,285813,285832,285850,285867,285883,285898,285913,285926,285939,285952,285963,285974,285985,285995,286004,286013,286022,286030,286037,286044,286051,286058,286064,286070,286075,286080,286085,286090,286094,286099,286103,286106,286110,286113,286116,286119,286122,286125,286128,286130,286132,286134,286136,286138,286140,286141,286143,286145,286146,286148,286149,286150,286151,286152
48,El Salvador,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932
49,Equatorial Guinea,8790,8793,8795,8798,8800,8803,8805,8807,8809,8812,8814,8816,8818,8819,8821,8823,8825,8826,8828,8829,8830,8831,8833,8834,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8846,8847,8848,8849,8850,8850,8851,8852,8853,8853,8854,8855,8855,8856,8856,8857,8857,8858,8858,8858,8858,8858,8858,8858,8858,8859,8859,8859,8859,8859,8859,8859,8859,8859,8860,8860,8860,8861,8861,8861,8861,8861,8861,8861,8861,8861,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862
50,Eritrea,6277,6301,6325,6349,6373,6397,6421,6445,6469,6493,6517,6539,6561,6582,6603,6623,6642,6661,6679,6696,6713,6729,6745,6760,6775,6790,6803,6817,6830,6842,6855,6866,6878,6889,6900,6910,6920,6930,6939,6948,6957,6966,6974,6982,6990,6997,7004,7011,7018,7025,7031,7037,7043,7049,7055,7060,7065,7070,7075,7080,7085,7089,7093,7097,7101,7105,7109,7113,7116,7120,7123,7126,7129,7132,7135,7138,7141,7144,7146,7149,7151,7153,7156,7158,7160,7162,7164,7166,7168,7169,7171,7173,7174,7176,7178,7179
51,Estonia,131460,131465,131470,131475,131480,131485,131490,131495,131500,131505,131510,131515,131520,131525,131530,131535,131540,131545,131550,131554,131559,131563,131566,131570,131573,131576,131579,131582,131585,131587,131589,131591,131593,131595,131597,131598,131599,131601,131602,131603,131604,131605,131606,131607,131608,131609,131609,131610,131611,131611,131612,131612,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613,131613
52,Eswatini,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870,19870
53,Ethiopia,276984,277042,277099,277155,277210,277264,277317,277369,277419,277467,277513,277557,277600,277641,277681,277720,277757,277793,277828,277862,277894,277926,277956,277985,278014,278041,278067,278093,278117,278141,278164,278186,278207,278228,278248,278267,278286,278304,278321,278338,278354,278370,278385,278399,278413,278426,278439,278452,278464,278476,278487,278498,278509,278519,278529,278539,278548,278557,278566,278574,278582,278590,278597,278604,278611,278618,278625,278631,278637,278643,278649,278654,278659,278664,278669,278674,278679,278683,278687,278691,278695,278698,278702,278706,278709,278713,278716,278719,278722,278725,278728,278730,278733,278735,278738,278740
54,Fiji,10027,10043,10059,10075,10091,10107,10123,10139,10155,10171,10187,10203,10219,10235,10251,10267,10283,10299,10315,10331,10347,10363,10379,10395,10411,10426,10440,10453,10465,10476,10486,10496,10505,10514,10522,10529,10536,10542,10548,10554,10559,10563,10568,10571,10575,10578,10582,10584,10587,10589,10592,10594,10595,10597,10599,10600,10601,10602,10603,10603,10604,10605,10606,10607,10607,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608,10608
55,Finland,97944,98024,98102,98178,98252,98324,98394,98462,98528,98592,98654,98714,98772,98828,98882,98934,98984,99032,99078,99122,99164,99204,99242,99278,99312,99344,99374,99402,99428,99452,99474,99494,99512,99528,99542,99554,99566,99576,99586,99594,99602,99608,99614,99619,99624,99628,99632,99635,99637,99640,99642,99644,99645,99646,99648,99648,99649,99650,99651,99651,99651,99652,99652,99652,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653,99653
56,France,5870463,5870761,5871052,5871336,5871613,5871883,5872146,5872402,5872651,5872893,5873128,5873356,5873577,5873791,5873998,5874198,5874391,5874577,5874756,5874928,5875093,5875251,5875402,5875546,5875683,5875813,5875936,5876052,5876161,5876263,5876358,5876446,5876527,5876600,5876667,5876728,5876784,5876834,5876880,5876922,5876959,5876994,5877025,5877053,5877078,5877101,5877121,5877140,5877157,5877172,5877185,5877197,5877208,5877218,5877227,5877234,5877241,5877248,5877253,5877258,5877263,5877266,5877270,5877273,5877276,5877278,5877280,5877282,5877284,5877285,5877287,5877288,5877289,5877290,5877290,5877291,5877292,5877292,5877293,5877293,5877293,5877294,5877294,5877294,5877294,5877295,5877295,5877295,5877295,5877295,5877295,5877295,5877295,5877295,5877295,5877295
57,Gabon,25164,25174,25184,25193,25202,25211,25219,25228,25236,25244,25251,25259,25266,25273,25280,25286,25292,25299,25305,25310,25316,25322,25327,25332,25337,25342,25347,25351,25356,25360,25364,25368,25372,25376,25379,25383,25386,25390,25393,25396,25399,25402,25405,25407,25410,25413,25415,25417,25420,25422,25424,25426,25428,25430,25432,25434,25436,25437,25439,25441,25442,25444,25445,25447,25448,25449,25450,25452,25453,25454,25455,25456,25457,25458,25459,25460,25461,25462,25462,25463,25464,25465,25465,25466,25467,25467,25468,25469,25469,25470,25471,25472,25473,25474,25475,25475
58,The Gambia,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282
59,Georgia,376200,376844,377484,378120,378750,379376,379997,380613,381223,381828,382428,383022,383610,384193,384769,385340,385904,386463,387015,387560,388100,388632,389159,389678,390191,390697,391197,391690,392176,392655,393127,393592,394051,394502,394947,395385,395815,396239,396656,397066,397469,397865,398255,398637,399013,399382,399745,400100,400449,400792,401127,401457,401780,402096,402406,402710,403008,403299,403584,403864,404137,404404,404666,404922,405172,405416,405655,405888,406116,406339,406557,406769,406976,407178,407375,407568,407755,407938,408117,408290,408460,408625,408785,408942,409094,409242,409387,409527,409663,409796,409926,410053,410177,410298,410416,410531
60,Germany,3743164,3743207,3743249,3743290,3743330,3743369,3743407,3743444,3743480,3743515,3743549,3743582,3743614,3743645,3743675,3743704,3743732,3743759,3743785,3743810,3743834,3743857,3743879,3743900,3743920,3743939,3743957,3743974,3743990,3744005,3744019,3744032,3744044,3744055,3744065,3744074,3744082,3744089,3744095,3744101,3744106,3744111,3744115,3744119,3744122,3744125,3744128,3744130,3744132,3744133,3744135,3744136,3744137,3744138,3744139,3744140,3744141,3744141,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142,3744142
61,Ghana,97130,97159,97187,97215,97241,97267,97292,97317,97341,97364,97386,97408,97429,97450,97470,97490,97509,97527,97545,97563,97579,97596,97612,97628,97643,97657,97672,97686,97699,97712,97725,97738,97750,97761,97773,97784,97795,97805,97816,97825,97835,97844,97854,97862,97871,97879,97888,97896,97903,97911,97918,97925,97932,97939,97945,97951,97958,97964,97969,97975,97981,97986,97991,97996,98001,98006,98010,98015,98019,98024,98028,98032,98036,98039,98043,98047,98050,98054,98057,98060,98063,98066,98069,98072,98075,98078,98080,98083,98085,98088,98090,98092,98095,98097,98098,98098
62,Greece,437345,437429,437511,437591,437669,437745,437819,437891,437961,438029,438095,438159,438221,438281,438339,438395,438449,438501,438551,438599,438645,438689,438731,438771,438809,438845,438879,438911,438941,438969,438995,439019,439041,439061,439080,439097,439113,439127,439141,439153,439164,439174,439183,439191,439198,439205,439211,439217,439222,439227,439231,439235,439238,439241,439244,439246,439249,439251,439252,439254,439255,439257,439258,439259,439260,439261,439261,439262,439262,439263,439263,439264,439264,439264,439265,439265,439265,439265,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266,439266
63,Guatemala,317311,318375,319427,320464,321487,322496,323493,324477,325448,326406,327351,328282,329201,330108,331001,331882,332750,333606,334450,335281,336100,336907,337702,338485,339256,340015,340763,341499,342224,342937,343639,344330,345010,345679,346337,346985,347621,348248,348863,349469,350064,350650,351225,351790,352346,352892,353428,353955,354473,354981,355481,355971,356453,356926,357390,357846,358293,358732,359162,359585,360000,360406,360805,361197,361581,361957,362326,362688,363043,363390,363731,364065,364392,364713,365027,365335,365637,365932,366221,366504,366782,367053,367319,367579,367834,368083,368327,368566,368799,369027,369251,369470,369683,369892,370097,370297
64,Guinea,24065,24086,24106,24127,24147,24167,24187,24207,24227,24246,24266,24285,24305,24324,24343,24362,24381,24399,24418,24437,24455,24473,24491,24509,24527,24545,24562,24580,24597,24614,24632,24649,24665,24682,24699,24715,24731,24748,24764,24780,24796,24811,24827,24842,24858,24873,24888,24903,24917,24932,24947,24961,24975,24989,25003,25017,25031,25045,25058,25072,25085,25098,25111,25124,25137,25149,25162,25174,25186,25198,25210,25222,25234,25246,25257,25268,25280,25291,25302,25313,25324,25334,25345,25355,25365,25376,25386,25396,25406,25415,25425,25434,25444,25453,25462,25471
65,Guyana,20924,20996,21066,21136,21203,21270,21335,21398,21461,21521,21581,21639,21696,21752,21806,21859,21911,21962,22011,22059,22106,22152,22197,22240,22283,22324,22364,22403,22441,22478,22515,22550,22584,22617,22649,22680,22711,22740,22769,22797,22824,22850,22876,22900,22924,22947,22970,22991,23012,23033,23052,23071,23090,23108,23125,23141,23157,23173,23188,23202,23216,23230,23243,23256,23268,23279,23291,23301,23312,23322,23332,23341,23350,23359,23367,23375,23383,23390,23397,23404,23410,23417,23423,23429,23434,23439,23445,23449,23454,23459,23463,23467,23471,23475,23478,23482
66,Haiti,19220,19298,19374,19448,19520,19590,19658,19724,19789,19851,19911,19970,20027,20082,20135,20187,20238,20286,20334,20380,20424,20467,20509,20550,20589,20628,20665,20701,20736,20770,20802,20834,20865,20895,20924,20953,20980,21006,21032,21057,21081,21105,21128,21150,21171,21192,21212,21232,21251,21269,21287,21304,21321,21338,21353,21369,21384,21398,21412,21426,21439,21452,21464,21476,21488,21499,21510,21521,21531,21541,21551,21560,21569,21578,21587,21595,21603,21611,21619,21626,21633,21640,21647,21653,21660,21666,21672,21678,21683,21689,21694,21699,21704,21709,21713,21718
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,273702,274450,275191,275926,276653,277373,278085,278789,279486,280175,280856,281529,282194,282850,283499,284139,284771,285395,286010,286616,287214,287804,288385,288957,289521,290076,290623,291161,291690,292211,292723,293226,293721,294207,294685,295154,295615,296067,296511,296947,297374,297793,298204,298607,299002,299389,299767,300138,300502,300857,301205,301546,301878,302204,302522,302833,303137,303434,303724,304007,304283,304553,304816,305073,305323,305567,305805,306037,306263,306483,306697,306906,307109,307306,307498,307685,307867,308044,308215,308382,308544,308702,308854,309003,309147,309287,309422,309553,309681,309804,309922,310034,310140,310240,310334,310423
69,Hungary,808437,808452,808467,808482,808497,808512,808527,808542,808557,808572,808587,808602,808617,808632,808647,808662,808676,808689,808701,808712,808722,808731,808740,808748,808756,808763,808770,808777,808783,808789,808795,808800,808805,808810,808814,808819,808823,808826,808830,808833,808836,808839,808842,808845,808848,808850,808852,808854,808856,808858,808860,808862,808863,808865,808866,808868,808869,808870,808871,808872,808873,808874,808875,808876,808877,808877,808878,808878,808879,808879,808880,808880,808881,808881,808881,808881,808881,808882,808882,808882,808882,808882,808882,808882,808882,808882,808882,808882,808883,808883,808883,808883,808883,808883,808883,808883
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30837222,30854751,30871846,30888507,30904734,30920527,30935886,30950811,30965302,30979359,30992982,31006171,31018926,31031247,31043134,31054587,31065606,31076191,31086342,31096059,31105342,31114191,31122606,31130587,31138134,31145247,31151926,31158171,31164007,31169455,31174538,31179276,31183690,31187799,31191620,31195171,31198468,31201528,31204365,31206993,31209426,31211676,31213756,31215677,31217449,31219083,31220589,31221974,31223249,31224421,31225497,31226484,31227389,31228218,31228977,31229671,31230305,31230885,31231413,31231895,31232333,31232733,31233096,31233425,31233725,31233996,31234242,31234465,31234667,31234849,31235013,31235162,31235296,31235416,31235525,31235622,31235710,31235789,31235859,31235923,31235979,31236030,31236075,31236116,31236152,31236184,31236212,31236238,31236260,31236280,31236298,31236314,31236328,31236340,31236350,31236358
72,Indonesia,2491006,2499809,2508537,2517186,2525720,2534054,2542189,2550127,2557871,2565420,2572773,2579932,2586900,2593678,2600268,2606672,2612892,2618930,2624788,2630469,2635976,2641310,2646475,2651474,2656309,2660983,2665500,2669862,2674073,2678135,2682052,2685827,2689464,2692965,2696334,2699574,2702689,2705681,2708555,2711313,2713958,2716494,2718925,2721252,2723480,2725612,2727650,2729598,2731459,2733236,2734931,2736547,2738088,2739556,2740954,2742284,2743549,2744752,2745894,2746980,2748009,2748986,2749912,2750790,2751621,2752407,2753152,2753855,2754520,2755148,2755740,2756300,2756827,2757324,2757792,2758230,2758638,2759019,2759375,2759706,2760015,2760302,2760569,2760818,2761048,2761263,2761462,2761646,2761817,2761975,2762121,2762256,2762381,2762497,2762603,2762702
73,Iran,3355786,3366732,3377717,3388742,3399804,3410902,3422036,3433206,3444409,3455646,3466915,3478214,3489544,3500904,3512291,3523706,3535146,3546612,3558102,3569614,3581149,3592705,3604280,3615874,3627485,3639113,3650757,3662414,3674085,3685768,3697462,3709165,3720878,3732597,3744323,3756055,3767790,3779528,3791268,3803009,3814749,3826488,3838224,3849956,3861682,3873403,3885116,3896821,3908516,3920200,3931872,3943532,3955177,3966807,3978420,3990016,4001594,4013152,4024689,4036204,4047697,4059165,4070609,4082026,4093417,4104780,4116113,4127416,4138689,4149929,4161136,4172310,4183448,4194551,4205617,4216645,4227635,4238585,4249495,4260364,4271190,4281975,4292715,4303411,4314062,4324667,4335225,4345735,4356198,4366612,4376977,4387293,4397560,4407778,4417947,4428067
74,Iraq,1421746,1427845,1433993,1440190,1446436,1452731,1459075,1465468,1471909,1478398,1484934,1491516,1498145,1504819,1511538,1518301,1525108,1531958,1538850,1545783,1552757,1559771,1566825,1573917,1581046,1588213,1595415,1602652,1609924,1617229,1624567,1631935,1639335,1646764,1654221,1661706,1669218,1676755,1684316,1691901,1699508,1707136,1714785,1722453,1730138,1737840,1745558,1753291,1761036,1768794,1776563,1784342,1792129,1799924,1807726,1815532,1823342,1831155,1838969,1846784,1854597,1862409,1870217,1878021,1885819,1893610,1901393,1909167,1916930,1924681,1932420,1940145,1947855,1955548,1963224,1970882,1978520,1986137,1993733,2001305,2008854,2016377,2023875,2031345,2038788,2046201,2053584,2060936,2068256,2075544,2082800,2090024,2097216,2104376,2111504,2118600
75,Ireland,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316,277316
76,Israel,845811,845951,846097,846249,846408,846573,846744,846923,847108,847297,847486,847677,847869,848062,848256,848451,848646,848842,849039,849235,849432,849629,849827,850024,850220,850417,850613,850809,851004,851198,851391,851584,851775,851966,852155,852342,852529,852714,852897,853078,853258,853435,853611,853785,853957,854126,854293,854458,854621,854781,854938,855094,855246,855396,855543,855688,855829,855968,856104,856238,856368,856496,856621,856743,856862,856978,857092,857202,857310,857415,857517,857616,857712,857806,857897,857985,858070,858153,858233,858311,858386,858459,858529,858597,858662,858725,858786,858844,858901,858955,859007,859057,859105,859151,859195,859238
77,Italy,4269885,4269935,4269984,4270032,4270079,4270125,4270170,4270214,4270257,4270299,4270340,4270380,4270419,4270457,4270494,4270530,4270565,4270599,4270632,4270664,4270695,4270725,4270754,4270782,4270809,4270835,4270860,4270884,4270907,4270929,4270950,4270970,4270989,4271007,4271024,4271040,4271055,4271067,4271079,4271089,4271097,4271105,4271112,4271118,4271123,4271128,4271132,4271135,4271138,4271141,4271143,4271145,4271146,4271148,4271149,4271150,4271151,4271152,4271153,4271153,4271154,4271154,4271154,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155,4271155
78,Jamaica,50629,50665,50700,50735,50768,50802,50835,50867,50899,50930,50960,50990,51020,51049,51077,51105,51133,51160,51186,51212,51238,51263,51287,51311,51335,51358,51381,51404,51426,51447,51469,51489,51510,51530,51550,51569,51588,51606,51625,51643,51660,51677,51694,51711,51727,51743,51759,51774,51789,51804,51818,51832,51846,51860,51873,51886,51899,51911,51924,51936,51948,51959,51971,51982,51993,52003,52014,52024,52034,52044,52053,52063,52072,52081,52090,52099,52107,52115,52124,52132,52139,52147,52154,52162,52169,52176,52183,52190,52196,52203,52209,52215,52221,52227,52233,52239
79,Japan,819051,819645,820225,820791,821343,821881,822405,822915,823411,823893,824361,824815,825255,825681,826093,826491,826875,827245,827601,827943,828271,828585,828885,829171,829443,829701,829945,830175,830391,830593,830781,830955,831116,831265,831402,831528,831644,831751,831849,831938,832020,832095,832163,832225,832281,832332,832379,832421,832458,832493,832523,832551,832576,832598,832618,832636,832652,832666,832678,832689,832699,832708,832716,832723,832729,832734,832739,832743,832746,832749,832752,832754,832756,832758,832760,832761,832762,832763,832764,832765,832765,832766,832766,832767,832767,832767,832767,832768,832768,832768,832768,832768,832768,832768,832768,832768
80,Jordan,756354,756745,757129,757506,757876,758238,758592,758939,759278,759609,759932,760248,760555,760855,761146,761430,761706,761974,762234,762487,762731,762969,763198,763420,763635,763843,764043,764236,764422,764601,764773,764937,765095,765246,765390,765527,765658,765783,765902,766016,766123,766225,766322,766414,766501,766583,766661,766735,766804,766869,766931,766988,767043,767094,767142,767187,767229,767268,767305,767339,767371,767401,767428,767454,767478,767500,767521,767540,767558,767574,767589,767603,767616,767628,767639,767649,767658,767666,767674,767681,767688,767693,767699,767704,767708,767712,767716,767719,767722,767725,767728,767730,767732,767733,767733,767733
81,Kazakhstan,512685,514322,515964,517610,519261,520915,522571,524228,525885,527541,529194,530845,532492,534133,535769,537398,539018,540630,542232,543823,545402,546968,548522,550061,551584,553092,554583,556057,557513,558950,560367,561765,563142,564498,565832,567144,568433,569700,570943,572162,573358,574529,575676,576798,577896,578968,580015,581038,582035,583007,583954,584876,585773,586645,587493,588316,589115,589890,590630,591329,591988,592609,593194,593744,594260,594743,595196,595619,596015,596383,596727,597046,597343,597618,597873,598108,598326,598527,598712,598883,599039,599183,599315,599435,599545,599645,599737,599820,599896,599964,600027,600083,600134,600179,600221,600258
82,Kenya,188513,188938,189359,189777,190191,190601,191007,191410,191809,192204,192596,192985,193370,193751,194129,194504,194875,195243,195607,195968,196326,196681,197032,197380,197725,198066,198405,198740,199072,199401,199728,200051,200371,200688,201002,201313,201621,201926,202229,202528,202825,203119,203410,203698,203984,204267,204547,204824,205099,205371,205641,205908,206172,206434,206693,206950,207205,207457,207706,207953,208198,208440,208680,208917,209152,209385,209616,209844,210070,210294,210515,210735,210952,211167,211380,211591,211800,212006,212211,212413,212614,212812,213009,213203,213396,213587,213775,213962,214147,214330,214511,214690,214868,215043,215217,215389
