forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10345
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10346
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10348
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10349
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10349
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10351
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10351
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10351
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.55,10353
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.6,10355
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.65,10356
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.7,10356
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.75,10359
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.8,10362
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.85,10367
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.9,10369
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.95,10374
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.975,10376
2021-07-11,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.99,10381
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,26
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,6
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,7
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,9
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,15
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,18
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,19
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,20
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,21
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,24
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,24
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,25
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,26
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,27
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,29
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,32
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,34
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,35
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,36
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,37
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,39
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,41
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,44
2021-07-11,2 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,53
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10377
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10357
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10358
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10360
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10366
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10369
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10370
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10371
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10372
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10375
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10375
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10376
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10377
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10378
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10380
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10383
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10385
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10386
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10387
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10388
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10390
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10392
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10395
2021-07-11,2 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10404
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,24
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,5
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,6
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,8
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,14
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,17
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,19
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,19
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,19
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,22
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,23
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,23
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,24
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,25
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,26
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,27
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,29
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,31
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,33
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,34
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,36
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,39
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,43
2021-07-11,3 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,51
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10401
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10382
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10383
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10385
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10391
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10394
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10396
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10396
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10396
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10399
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10400
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10400
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10401
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10402
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10403
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10404
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10406
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10408
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10410
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10411
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10413
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10416
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10420
2021-07-11,3 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10428
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,23
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,4
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,5
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,7
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,14
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,16
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,18
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,18
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,19
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,21
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,22
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,22
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,23
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,24
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,25
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,26
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,27
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,29
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,32
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,33
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,35
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,38
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,43
2021-07-11,4 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,52
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10424
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10405
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10406
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10408
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10415
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10417
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10419
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10419
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10420
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10422
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10423
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10423
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10424
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10425
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10426
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10427
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10428
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10430
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10433
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10434
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10436
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10439
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10444
2021-07-11,4 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10453
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,19
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,0
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,0
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,3
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,5
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,5
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,8
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,11
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,12
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,15
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,17
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,19
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,21
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,21
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,22
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,24
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,26
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,28
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,32
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,49
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,76
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,83
2021-07-11,1 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,85
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15313
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15294
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15294
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15294
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15297
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15299
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15299
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15302
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15305
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.35,15306
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.4,15309
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.45,15311
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.5,15313
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.55,15315
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.6,15315
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.65,15316
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.7,15318
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.75,15320
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.8,15322
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.85,15326
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.9,15343
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.95,15370
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.975,15377
2021-07-11,1 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.99,15379
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,16
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,0
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,4
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,4
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,7
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,8
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,10
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,12
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,13
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,15
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,16
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,19
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,20
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,23
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,25
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,27
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,30
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,34
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,44
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,58
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,80
2021-07-11,2 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,83
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15329
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15313
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15313
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15313
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15317
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15317
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15320
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15321
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15323
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15325
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15326
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15328
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15329
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15332
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15333
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15336
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15338
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15340
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15343
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15347
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15357
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15371
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15393
2021-07-11,2 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15396
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,16
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,0
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,0
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,0
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,3
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,5
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,8
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,9
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,10
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,12
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,13
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,14
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,16
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,17
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,19
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,21
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,22
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,24
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,27
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,29
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,33
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,45
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,58
2021-07-11,3 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,84
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15345
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15329
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15329
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15329
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15332
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15334
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15337
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15338
2021-07-11,3 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15339
