forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,11
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,1
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,4
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,5
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,6
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,6
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,7
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,8
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,8
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,9
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,9
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,10
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,11
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,11
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,12
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,12
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,13
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,13
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,13
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,14
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,14
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,16
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,25
2021-07-11,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,27
