id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
0,"Washington",455103,455467,455832,456197,456562,456929,457296,457666,458038,458410,458783,459157,459533,459910,460287,460665,461046,461429,461814,462203,462594,462987,463383,463780,464179,464581,464986,465393,465803,466216,466632,467052,467475,467900,468329,468760,469194,469632,470072,470515,470962,471413,471866,472323,472783,473246,473712,474181,474654,475129,475608,476090,476575,477063,477554,478049,478546,479047,479550,480057,480566,481079,481595,482114,482638,483164,483694,484227,484763,485303,485846,486392,486942,487496,488053,488613,489178,489745,490317,490892,491470,492052,492638,493227,493820,494417,495017,495622,496230,496841,497457,498076,498699,499326,499957,500591,501230,501872,502518,503169,503823
1,"Illinois",1395497,1395898,1396310,1396733,1397168,1397617,1398078,1398553,1399042,1399547,1400066,1400601,1401153,1401722,1402309,1402913,1403537,1404179,1404841,1405523,1406225,1406948,1407692,1408457,1409245,1410056,1410890,1411747,1412628,1413534,1414464,1415419,1416399,1417405,1418436,1419494,1420578,1421688,1422824,1423987,1425177,1426393,1427636,1428905,1430201,1431522,1432870,1434243,1435642,1437066,1438515,1439988,1441484,1443004,1444547,1446112,1447698,1449304,1450931,1452577,1454241,1455926,1457632,1459358,1461103,1462869,1464655,1466460,1468285,1470131,1471996,1473880,1475784,1477708,1479651,1481612,1483593,1485593,1487611,1489647,1491702,1493774,1495864,1497971,1500096,1502237,1504394,1506568,1508758,1510963,1513182,1515417,1517666,1519929,1522205,1524494,1526796,1529110,1531436,1533772,1536120
2,"California",3832060,3833519,3835018,3836563,3838153,3839792,3841481,3843218,3845003,3846839,3848728,3850671,3852671,3854729,3856844,3859015,3861244,3863535,3865886,3868298,3870772,3873308,3875906,3878566,3881291,3884081,3886936,3889856,3892839,3895890,3899007,3902193,3905446,3908768,3912159,3915619,3919148,3922747,3926416,3930154,3933963,3937841,3941789,3945807,3949894,3954050,3958275,3962568,3966929,3971356,3975850,3980409,3985034,3989721,3994472,3999285,4004158,4009090,4014081,4019128,4024231,4029393,4034616,4039897,4045238,4050638,4056096,4061614,4067192,4072829,4078525,4084281,4090095,4095969,4101903,4107894,4113945,4120055,4126222,4132448,4138732,4145073,4151471,4157926,4164438,4171005,4177628,4184306,4191038,4197824,4204664,4211556,4218501,4225497,4232543,4239640,4246786,4253980,4261221,4268510,4275844
3,"Arizona",899829,900391,900956,901527,902102,902683,903269,903860,904457,905058,905664,906275,906890,907511,908136,908764,909396,910032,910671,911314,911959,912606,913254,913904,914556,915209,915862,916515,917168,917819,918468,919115,919759,920399,921036,921667,922293,922913,923527,924133,924733,925324,925906,926480,927044,927598,928141,928675,929197,929708,930207,930694,931169,931632,932082,932519,932944,933356,933755,934141,934514,934876,935227,935567,935896,936214,936523,936822,937111,937392,937663,937926,938181,938427,938666,938898,939121,939338,939548,939752,939949,940139,940324,940503,940676,940844,941006,941163,941315,941462,941605,941743,941877,942006,942131,942253,942370,942484,942594,942701,942804
4,"Massachusetts",710830,710918,711008,711101,711197,711295,711396,711499,711606,711715,711828,711944,712064,712188,712316,712448,712585,712726,712872,713024,713180,713341,713509,713682,713861,714047,714239,714438,714645,714859,715082,715313,715554,715804,716064,716335,716618,716912,717220,717540,717875,718224,718590,718972,719372,719790,720228,720688,721169,721674,722203,722759,723343,723957,724602,725280,725994,726745,727536,728369,729248,730172,731145,732170,733248,734383,735578,736835,738159,739551,741016,742557,744178,745883,747676,749561,751543,753626,755816,758116,760534,763073,765739,768540,771479,774564,777801,781197,784759,788493,792407,796509,800805,805304,810013,814942,820097,825487,831121,837007,843153
5,"Wisconsin",678604,678710,678819,678929,679042,679157,679274,679394,679516,679640,679767,679896,680029,680163,680301,680440,680583,680728,680876,681026,681179,681334,681492,681652,681815,681980,682147,682317,682489,682663,682839,683017,683196,683378,683560,683745,683930,684117,684305,684493,684682,684872,685063,685254,685444,685635,685826,686017,686207,686396,686585,686773,686959,687145,687329,687512,687694,687873,688051,688227,688400,688572,688743,688911,689078,689243,689406,689568,689728,689886,690043,690198,690351,690503,690653,690801,690948,691093,691237,691379,691520,691659,691797,691933,692068,692201,692333,692463,692592,692720,692846,692971,693094,693216,693337,693456,693575,693691,693807,693921,694034
6,"Texas",3015520,3017225,3018944,3020678,3022426,3024186,3025955,3027728,3029504,3031284,3033066,3034850,3036632,3038410,3040183,3041948,3043705,3045454,3047192,3048916,3050623,3052313,3053987,3055642,3057278,3058894,3060487,3062057,3063604,3065123,3066616,3068079,3069514,3070918,3072290,3073630,3074937,3076211,3077450,3078655,3079825,3080960,3082059,3083123,3084151,3085143,3086100,3087022,3087908,3088760,3089578,3090362,3091113,3091831,3092517,3093172,3093796,3094389,3094954,3095490,3095999,3096483,3096944,3097382,3097799,3098194,3098571,3098929,3099269,3099592,3099900,3100192,3100470,3100734,3100985,3101224,3101451,3101667,3101872,3102067,3102252,3102428,3102596,3102755,3102907,3103050,3103187,3103317,3103441,3103558,3103670,3103776,3103877,3103973,3104064,3104150,3104233,3104311,3104385,3104456,3104523
7,"Nebraska",225171,225249,225328,225410,225495,225582,225671,225764,225858,225956,226056,226159,226264,226372,226483,226596,226712,226830,226951,227075,227201,227329,227461,227594,227730,227868,228008,228150,228293,228438,228585,228733,228882,229032,229183,229335,229487,229640,229793,229946,230099,230252,230404,230556,230708,230858,231007,231155,231302,231447,231591,231732,231872,232010,232146,232279,232410,232538,232664,232787,232907,233025,233141,233254,233365,233474,233581,233685,233787,233887,233985,234081,234174,234266,234356,234444,234530,234615,234697,234778,234857,234934,235010,235084,235157,235228,235297,235365,235432,235497,235560,235622,235683,235743,235801,235858,235914,235969,236022,236074,236125
8,"Utah",418976,419394,419815,420240,420671,421106,421543,421983,422426,422870,423316,423766,424217,424669,425119,425568,426016,426466,426916,427364,427811,428257,428700,429140,429578,430015,430449,430879,431306,431728,432146,432559,432968,433371,433769,434161,434546,434926,435299,435665,436025,436377,436722,437060,437390,437713,438028,438335,438634,438925,439209,439484,439751,440010,440262,440505,440741,440968,441188,441400,441605,441803,441994,442178,442357,442529,442695,442855,443010,443159,443304,443443,443578,443707,443833,443954,444070,444183,444292,444397,444498,444596,444691,444782,444870,444954,445036,445115,445192,445265,445336,445405,445471,445535,445596,445656,445713,445768,445821,445873,445923
9,"Oregon",210230,210400,210571,210742,210915,211089,211264,211441,211620,211801,211985,212171,212361,212555,212752,212953,213158,213368,213583,213803,214029,214261,214499,214743,214995,215253,215519,215794,216076,216366,216666,216974,217291,217619,217955,218302,218660,219027,219406,219795,220196,220608,221031,221467,221913,222372,222843,223326,223821,224328,224847,225379,225922,226478,227046,227626,228218,228822,229437,230064,230702,231353,232016,232692,233380,234082,234797,235525,236267,237022,237791,238575,239373,240185,241012,241853,242710,243581,244468,245370,246288,247221,248170,249135,250116,251114,252127,253157,254203,255266,256345,257441,258553,259683,260829,261992,263171,264368,265581,266811,268058
