forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,632
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,171
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,197
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,236
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,346
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,397
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,418
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,471
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,486
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,526
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,577
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,598
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,632
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,643
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,662
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,663
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,667
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,676
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,683
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,735
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,947
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,969
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,1062
2021-07-11,1 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,1177
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502262
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501801
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501827
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501866
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501976
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502027
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502048
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502101
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502116
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502156
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502207
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502228
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502262
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502273
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502292
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502293
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502297
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502306
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502313
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502365
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502577
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502599
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502692
2021-07-11,1 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502807
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,590
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,99
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,129
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,163
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,238
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,336
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,375
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,421
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,464
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,520
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,552
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,570
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,590
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,606
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,623
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,629
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,633
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,644
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,648
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,782
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,929
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,959
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,1054
2021-07-11,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1173
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502852
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502361
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502391
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502425
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502500
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502598
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502637
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502683
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502726
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502782
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502814
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502832
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502852
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502868
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502885
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502891
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502895
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502906
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502910
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,503044
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503191
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503221
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503316
2021-07-11,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,503435
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,550
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,56
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,92
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,113
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,225
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,322
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,357
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,402
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,446
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,483
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,506
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,529
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,550
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,560
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,579
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,581
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,584
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,597
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,636
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,729
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,860
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,886
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,995
2021-07-11,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,1069
