id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
0,GM01,501630,501723,501815,501906,501996,502085,502174,502262,502349,502434,502520,502604,502687,502770,502852,502933,503013,503092,503171,503249,503326,503402,503478,503553,503627,503700,503773,503845,503916,503987,504057,504126,504194,504262,504329,504396,504461,504527,504591,504655,504718,504781,504843,504904,504965,505025,505085,505144,505202,505260,505317,505374,505430,505486,505541,505595,505649,505703,505755,505808,505860,505911,505962,506012,506062,506111,506160,506208,506256,506304,506350,506397,506443,506488,506533,506578,506622,506666,506709,506752,506795,506837,506878,506919,506960,507001,507041,507080,507119,507158,507196,507235,507272,507309,507346,507383,507419,507455,507490,507525,507560
1,GM02,648886,648999,649111,649223,649334,649445,649556,649666,649777,649887,649996,650105,650213,650320,650427,650532,650637,650741,650844,650948,651050,651152,651253,651354,651454,651554,651653,651751,651849,651946,652042,652138,652234,652328,652423,652516,652609,652702,652794,652885,652976,653066,653156,653245,653334,653422,653510,653597,653683,653769,653855,653940,654024,654108,654191,654274,654357,654439,654520,654601,654682,654761,654841,654920,654998,655076,655154,655231,655308,655384,655459,655535,655609,655684,655758,655831,655904,655976,656048,656120,656191,656262,656332,656402,656472,656541,656609,656678,656745,656813,656880,656946,657012,657078,657143,657208,657273,657337,657401,657464,657527
2,GM03,27542,27551,27560,27570,27580,27590,27600,27610,27621,27632,27643,27654,27666,27678,27690,27703,27715,27728,27741,27755,27769,27783,27797,27812,27827,27843,27858,27875,27891,27908,27925,27943,27961,27979,27998,28017,28036,28056,28077,28098,28119,28141,28163,28186,28209,28233,28257,28282,28307,28333,28359,28386,28414,28442,28471,28500,28530,28561,28592,28624,28657,28690,28724,28759,28795,28831,28868,28906,28945,28985,29025,29066,29108,29151,29195,29240,29286,29333,29380,29429,29479,29530,29582,29635,29689,29744,29800,29858,29917,29977,30038,30100,30164,30229,30295,30363,30432,30503,30575,30648,30723
3,GM04,77646,77673,77700,77727,77754,77782,77810,77837,77865,77893,77922,77950,77979,78007,78036,78065,78094,78124,78153,78183,78212,78242,78272,78303,78333,78364,78394,78425,78456,78488,78519,78550,78582,78614,78646,78678,78711,78743,78776,78809,78842,78875,78908,78942,78976,79010,79044,79078,79112,79147,79182,79217,79252,79287,79323,79358,79394,79430,79466,79503,79539,79576,79613,79650,79687,79725,79762,79800,79838,79877,79915,79954,79992,80031,80071,80110,80149,80189,80229,80269,80310,80350,80391,80432,80473,80514,80556,80597,80639,80681,80724,80766,80809,80852,80895,80938,80982,81025,81069,81113,81158
4,GM05,291761,291842,291924,292007,292091,292175,292260,292346,292433,292520,292609,292698,292788,292879,292971,293063,293157,293251,293346,293442,293539,293637,293735,293835,293936,294037,294139,294243,294347,294452,294559,294666,294774,294883,294993,295105,295217,295330,295444,295559,295676,295793,295912,296031,296152,296274,296396,296520,296645,296772,296899,297027,297157,297288,297420,297553,297687,297823,297959,298097,298237,298377,298519,298662,298806,298952,299098,299247,299396,299547,299699,299852,300007,300163,300321,300480,300640,300802,300965,301129,301295,301463,301632,301802,301974,302147,302322,302498,302676,302856,303037,303219,303403,303589,303776,303965,304155,304348,304541,304737,304934
5,GM06,261648,261707,261766,261827,261890,261953,262018,262084,262152,262221,262291,262363,262437,262512,262588,262666,262746,262827,262910,262995,263081,263169,263259,263351,263445,263540,263638,263738,263839,263943,264049,264157,264268,264380,264495,264613,264732,264854,264979,265106,265236,265369,265504,265642,265783,265926,266073,266223,266375,266531,266690,266853,267018,267187,267360,267535,267715,267898,268085,268276,268470,268669,268871,269078,269289,269504,269724,269948,270176,270409,270647,270890,271138,271390,271648,271911,272179,272452,272731,273016,273307,273603,273905,274213,274528,274848,275176,275509,275849,276197,276551,276912,277280,277655,278039,278429,278827,279234,279648,280070,280501
6,GM07,818057,818229,818404,818580,818759,818940,819123,819308,819495,819685,819876,820070,820267,820465,820666,820870,821075,821284,821494,821708,821923,822142,822362,822586,822812,823041,823272,823506,823743,823983,824225,824471,824719,824970,825224,825481,825741,826005,826271,826540,826813,827088,827367,827650,827935,828224,828516,828812,829111,829413,829719,830029,830342,830659,830979,831303,831631,831963,832299,832638,832982,833329,833680,834036,834395,834759,835127,835499,835876,836256,836641,837031,837425,837823,838226,838634,839046,839463,839885,840311,840743,841179,841620,842066,842518,842974,843436,843903,844375,844852,845335,845823,846317,846816,847321,847831,848348,848870,849397,849931,850471
7,GM08,155606,155645,155684,155723,155763,155803,155843,155884,155926,155967,156010,156052,156095,156138,156182,156227,156271,156316,156362,156408,156454,156501,156548,156596,156644,156693,156742,156792,156842,156893,156944,156995,157047,157100,157153,157207,157261,157315,157371,157426,157483,157539,157597,157654,157713,157772,157831,157891,157952,158013,158075,158138,158201,158264,158328,158393,158459,158525,158591,158659,158727,158795,158864,158934,159005,159076,159148,159221,159294,159368,159442,159518,159594,159671,159748,159826,159905,159985,160065,160146,160228,160311,160394,160478,160563,160649,160736,160823,160911,161000,161090,161181,161272,161365,161458,161552,161647,161742,161839,161936,162035
8,GM09,41622,41635,41649,41662,41676,41690,41704,41718,41732,41746,41760,41775,41789,41804,41819,41834,41849,41864,41879,41895,41910,41926,41942,41957,41973,41990,42006,42022,42039,42055,42072,42089,42106,42123,42141,42158,42176,42194,42212,42230,42248,42266,42285,42303,42322,42341,42360,42379,42398,42418,42437,42457,42477,42497,42518,42538,42559,42579,42600,42621,42642,42664,42685,42707,42729,42751,42773,42796,42818,42841,42864,42887,42910,42934,42957,42981,43005,43029,43053,43078,43103,43127,43153,43178,43203,43229,43255,43281,43307,43333,43360,43387,43414,43441,43468,43496,43524,43552,43580,43608,43637
9,GM10,64073,64090,64106,64123,64140,64157,64175,64192,64210,64228,64246,64264,64282,64301,64319,64338,64357,64377,64396,64416,64435,64455,64475,64496,64516,64537,64558,64579,64600,64622,64644,64666,64688,64710,64733,64755,64778,64801,64825,64848,64872,64896,64921,64945,64970,64995,65020,65045,65071,65097,65123,65149,65176,65203,65230,65258,65285,65313,65341,65370,65398,65427,65456,65486,65516,65546,65576,65607,65637,65669,65700,65732,65764,65796,65829,65862,65895,65928,65962,65996,66031,66066,66101,66136,66172,66208,66244,66281,66318,66356,66393,66431,66470,66509,66548,66587,66627,66667,66708,66749,66790
