forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213272
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213275
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213276
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213277
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213278
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213280
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213280
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213281
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213283
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213284
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213285
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213286
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213289
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213294
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213303
2021-07-11,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213323
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,30
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,8
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,12
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,13
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,16
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,18
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,19
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,22
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,25
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,27
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,28
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,29
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,30
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,31
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,32
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,32
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,33
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,35
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,36
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,38
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,39
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,42
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,43
2021-07-11,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,52
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213308
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213286
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213290
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213291
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213294
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213296
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213297
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213300
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213303
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213305
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213306
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213307
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213308
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213309
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213310
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213310
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213311
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213313
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213314
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213316
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213317
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213320
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213321
2021-07-11,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213330
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,23
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,1
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,3
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,5
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,9
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,14
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,16
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,18
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,19
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,20
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,21
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,22
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,23
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,25
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,25
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,27
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,28
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,29
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,31
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,33
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,37
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,40
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,44
2021-07-11,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,45
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213331
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213309
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213311
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213313
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213317
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213322
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213324
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213326
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213327
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213328
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213329
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213330
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213331
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213333
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213333
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213335
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213336
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213337
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213339
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213341
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213345
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213348
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213352
2021-07-11,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213353
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,17
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,0
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,0
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,4
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,6
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,8
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,10
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,10
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,11
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,14
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,15
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,17
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,18
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,19
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,21
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,22
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,25
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,26
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,26
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,29
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,32
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,34
2021-07-11,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,36
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213348
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213331
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213331
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213331
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213335
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213337
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213339
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213341
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213341
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213342
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213345
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213346
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213348
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213349
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213350
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213352
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213353
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213356
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213357
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213357
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213360
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213363
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213365
2021-07-11,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213367
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,34
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,11
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,11
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,16
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,19
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,21
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,22
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,27
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,29
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,31
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,33
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,34
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,34
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,35
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,36
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,37
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,38
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,39
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,41
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,42
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,46
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,51
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,67
2021-07-11,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,76
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181059
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181036
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181036
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181041
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181044
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181046
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181047
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181052
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181054
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181056
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181058
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181059
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181059
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181060
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181061
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181062
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181063
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181064
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181066
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181067
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181071
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181076
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181092
2021-07-11,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181101
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,39
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,8
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,14
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,15
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,21
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,24
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,29
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,29
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,31
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,34
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,35
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,36
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,39
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,40
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,42
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,45
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,47
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,49
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,54
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,58
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,75
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,81
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,85
2021-07-11,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,91
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181098
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181067
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181073
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181074
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181080
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181083
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181088
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181088
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181090
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181093
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181094
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181095
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181098
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181099
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181101
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181104
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181106
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181108
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181113
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181117
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181134
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181140
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181144
2021-07-11,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181150
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,41
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,9
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,12
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,18
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,20
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,25
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,27
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,29
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,33
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,33
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,35
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,38
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,41
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,43
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,44
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,47
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,50
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,52
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,57
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,67
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,76
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,85
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,89
2021-07-11,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,104
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181139
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181107
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181110
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181116
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181118
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181123
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181125
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181127
2021-07-11,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181131
