forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,153
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,78
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,101
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,112
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,122
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,125
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,128
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,130
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,133
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,140
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,146
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,151
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,153
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,156
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,157
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,161
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,162
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,165
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,173
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,176
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,177
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,183
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,194
2021-05-20,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,209
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9847
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9772
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9795
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9806
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9816
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9819
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9822
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9824
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9827
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9834
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9840
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9845
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9847
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9850
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9851
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9855
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9856
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9859
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9867
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9870
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9871
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9877
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9888
2021-05-20,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9903
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,132
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,47
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,74
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,81
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,91
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,96
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,103
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,114
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,118
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,125
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,128
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,131
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,132
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,136
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,139
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,143
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,145
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,146
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,146
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,147
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,158
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,169
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,178
2021-05-20,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,183
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9979
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9894
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9921
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9928
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9938
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9943
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9950
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9961
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9965
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9972
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9975
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9978
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9979
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9983
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9986
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9990
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9992
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9993
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9993
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9994
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10005
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10016
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10025
2021-05-20,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10030
2021-05-20,3 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,100
2021-05-20,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,8
