id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
40,Cuba,128094,129461,130844,132246,133667,135109,136570,138053,139555,141078,142623,144187,145773,147381,149009,150658,152329,154022,155735,157471,159229,161007,162809,164632,166477,168347,170237,172149,174085,176044,178023,180027,182054,184103,186175,188270,190389,192531,194695,196881,199092,201326,203583,205863,208168,210493,212845,215217,217614,220033,222476,224943,227432,229945,232479,235038,237619,240223,242850,245499,248172,250867,253584,256325,259086,261870,264677,267505,270356,273227,276120,279034,281971,284926,287905,290903,293922,296960,300019,303098,306198,309314,312453,315608,318786,321978,325192,328421,331670,334934,338218,341518,344833,348166,351514,354881
41,Cyprus,71533,71848,72151,72442,72721,72991,73250,73501,73743,73978,74206,74427,74642,74848,75047,75240,75427,75607,75782,75953,76116,76276,76430,76580,76725,76867,77003,77135,77264,77389,77508,77626,77740,77850,77957,78061,78162,78260,78355,78447,78537,78625,78708,78791,78871,78948,79023,79096,79167,79235,79302,79367,79430,79491,79550,79607,79664,79718,79771,79822,79872,79921,79967,80013,80057,80100,80142,80183,80222,80260,80297,80333,80368,80402,80435,80467,80498,80529,80557,80586,80613,80640,80667,80692,80717,80739,80764,80786,80807,80829,80849,80869,80888,80907,80925,80941
42,Czech Republic,1655414,1656671,1657902,1659115,1660307,1661475,1662623,1663757,1664881,1665990,1667086,1668166,1669227,1670266,1671284,1672282,1673263,1674227,1675174,1676106,1677022,1677924,1678809,1679679,1680532,1681369,1682191,1682998,1683793,1684574,1685343,1686100,1686847,1687586,1688317,1689038,1689754,1690459,1691158,1691846,1692528,1693202,1693866,1694524,1695175,1695815,1696449,1697074,1697692,1698301,1698902,1699496,1700082,1700659,1701229,1701791,1702348,1702895,1703434,1703966,1704492,1705009,1705520,1706022,1706519,1707008,1707490,1707964,1708433,1708894,1709347,1709796,1710237,1710671,1711099,1711519,1711936,1712344,1712747,1713144,1713533,1713918,1714297,1714669,1715035,1715397,1715752,1716104,1716448,1716787,1717120,1717449,1717772,1718091,1718404,1718713
43,Denmark,270047,271326,272643,274007,275423,276899,278440,280036,281691,283408,285192,287045,288971,290974,293060,295229,297490,299835,302265,304779,307381,310070,312852,315733,318712,321796,324983,328277,331682,335198,338829,342579,346444,350433,354545,358781,363145,367639,372265,377024,381919,386951,392123,397434,402890,408487,414231,420121,426157,432341,438676,445159,451793,458578,465512,472598,479834,487220,494756,502439,510271,518249,526371,534637,543044,551590,560273,569088,578035,587110,596309,605630,615066,624617,634275,644037,653897,663852,673895,684021,694226,704501,714841,725240,735692,746191,756728,767299,777895,788510,799135,809765,820393,831010,841609,852188
44,Djibouti,11468,11498,11527,11556,11584,11611,11639,11665,11690,11715,11740,11764,11788,11811,11833,11857,11878,11899,11919,11940,11960,11980,11998,12016,12034,12052,12070,12086,12103,12119,12135,12151,12166,12181,12195,12209,12223,12237,12250,12262,12275,12288,12300,12312,12323,12334,12346,12357,12366,12377,12386,12397,12406,12415,12425,12434,12443,12452,12461,12469,12477,12485,12494,12501,12509,12516,12524,12531,12538,12545,12551,12558,12565,12571,12577,12583,12589,12594,12600,12605,12610,12617,12622,12626,12631,12636,12641,12645,12648,12650,12651,12653,12656,12660,12665,12671
45,Dominican Republic,279565,280785,282068,283418,284837,286325,287878,289498,291181,292932,294752,296651,298630,300703,302874,305148,307522,310001,312587,315285,318097,321028,324086,327275,330601,334070,337695,341476,345425,349546,353844,358329,363005,367882,372965,378263,383782,389532,395517,401752,408241,414996,422028,429344,436955,444872,453106,461668,470569,479822,489438,499429,509808,520586,531777,543396,555453,567962,580941,594398,608351,622811,637796,653318,669391,686032,703252,721068,739494,758542,778228,798567,819569,841249,863619,886695,910483,935000,960254,986254,1013012,1040536,1068832,1097909,1127772,1158425,1189873,1222118,1255160,1289000,1323635,1359065,1395280,1432276,1470044,1508574
46,Ecuador,412907,414912,416906,418901,420888,422864,424843,426819,428817,430831,432862,434910,436973,439048,441134,443219,445312,447414,449527,451654,453796,455954,458130,460322,462529,464749,466982,469229,471488,473761,476049,478354,480676,483014,485369,487741,490127,492530,494948,497381,499831,502298,504779,507277,509794,512326,514874,517440,520021,522618,525232,527862,530508,533170,535847,538543,541254,543980,546723,549482,552256,555046,557852,560672,563509,566362,569228,572110,575008,577921,580847,583789,586746,589717,592702,595701,598716,601742,604784,607838,610907,613990,617084,620194,623315,626450,629597,632755,635928,639113,642310,645521,648744,651981,655230,658492
47,Egypt,249238,250470,251712,252968,254235,255512,256803,258104,259413,260732,262059,263395,264739,266091,267452,268822,270203,271593,272995,274408,275830,277265,278711,280167,281635,283113,284602,286104,287619,289145,290682,292234,293797,295373,296962,298564,300179,301809,303451,305106,306778,308462,310161,311874,313604,315347,317105,318880,320671,322476,324297,326135,327990,329861,331749,333655,335577,337518,339476,341452,343446,345460,347493,349543,351613,353702,355813,357943,360093,362263,364455,366668,368902,371159,373436,375735,378059,380403,382773,385165,387581,390020,392483,394972,397486,400025,402589,405179,407795,410439,413108,415806,418531,421283,424064,426870
48,El Salvador,71479,71631,71782,71936,72089,72240,72389,72540,72691,72844,72998,73155,73314,73475,73636,73797,73959,74124,74288,74452,74619,74786,74953,75123,75293,75465,75639,75813,75989,76164,76342,76519,76700,76881,77062,77245,77431,77616,77803,77991,78180,78370,78562,78756,78949,79146,79341,79540,79739,79940,80142,80345,80550,80756,80962,81171,81380,81592,81805,82019,82234,82451,82669,82888,83110,83332,83555,83780,84008,84236,84465,84697,84929,85163,85399,85635,85875,86114,86355,86599,86844,87090,87339,87588,87839,88092,88345,88601,88859,89118,89378,89641,89904,90169,90435,90701
49,Equatorial Guinea,7694,7711,7727,7743,7759,7776,7792,7809,7826,7843,7860,7877,7895,7913,7930,7948,7966,7985,8003,8021,8040,8059,8078,8097,8116,8136,8155,8175,8195,8215,8235,8255,8276,8297,8318,8339,8360,8381,8403,8424,8446,8468,8491,8513,8536,8559,8582,8605,8628,8652,8675,8699,8723,8748,8772,8797,8822,8847,8872,8898,8923,8949,8976,9002,9028,9055,9082,9109,9137,9164,9192,9220,9248,9277,9306,9335,9364,9393,9423,9453,9483,9513,9544,9575,9606,9637,9668,9700,9733,9767,9802,9838,9875,9913,9952,9992
50,Eritrea,3887,3898,3907,3917,3927,3938,3949,3958,3968,3978,3989,3999,4010,4020,4031,4041,4053,4064,4075,4086,4098,4109,4120,4132,4143,4155,4167,4178,4190,4202,4214,4226,4239,4252,4263,4276,4290,4302,4314,4327,4341,4354,4367,4381,4394,4408,4421,4436,4449,4464,4477,4493,4506,4521,4536,4550,4566,4580,4595,4611,4626,4641,4657,4673,4688,4704,4720,4737,4752,4769,4786,4802,4819,4836,4853,4870,4886,4903,4920,4937,4955,4972,4990,5007,5026,5044,5062,5080,5098,5117,5136,5155,5175,5194,5215,5234
51,Estonia,127757,128033,128306,128575,128841,129105,129369,129627,129884,130139,130390,130641,130888,131131,131374,131613,131849,132083,132317,132546,132774,133000,133223,133445,133664,133882,134096,134309,134519,134729,134937,135141,135343,135544,135743,135941,136135,136328,136520,136709,136897,137082,137265,137448,137628,137807,137983,138158,138330,138502,138673,138840,139006,139170,139333,139494,139655,139812,139969,140123,140276,140427,140577,140725,140873,141018,141161,141304,141445,141584,141721,141858,141993,142126,142258,142388,142517,142644,142771,142896,143018,143141,143261,143381,143498,143615,143729,143843,143956,144067,144178,144286,144394,144499,144603,144705
52,Eswatini,18530,18537,18543,18552,18560,18567,18576,18585,18595,18604,18614,18626,18637,18648,18659,18672,18685,18700,18713,18728,18743,18759,18777,18795,18813,18832,18852,18873,18896,18919,18943,18968,18996,19025,19054,19086,19119,19154,19192,19230,19273,19316,19362,19410,19462,19516,19574,19635,19698,19765,19837,19912,19991,20075,20164,20258,20356,20461,20571,20686,20808,20939,21075,21220,21371,21533,21703,21881,22071,22270,22480,22703,22937,23185,23446,23720,24011,24317,24640,24980,25338,25717,26115,26535,26977,27443,27934,28450,28994,29566,30167,30802,31467,32168,32903,33674
53,Ethiopia,267597,268160,268721,269279,269837,270394,270953,271511,272068,272625,273181,273734,274282,274830,275371,275909,276444,276975,277501,278022,278543,279056,279567,280073,280575,281070,281561,282047,282529,283006,283477,283943,284404,284861,285312,285756,286199,286633,287064,287489,287909,288323,288733,289137,289536,289929,290317,290701,291080,291454,291823,292187,292545,292899,293247,293590,293931,294265,294595,294918,295238,295554,295867,296174,296474,296773,297066,297356,297641,297921,298198,298470,298738,299001,299263,299518,299771,300019,300265,300506,300742,300976,301207,301434,301655,301875,302092,302305,302514,302719,302923,303123,303320,303513,303702,303889
54,Fiji,178,185,190,198,204,211,218,226,233,242,250,259,269,278,289,299,310,323,335,347,361,375,390,406,421,439,457,474,494,515,537,558,582,608,634,661,690,720,752,785,820,856,895,936,978,1023,1069,1119,1170,1225,1282,1343,1406,1472,1541,1614,1692,1773,1857,1946,2040,2138,2242,2351,2465,2584,2710,2843,2982,3129,3282,3442,3612,3789,3976,4173,4378,4594,4821,5058,5308,5570,5844,6131,6433,6750,7082,7429,7794,8175,8577,8996,9435,9895,10375,10877
55,Finland,90687,90897,91107,91318,91527,91737,91947,92157,92365,92575,92785,92995,93204,93415,93627,93839,94050,94264,94477,94691,94904,95119,95335,95551,95768,95985,96204,96422,96641,96859,97081,97301,97522,97745,97967,98189,98413,98637,98863,99087,99314,99540,99768,99995,100224,100452,100682,100912,101143,101373,101606,101838,102072,102304,102540,102773,103010,103244,103482,103718,103954,104194,104432,104670,104911,105150,105391,105631,105873,106115,106357,106600,106844,107088,107333,107579,107824,108069,108316,108564,108810,109059,109306,109557,109805,110054,110304,110554,110805,111056,111307,111559,111811,112061,112314,112566
56,France,5978650,5996019,6013443,6031053,6048871,6066943,6085172,6103398,6121687,6140096,6158625,6177249,6195957,6214730,6233545,6252400,6271283,6290185,6309096,6328009,6346922,6365833,6384739,6403640,6422525,6441389,6460226,6479026,6497783,6516491,6535147,6553744,6572283,6590759,6609169,6627511,6645779,6663972,6682084,6700110,6718048,6735894,6753644,6771298,6788854,6806307,6823658,6840904,6858043,6875070,6891987,6908789,6925475,6942044,6958494,6974823,6991031,7007117,7023079,7038916,7054627,7070212,7085670,7100999,7116198,7131267,7146206,7161016,7175693,7190238,7204653,7218935,7233084,7247102,7260987,7274739,7288359,7301845,7315201,7328423,7341514,7354473,7367300,7379997,7392562,7404997,7417302,7429477,7441522,7453440,7465229,7476891,7488429,7499841,7511128,7522292
57,Gabon,24039,24110,24180,24250,24317,24386,24454,24522,24590,24657,24727,24795,24865,24934,25003,25073,25141,25210,25279,25348,25416,25485,25554,25623,25692,25761,25830,25898,25966,26036,26104,26172,26241,26309,26377,26446,26514,26583,26651,26718,26787,26854,26921,26989,27057,27125,27192,27259,27326,27393,27459,27526,27592,27659,27726,27792,27858,27924,27990,28055,28120,28186,28252,28317,28381,28447,28512,28576,28641,28705,28769,28834,28897,28961,29025,29088,29152,29215,29278,29341,29404,29467,29528,29590,29653,29715,29777,29837,29899,29959,30019,30079,30137,30197,30256,30315
58,The Gambia,5966,5971,5978,5983,5988,5994,6001,6006,6011,6018,6023,6028,6035,6040,6046,6051,6056,6063,6069,6075,6080,6086,6092,6098,6104,6109,6115,6120,6126,6132,6137,6143,6149,6155,6161,6167,6172,6178,6184,6189,6195,6201,6207,6212,6218,6222,6228,6234,6239,6245,6250,6256,6261,6267,6271,6277,6281,6286,6292,6297,6303,6308,6312,6318,6323,6328,6332,6338,6342,6346,6351,6357,6362,6366,6370,6375,6380,6384,6390,6394,6398,6403,6407,6411,6416,6421,6425,6429,6433,6438,6442,6446,6450,6453,6458,6464
59,Georgia,333601,335091,336593,338109,339641,341195,342766,344351,345942,347545,349161,350789,352432,354087,355757,357439,359137,360849,362575,364315,366070,367838,369621,371417,373226,375050,376890,378743,380611,382493,384389,386300,388225,390166,392120,394088,396071,398068,400079,402106,404146,406201,408270,410352,412449,414561,416685,418824,420977,423145,425324,427518,429726,431947,434181,436428,438688,440960,443247,445545,447857,450180,452515,454862,457223,459594,461977,464371,466776,469193,471620,474057,476504,478963,481431,483908,486396,488892,491398,493912,496435,498966,501505,504051,506606,509166,511736,514311,516893,519481,522073,524673,527277,529886,532498,535115
60,Germany,3627777,3641941,3655903,3669596,3683022,3696242,3709400,3722576,3735671,3748671,3761586,3774410,3787119,3799583,3811760,3823781,3835677,3847454,3859133,3870726,3882243,3893663,3904955,3916111,3927129,3938008,3948749,3959354,3969843,3980234,3990528,4000725,4010821,4020815,4030697,4040464,4050114,4059651,4069080,4078406,4087631,4096759,4105795,4114737,4123581,4132328,4140978,4149529,4157981,4166338,4174602,4182775,4190858,4198856,4206764,4214587,4222321,4229969,4237531,4245005,4252396,4259702,4266927,4274071,4281135,4288119,4295025,4301853,4308603,4315275,4321872,4328391,4334834,4341205,4347502,4353727,4359881,4365963,4371976,4377919,4383791,4389597,4395335,4401007,4406612,4412152,4417628,4423040,4428388,4433674,4438896,4444055,4449150,4454183,4459152,4464061
61,Ghana,93456,93522,93591,93660,93735,93809,93888,93970,94054,94142,94232,94325,94421,94522,94625,94732,94842,94956,95073,95192,95318,95446,95577,95713,95853,95998,96146,96298,96456,96617,96784,96955,97130,97311,97496,97686,97883,98083,98291,98502,98721,98943,99173,99407,99650,99896,100151,100412,100681,100954,101235,101525,101820,102123,102435,102753,103079,103415,103757,104109,104467,104838,105214,105603,105998,106405,106822,107247,107682,108130,108587,109055,109534,110026,110528,111042,111569,112109,112659,113224,113802,114393,114998,115617,116250,116899,117563,118240,118935,119645,120372,121117,121879,122660,123460,124277
62,Greece,383558,385772,388006,390253,392513,394780,397046,399321,401576,403808,406032,408256,410485,412714,414940,417171,419402,421632,423862,426088,428310,430530,432744,434957,437165,439373,441580,443784,445984,448183,450381,452573,454764,456950,459134,461313,463490,465663,467832,470000,472163,474321,476478,478629,480777,482920,485060,487196,489326,491453,493576,495694,497808,499918,502022,504123,506219,508309,510394,512472,514543,516608,518666,520718,522763,524802,526834,528858,530876,532886,534890,536886,538876,540858,542834,544801,546761,548714,550660,552598,554529,556452,558368,560275,562174,564067,565951,567827,569697,571559,573411,575257,577094,578925,580749,582566
63,Guatemala,243833,244894,245971,247069,248188,249329,250497,251685,252890,254119,255369,256644,257941,259261,260603,261969,263360,264777,266219,267690,269191,270722,272283,273877,275502,277157,278846,280566,282319,284102,285919,287772,289655,291573,293524,295510,297529,299586,301675,303799,305958,308155,310386,312655,314959,317299,319679,322093,324545,327036,329564,332130,334736,337379,340061,342782,345543,348344,351184,354065,356984,359945,362947,365990,369073,372198,375366,378574,381824,385116,388452,391828,395249,398712,402219,405769,409362,412998,416679,420403,424171,427983,431842,435743,439687,443679,447714,451795,455921,460092,464308,468571,472879,477232,481632,486077
64,Guinea,22879,22917,22956,22994,23032,23070,23107,23145,23181,23218,23256,23293,23331,23367,23404,23441,23478,23516,23552,23589,23626,23663,23701,23737,23774,23812,23848,23887,23925,23962,24000,24037,24075,24112,24150,24189,24227,24266,24303,24342,24379,24418,24457,24496,24534,24573,24612,24650,24690,24729,24768,24807,24846,24885,24925,24965,25004,25044,25083,25123,25163,25202,25242,25283,25323,25363,25402,25443,25483,25523,25564,25603,25643,25685,25724,25764,25805,25845,25886,25926,25967,26008,26048,26088,26129,26169,26210,26250,26292,26332,26372,26413,26453,26493,26531,26568
65,Guyana,15607,15748,15889,16031,16176,16322,16469,16617,16765,16914,17066,17217,17370,17524,17680,17837,17995,18154,18315,18476,18640,18803,18969,19136,19302,19470,19639,19810,19982,20153,20326,20502,20677,20854,21031,21210,21390,21572,21753,21938,22123,22309,22496,22684,22873,23065,23256,23449,23644,23838,24034,24232,24432,24630,24832,25034,25237,25441,25647,25853,26061,26270,26479,26690,26902,27115,27329,27545,27761,27978,28196,28416,28636,28858,29080,29304,29529,29753,29980,30207,30436,30666,30897,31128,31360,31594,31829,32065,32300,32537,32775,33015,33255,33495,33738,33980
66,Haiti,13598,13619,13641,13663,13685,13707,13731,13755,13780,13807,13835,13865,13895,13926,13958,13990,14023,14058,14093,14130,14168,14207,14247,14288,14332,14377,14424,14472,14522,14574,14627,14683,14740,14798,14860,14922,14986,15054,15123,15193,15267,15344,15423,15505,15589,15676,15767,15860,15956,16055,16158,16263,16372,16485,16601,16721,16845,16973,17105,17241,17382,17527,17677,17833,17993,18158,18328,18503,18684,18871,19063,19262,19468,19678,19896,20120,20352,20593,20839,21094,21355,21627,21905,22193,22490,22795,23111,23436,23771,24116,24472,24839,25218,25610,26014,26433
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,229211,230250,231286,232322,233355,234386,235414,236440,237465,238487,239508,240525,241540,242550,243558,244563,245565,246572,247590,248618,249640,250664,251688,252708,253721,254727,255728,256727,257720,258711,259701,260698,261700,262708,263726,264750,265781,266818,267857,268897,269935,270969,272000,273025,274045,275060,276071,277080,278089,279100,280114,281133,282156,283186,284221,285260,286302,287344,288387,289428,290466,291501,292531,293558,294581,295604,296625,297646,298671,299697,300728,301762,302802,303842,304888,305932,306979,308023,309067,310108,311145,312182,313216,314247,315278,316309,317342,318379,319418,320458,321502,322548,323596,324645,325696,326746
69,Hungary,799588,800517,801417,802293,803146,803974,804783,805568,806327,807070,807796,808503,809193,809864,810517,811152,811768,812369,812953,813523,814075,814613,815138,815649,816146,816629,817100,817557,818002,818436,818857,819268,819672,820066,820451,820828,821196,821556,821909,822254,822591,822919,823241,823556,823862,824162,824455,824742,825022,825294,825559,825820,826074,826322,826564,826799,827030,827255,827475,827688,827896,828101,828299,828494,828683,828867,829047,829222,829393,829559,829722,829881,830034,830184,830333,830475,830614,830749,830882,831012,831137,831260,831378,831495,831607,831719,831825,831930,832033,832132,832228,832322,832415,832505,832595,832682
70,Iceland,6551,6557,6562,6568,6575,6581,6588,6594,6601,6608,6615,6622,6630,6637,6644,6651,6660,6667,6676,6683,6693,6701,6710,6719,6728,6737,6747,6756,6765,6775,6785,6795,6805,6817,6827,6838,6848,6860,6871,6883,6895,6907,6919,6930,6944,6956,6969,6983,6996,7010,7024,7037,7051,7067,7082,7097,7113,7128,7144,7161,7177,7194,7211,7229,7247,7265,7283,7302,7321,7341,7359,7380,7400,7421,7442,7463,7485,7507,7529,7552,7575,7598,7623,7647,7672,7697,7723,7749,7776,7803,7831,7858,7887,7915,7945,7975
71,India,25772440,26132929,26491839,26849185,27205014,27559511,27912807,28264787,28615513,28965185,29313872,29661645,30008621,30354843,30700259,31044906,31388862,31732165,32074857,32416975,32758546,33099594,33440155,33780260,34119935,34459204,34798084,35136590,35474735,35812533,36149998,36487138,36823959,37160466,37496659,37832543,38168115,38503371,38838309,39172919,39507198,39841128,40174704,40507909,40840731,41173151,41505156,41836721,42167830,42498460,42828589,43158192,43487245,43815722,44143597,44470840,44797424,45123319,45448495,45772921,46096565,46419396,46741382,47062488,47382681,47701929,48020196,48337449,48653653,48968773,49282774,49595623,49907282,50217719,50526900,50834812,51141421,51446692,51750592,52053086,52354141,52653724,52951802,53248344,53543315,53836687,54128428,54418508,54706941,54993743,55278926,55562503,55844489,56124898,56403744,56681046
72,Indonesia,1753101,1756958,1760719,1764389,1767979,1771499,1774939,1778303,1781597,1784819,1787971,1791056,1794077,1797034,1799933,1802775,1805559,1808289,1810963,1813584,1816154,1818673,1821143,1823563,1825936,1828260,1830539,1832773,1834962,1837107,1839209,1841271,1843292,1845275,1847219,1849130,1851008,1852854,1854670,1856455,1858211,1859941,1861641,1863315,1864963,1866586,1868187,1869762,1871316,1872847,1874356,1875846,1877316,1878765,1880197,1881611,1883006,1884386,1885749,1887095,1888427,1889745,1891048,1892337,1893613,1894876,1896127,1897366,1898594,1899810,1901017,1902214,1903401,1904578,1905746,1906905,1908054,1909192,1910319,1911437,1912547,1913645,1914736,1915817,1916890,1917956,1919013,1920062,1921105,1922140,1923169,1924191,1925207,1926215,1927218,1928216
73,Iran,2792204,2805851,2819148,2832104,2844766,2857212,2869491,2881594,2893505,2905220,2916730,2928023,2939058,2949814,2960325,2970635,2980753,2990693,3000470,3010092,3019554,3028847,3037962,3046896,3055655,3064240,3072658,3080917,3089035,3097016,3104863,3112581,3120165,3127619,3134935,3142117,3149169,3156093,3162894,3169579,3176151,3182614,3188970,3195222,3201367,3207409,3213349,3219185,3224923,3230563,3236110,3241566,3246935,3252216,3257413,3262527,3267557,3272505,3277373,3282162,3286875,3291512,3296075,3300568,3304990,3309344,3313629,3317847,3322001,3326090,3330115,3334077,3337980,3341822,3345606,3349333,3353003,3356620,3360179,3363688,3367143,3370546,3373899,3377202,3380456,3383661,3386820,3389933,3393000,3396021,3398994,3401921,3404803,3407639,3410430,3413177
74,Iraq,1151557,1155485,1159350,1163158,1166913,1170613,1174253,1177832,1181360,1184837,1188262,1191637,1194960,1198233,1201459,1204635,1207766,1210852,1213894,1216892,1219848,1222761,1225634,1228465,1231260,1234014,1236734,1239417,1242064,1244675,1247252,1249795,1252307,1254783,1257230,1259643,1262026,1264379,1266700,1268994,1271257,1273492,1275699,1277879,1280032,1282157,1284257,1286330,1288376,1290399,1292394,1294365,1296313,1298236,1300134,1302010,1303863,1305693,1307500,1309285,1311048,1312790,1314512,1316211,1317892,1319550,1321188,1322807,1324407,1325988,1327549,1329092,1330617,1332123,1333610,1335081,1336533,1337969,1339387,1340789,1342173,1343542,1344894,1346230,1347550,1348854,1350144,1351417,1352676,1353919,1355148,1356362,1357562,1358748,1359920,1361080
75,Ireland,254870,255153,255428,255698,255962,256223,256480,256736,256995,257255,257519,257786,258058,258333,258612,258894,259179,259467,259756,260049,260345,260642,260944,261249,261558,261872,262192,262516,262847,263184,263528,263877,264234,264596,264964,265337,265715,266099,266485,266877,267274,267675,268080,268492,268908,269330,269758,270191,270631,271077,271528,271985,272449,272916,273391,273868,274352,274839,275331,275829,276330,276836,277347,277862,278383,278910,279441,279977,280519,281066,281618,282175,282735,283302,283873,284448,285027,285611,286198,286790,287387,287987,288592,289200,289814,290431,291054,291681,292312,292950,293593,294241,294894,295553,296217,296886
76,Israel,839221,839255,839289,839322,839352,839383,839412,839441,839469,839495,839520,839546,839570,839594,839617,839640,839661,839682,839703,839723,839743,839761,839780,839798,839816,839833,839849,839865,839880,839895,839911,839925,839938,839952,839964,839977,839989,840002,840014,840025,840036,840047,840057,840067,840077,840085,840095,840104,840114,840122,840129,840138,840145,840153,840160,840168,840175,840182,840189,840196,840202,840209,840214,840220,840226,840231,840236,840240,840246,840250,840255,840258,840263,840267,840270,840274,840278,840281,840285,840288,840292,840295,840300,840302,840306,840309,840312,840316,840319,840321,840323,840326,840330,840335,840342,840349
77,Italy,4172525,4180789,4188922,4196946,4204866,4212703,4220489,4228174,4235744,4243205,4250569,4257843,4265028,4272124,4279130,4286046,4292879,4299627,4306293,4312876,4319379,4325803,4332148,4338415,4344607,4350723,4356766,4362736,4368633,4374459,4380217,4385903,4391522,4397074,4402558,4407976,4413332,4418622,4423848,4429012,4434114,4439154,4444134,4449056,4453918,4458722,4463469,4468158,4472792,4477370,4481893,4486361,4490776,4495137,4499447,4503705,4507910,4512066,4516171,4520226,4524233,4528190,4532100,4535963,4539777,4543547,4547270,4550948,4554582,4558169,4561714,4565215,4568673,4572089,4575463,4578794,4582085,4585336,4588546,4591716,4594847,4597938,4600992,4604008,4606984,4609926,4612829,4615697,4618527,4621322,4624078,4626799,4629482,4632128,4634737,4637310
78,Jamaica,47572,47705,47837,47970,48104,48239,48375,48511,48649,48786,48924,49064,49204,49344,49487,49630,49773,49918,50062,50208,50354,50501,50650,50798,50947,51096,51247,51398,51550,51702,51855,52008,52162,52316,52470,52627,52783,52939,53095,53252,53409,53567,53727,53885,54044,54205,54364,54525,54686,54848,55009,55172,55332,55496,55658,55822,55985,56148,56313,56477,56641,56806,56972,57137,57301,57467,57633,57799,57966,58132,58300,58466,58634,58801,58968,59136,59304,59472,59640,59808,59976,60144,60313,60482,60650,60819,60988,61156,61327,61495,61664,61830,61996,62161,62325,62488
79,Japan,699931,706535,713206,719919,726701,733574,740523,747539,754626,761780,768999,776289,783653,791092,798604,806191,813844,821566,829357,837223,845161,853171,861255,869416,877653,885968,894361,902834,911390,920027,928747,937553,946443,955420,964486,973640,982885,992222,1001650,1011174,1020791,1030506,1040319,1050230,1060242,1070354,1080570,1090889,1101313,1111844,1122482,1133229,1144086,1155057,1166138,1177334,1188645,1200074,1211619,1223286,1235072,1246979,1259010,1271167,1283449,1295857,1308394,1321061,1333858,1346788,1359852,1373051,1386385,1399857,1413469,1427223,1441120,1455161,1469350,1483686,1498170,1512804,1527590,1542527,1557618,1572864,1588266,1603825,1619542,1635418,1651455,1667653,1684012,1700535,1717221,1734073
80,Jordan,726432,727176,727905,728622,729325,730011,730677,731326,731969,732609,733247,733883,734515,735140,735763,736382,736998,737609,738216,738817,739415,740006,740595,741176,741755,742327,742894,743457,744014,744565,745112,745653,746189,746719,747244,747764,748277,748785,749289,749788,750279,750767,751248,751725,752196,752663,753122,753577,754027,754472,754912,755347,755776,756201,756620,757036,757445,757850,758251,758646,759037,759422,759803,760180,760553,760920,761283,761642,761997,762347,762692,763035,763372,763705,764035,764360,764681,764998,765311,765621,765927,766229,766527,766821,767113,767400,767685,767964,768241,768514,768783,769049,769310,769569,769825,770077
81,Kazakhstan,420863,423366,425877,428404,430956,433533,436137,438732,441334,443948,446569,449196,451828,454464,457103,459745,462391,465041,467695,470350,473010,475671,478334,481000,483669,486338,489010,491682,494356,497030,499705,502381,505058,507735,510411,513092,515778,518468,521162,523858,526554,529250,531946,534638,537328,540015,542699,545379,548057,550732,553407,556081,558755,561427,564100,566771,569442,572109,574774,577435,580091,582746,585396,588043,590689,593330,595966,598600,601228,603853,606473,609089,611700,614306,616907,619501,622092,624676,627254,629828,632394,634953,637508,640055,642596,645129,647656,650175,652688,655192,657689,660178,662660,665133,667598,670056
