id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
0,GM01,483056,484573,486056,487513,488950,490370,491764,493120,494446,495746,497022,498274,499502,500704,501881,503033,504163,505271,506355,507418,508459,509478,510477,511455,512413,513352,514271,515171,516052,516916,517761,518589,519400,520194,520971,521732,522477,523207,523921,524620,525305,525975,526632,527274,527903,528519,529121,529711,530289,530854,531407,531949,532479,532998,533505,534002,534489,534965,535430,535886,536333,536769,537197,537615,538024,538424,538816,539200,539575,539942,540301,540653,540997,541334,541663,541985,542301,542609,542911,543206,543495,543778,544055,544325,544590,544849,545102,545350,545593,545830,546062,546290,546512,546729,546942,547150,547353,547553,547747,547938,548124
1,GM02,630509,631949,633355,634734,636092,637433,638750,640028,641271,642489,643682,644850,645993,647110,648201,649268,650311,651331,652329,653304,654258,655190,656101,656992,657862,658714,659546,660359,661154,661931,662690,663432,664158,664867,665560,666237,666899,667545,668177,668795,669398,669988,670564,671128,671678,672215,672741,673254,673756,674246,674725,675192,675649,676096,676532,676958,677375,677782,678179,678568,678947,679317,679679,680033,680379,680716,681046,681368,681682,681990,682290,682583,682870,683149,683423,683690,683951,684205,684454,684697,684934,685166,685393,685614,685830,686041,686247,686448,686645,686837,687025,687208,687387,687561,687732,687899,688062,688221,688376,688527,688676
2,GM03,26716,26769,26820,26870,26919,26967,27014,27059,27103,27146,27187,27228,27267,27306,27343,27379,27415,27449,27483,27515,27547,27578,27607,27637,27665,27693,27719,27746,27771,27796,27820,27843,27866,27888,27909,27930,27950,27970,27989,28008,28026,28044,28061,28078,28094,28110,28125,28140,28155,28169,28183,28196,28209,28222,28234,28246,28258,28269,28280,28291,28301,28311,28321,28331,28340,28349,28358,28367,28375,28383,28391,28398,28406,28413,28420,28427,28434,28440,28446,28452,28458,28464,28470,28475,28481,28486,28491,28496,28500,28505,28509,28514,28518,28522,28526,28530,28534,28538,28541,28545,28548
3,GM04,75334,75453,75567,75677,75782,75883,75980,76074,76163,76249,76331,76410,76486,76559,76629,76696,76760,76822,76881,76938,76993,77045,77095,77143,77190,77234,77277,77317,77357,77394,77430,77465,77498,77530,77560,77590,77618,77645,77671,77696,77719,77742,77764,77785,77806,77825,77843,77861,77878,77895,77911,77926,77940,77954,77967,77980,77992,78004,78016,78026,78037,78047,78056,78066,78074,78083,78091,78099,78106,78113,78120,78127,78133,78139,78145,78150,78156,78161,78166,78171,78175,78179,78184,78188,78191,78195,78199,78202,78205,78208,78211,78214,78217,78220,78222,78225,78227,78229,78231,78233,78235
4,GM05,281797,282596,283383,284161,284931,285697,286452,287189,287916,288634,289341,290040,290728,291406,292074,292732,293380,294020,294650,295270,295882,296484,297077,297662,298238,298805,299364,299914,300457,300991,301517,302035,302545,303047,303542,304029,304509,304981,305447,305905,306356,306800,307237,307668,308091,308509,308919,309324,309722,310113,310499,310879,311253,311620,311982,312339,312689,313035,313374,313709,314038,314362,314680,314994,315302,315606,315905,316199,316488,316773,317053,317329,317600,317867,318129,318388,318642,318892,319138,319380,319618,319852,320083,320309,320532,320752,320968,321180,321389,321594,321796,321995,322191,322383,322572,322758,322941,323121,323298,323472,323644
5,GM06,254251,254895,255523,256139,256747,257349,257939,258514,259076,259627,260169,260700,261221,261731,262231,262721,263201,263672,264133,264585,265028,265463,265888,266305,266714,267115,267507,267892,268269,268638,269000,269354,269702,270042,270376,270702,271023,271336,271644,271945,272240,272529,272812,273089,273361,273627,273888,274144,274394,274639,274879,275115,275345,275571,275792,276009,276221,276429,276632,276832,277027,277218,277406,277589,277769,277945,278117,278286,278452,278614,278772,278928,279080,279229,279375,279518,279658,279795,279930,280061,280190,280316,280440,280561,280679,280795,280909,281020,281129,281236,281340,281443,281543,281641,281737,281831,281924,282014,282102,282189,282274
6,GM07,792263,794391,796471,798514,800526,802514,804470,806375,808237,810064,811857,813617,815343,817034,818691,820314,821906,823466,824995,826494,827963,829402,830813,832195,833550,834877,836178,837452,838701,839924,841123,842297,843448,844575,845679,846761,847820,848859,849875,850871,851847,852803,853739,854656,855554,856433,857295,858139,858965,859774,860567,861343,862103,862847,863576,864290,864989,865674,866344,867000,867643,868272,868889,869492,870083,870661,871228,871782,872325,872857,873377,873887,874386,874874,875353,875821,876279,876728,877167,877597,878018,878431,878834,879229,879616,879995,880365,880728,881083,881431,881771,882104,882430,882749,883062,883368,883667,883960,884247,884528,884803
7,GM08,150197,150619,151032,151440,151843,152240,152630,153012,153387,153755,154118,154474,154824,155168,155505,155837,156163,156483,156797,157106,157409,157707,157999,158287,158569,158846,159118,159385,159648,159905,160158,160407,160651,160890,161125,161356,161583,161805,162024,162238,162449,162655,162858,163058,163253,163445,163634,163819,164000,164178,164353,164525,164693,164859,165021,165181,165337,165490,165641,165789,165934,166076,166216,166353,166488,166620,166749,166877,167001,167124,167244,167362,167478,167591,167703,167812,167919,168024,168128,168229,168328,168426,168522,168616,168708,168798,168887,168974,169059,169143,169225,169306,169385,169463,169539,169613,169687,169759,169829,169898,169966
8,GM09,40017,40138,40257,40376,40494,40613,40731,40848,40963,41077,41190,41302,41414,41524,41634,41742,41850,41956,42062,42167,42271,42374,42476,42577,42678,42777,42875,42973,43070,43165,43260,43354,43448,43540,43631,43722,43812,43901,43989,44076,44162,44248,44332,44416,44499,44582,44663,44744,44824,44903,44981,45059,45136,45212,45287,45361,45435,45508,45580,45652,45723,45793,45862,45931,45999,46066,46133,46199,46264,46328,46392,46455,46518,46580,46641,46702,46761,46821,46879,46937,46995,47052,47108,47163,47218,47273,47327,47380,47433,47485,47536,47587,47637,47687,47737,47785,47834,47881,47928,47975,48021
9,GM10,62122,62259,62394,62525,62654,62781,62905,63025,63143,63258,63370,63480,63588,63693,63796,63896,63994,64090,64184,64276,64365,64453,64538,64622,64704,64784,64862,64938,65012,65085,65156,65226,65294,65360,65425,65489,65551,65611,65671,65728,65785,65840,65894,65947,65998,66049,66098,66146,66193,66239,66284,66328,66370,66412,66453,66493,66532,66570,66608,66644,66679,66714,66748,66781,66814,66845,66876,66907,66936,66965,66993,67021,67048,67074,67100,67125,67149,67173,67197,67220,67242,67264,67285,67306,67326,67346,67366,67384,67403,67421,67439,67456,67473,67490,67506,67521,67537,67552,67567,67581,67595
