forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,503068
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,503965
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,504962
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,506067
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,506330
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,506619
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,507084
2021-05-20,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,507307
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,8249
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2452
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,3102
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,4518
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,5219
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,5725
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,6181
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,6517
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,6889
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,7084
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,7549
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,8074
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,8249
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,8976
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,9491
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,11969
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,12955
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,14704
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,15608
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,16664
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,17387
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,17611
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,18007
2021-05-20,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,18360
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,505271
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,499474
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,500124
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,501540
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,502241
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,502747
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,503203
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,503539
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,503911
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,504106
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,504571
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,505096
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,505271
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,505998
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,506513
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,508991
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,509977
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,511726
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,512630
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,513686
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,514409
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,514633
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,515029
2021-05-20,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,515382
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,7142
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,2036
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,2898
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,3886
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,4609
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,5482
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,5672
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,5727
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,6013
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,6278
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,6729
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,7142
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,7471
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,8196
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,8674
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,11046
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,12128
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,13810
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,14350
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,16339
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,16669
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,16965
2021-05-20,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,17368
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,512413
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,505271
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,507307
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,508169
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,509157
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,509880
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,510753
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,510943
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,510998
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,511284
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,511549
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,512000
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,512413
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,512742
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,513467
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,513945
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,516317
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,517399
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,519081
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,519621
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,521610
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,521940
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,522236
2021-05-20,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,522639
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,9359
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,4188
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,6347
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,6521
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,7003
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,7700
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,7903
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,8148
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,8228
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,8315
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,8905
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,8971
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,9359
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,9873
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,10084
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,12395
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,15329
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,16158
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,16664
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,18555
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,18965
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,19494
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,20930
2021-05-20,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,23214
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,634734
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629563
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,631722
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,631896
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,632378
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,633075
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,633278
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,633523
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,633603
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,633690
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,634280
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,634346
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,634734
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,635248
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,635459
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,637770
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,640704
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,641533
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,642039
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,643930
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,644340
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,644869
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,646305
2021-05-20,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,648589
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8948
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2473
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,3702
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,5069
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,5400
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,5708
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,6368
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,6783
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,6905
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,7390
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,7530
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8417
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8948
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,12753
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,14200
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,15033
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,16320
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,17139
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,17513
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,18232
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,21298
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,21957
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,22108
2021-05-20,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,22589
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,643682
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,637207
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,638436
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,639803
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,640134
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,640442
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,641102
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,641517
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,641639
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,642124
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,642264
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,643151
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,643682
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,647487
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,648934
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,649767
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,651054
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,651873
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,652247
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,652966
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,656032
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,656691
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,656842
2021-05-20,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,657323
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,7649
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,565
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,2374
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2937
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,3932
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,4618
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,4826
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,5210
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,5360
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,5785
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,5905
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,6656
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,7649
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,10808
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,12332
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,13062
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,14723
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,15280
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,15741
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,16188
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,17120
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,20040
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,20341
2021-05-20,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,20413
2021-05-20,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,651331
2021-05-20,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,644247
2021-05-20,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,646056
2021-05-20,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,646619
2021-05-20,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,647614
