forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1445
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,490
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,703
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,839
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1062
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1144
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1216
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1327
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1345
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1405
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1415
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1426
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1445
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1459
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,1495
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,1529
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,1552
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,1609
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,1646
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,1683
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,1733
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,1774
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,1791
2021-05-20,1 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,1838
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,211758
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,210803
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211016
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211152
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211375
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211457
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211529
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211640
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,211658
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,211718
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,211728
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,211739
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,211758
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,211772
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,211808
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,211842
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,211865
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,211922
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,211959
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,211996
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212046
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,212087
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,212104
2021-05-20,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,212151
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1225
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,297
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,391
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,565
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,847
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,949
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1041
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1098
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1138
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1142
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1165
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1194
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1225
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1242
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1282
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1310
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1347
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1376
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1457
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1498
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1505
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1542
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1577
2021-05-20,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1653
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,212983
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212055
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212149
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212323
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212605
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212707
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212799
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212856
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212896
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212900
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212923
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212952
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212983
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213000
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213040
2021-05-20,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213068
