id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
41,Cyprus,71533,71628,71711,71783,71843,71893,71934,71969,71998,72023,72044,72062,72077,72086,72090,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091,72091
42,Czech Republic,1655414,1656235,1657027,1657794,1658534,1659247,1659938,1660610,1661268,1661911,1662544,1663162,1663765,1664347,1664911,1665456,1665988,1666505,1667008,1667500,1667980,1668450,1668907,1669355,1669790,1670215,1670630,1671034,1671432,1671822,1672204,1672580,1672950,1673312,1673669,1674017,1674361,1674698,1675030,1675354,1675674,1675988,1676296,1676600,1676900,1677194,1677483,1677768,1678047,1678323,1678593,1678861,1679123,1679381,1679635,1679885,1680132,1680375,1680614,1680848,1681081,1681308,1681533,1681754,1681973,1682187,1682399,1682606,1682812,1683014,1683212,1683408,1683601,1683791,1683978,1684162,1684344,1684523,1684699,1684873,1685042,1685211,1685377,1685540,1685700,1685859,1686015,1686169,1686320,1686470,1686616,1686761,1686903,1687044,1687182,1687318
43,Denmark,270047,270684,271316,271949,272584,273229,273884,274542,275203,275872,276552,277242,277946,278667,279409,280171,280961,281769,282596,283439,284300,285178,286078,287002,287951,288928,289932,290964,292027,293122,294249,295411,296604,297835,299104,300407,301751,303135,304559,306024,307534,309087,310685,312328,314020,315759,317547,319384,321270,323207,325197,327239,329334,331483,333684,335942,338253,340620,343042,345519,348052,350640,353283,355982,358736,361543,364405,367318,370285,373304,376372,379492,382658,385873,389133,392437,395784,399171,402598,406061,409560,413092,416653,420242,423857,427496,431154,434830,438521,442224,445935,449652,453372,457092,460807,464515
44,Djibouti,11468,11475,11481,11486,11491,11495,11500,11504,11506,11509,11512,11514,11516,11518,11520,11523,11524,11525,11525,11527,11528,11529,11530,11530,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11532,11532,11532,11532,11532,11533,11533,11533,11533,11533,11533,11533,11534,11534,11534,11534,11535,11535,11535,11535,11536,11536,11536,11536,11536,11536,11537,11537,11537,11537,11537,11537,11537,11537,11537,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538,11538
45,Dominican Republic,279565,280081,280608,281150,281709,282285,282875,283478,284092,284719,285359,286017,286691,287390,288114,288864,289640,290442,291271,292129,293017,293935,294888,295876,296902,297968,299082,300242,301455,302722,304043,305423,306865,308372,309944,311586,313299,315086,316949,318894,320922,323038,325247,327550,329954,332460,335076,337804,340649,343617,346712,349938,353301,356806,360458,364264,368227,372354,376651,381123,385776,390616,395650,400882,406320,411970,417837,423928,430250,436806,443605,450653,457954,465514,473340,481438,489810,498464,507405,516635,526161,535986,546112,556544,567286,578337,589701,601380,613374,625683,638307,651246,664495,678053,691916,706079
46,Ecuador,412907,413733,414496,415205,415855,416443,416983,417471,417937,418373,418783,419164,419517,419840,420136,420392,420617,420815,420988,421139,421272,421386,421486,421569,421635,421684,421716,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732,421732
47,Egypt,249238,250366,251496,252628,253760,254889,256017,257142,258261,259375,260485,261587,262682,263769,264849,265923,266994,268058,269117,270172,271220,272264,273301,274333,275358,276376,277388,278394,279395,280390,281377,282360,283336,284305,285268,286224,287172,288116,289052,289981,290905,291820,292729,293631,294527,295415,296295,297170,298037,298896,299748,300592,301429,302259,303082,303896,304703,305502,306294,307077,307852,308620,309381,310131,310875,311609,312337,313056,313766,314467,315161,315846,316522,317191,317849,318498,319140,319772,320396,321010,321616,322211,322798,323376,323944,324503,325052,325592,326122,326644,327154,327656,328148,328629,329101,329560
48,El Salvador,71479,71572,71661,71748,71832,71911,71986,72060,72132,72201,72270,72338,72404,72470,72532,72593,72652,72709,72764,72817,72870,72920,72968,73016,73061,73106,73150,73192,73233,73272,73310,73346,73382,73417,73449,73481,73513,73543,73571,73599,73626,73651,73676,73701,73723,73746,73766,73787,73806,73825,73843,73860,73876,73892,73905,73920,73933,73946,73958,73969,73979,73989,73999,74007,74016,74023,74029,74035,74042,74047,74051,74056,74059,74062,74066,74066,74069,74070,74070,74071,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072,74072
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3887,3894,3901,3908,3915,3922,3929,3935,3942,3949,3956,3962,3969,3975,3981,3987,3994,4000,4006,4012,4018,4024,4029,4035,4040,4046,4052,4057,4062,4067,4073,4077,4084,4089,4094,4099,4105,4110,4115,4120,4126,4131,4136,4140,4145,4151,4155,4161,4165,4171,4175,4182,4186,4191,4196,4201,4207,4211,4216,4222,4227,4232,4238,4242,4247,4252,4258,4263,4268,4274,4279,4284,4289,4295,4300,4305,4310,4315,4320,4325,4330,4335,4341,4346,4352,4357,4362,4367,4372,4378,4383,4387,4390,4392,4394,4394
51,Estonia,127757,127952,128140,128321,128495,128664,128829,128983,129133,129278,129416,129549,129677,129799,129917,130029,130136,130238,130338,130430,130520,130604,130684,130761,130834,130904,130969,131030,131088,131144,131197,131245,131291,131334,131374,131412,131446,131478,131509,131536,131562,131584,131605,131624,131641,131657,131669,131680,131690,131698,131705,131710,131713,131714,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715,131715
52,Eswatini,18530,18531,18531,18533,18533,18533,18534,18534,18535,18535,18535,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536
53,Ethiopia,267597,268015,268423,268820,269209,269588,269962,270329,270693,271052,271405,271752,272091,272426,272752,273074,273390,273701,274005,274305,274602,274892,275180,275462,275741,276013,276282,276546,276808,277064,277317,277565,277810,278052,278290,278522,278754,278981,279204,279425,279642,279855,280066,280273,280477,280677,280875,281070,281263,281452,281639,281823,282003,282181,282357,282529,282700,282867,283033,283194,283354,283512,283668,283822,283971,284120,284266,284410,284552,284691,284829,284964,285097,285227,285357,285484,285609,285732,285854,285974,286091,286207,286321,286434,286543,286652,286760,286865,286969,287070,287170,287267,287362,287454,287543,287630
54,Fiji,178,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
55,Finland,90687,90873,91058,91243,91425,91608,91789,91969,92146,92324,92500,92676,92851,93025,93200,93373,93544,93716,93886,94055,94223,94391,94558,94724,94889,95054,95218,95381,95544,95704,95867,96027,96186,96346,96504,96662,96819,96975,97132,97287,97442,97597,97751,97904,98057,98209,98360,98512,98663,98812,98963,99112,99262,99409,99559,99705,99854,99999,100147,100292,100437,100583,100728,100871,101016,101159,101303,101445,101588,101730,101871,102012,102154,102294,102435,102576,102715,102854,102994,103133,103271,103410,103547,103686,103823,103959,104096,104232,104369,104504,104639,104774,104909,105041,105175,105308
56,France,5978650,5990083,6001279,6012376,6023416,6034487,6045458,6056222,6066846,6077390,6087868,6098270,6108597,6118844,6128999,6139066,6149045,6158935,6168737,6178451,6188081,6197635,6207117,6216533,6225881,6235162,6244377,6253522,6262597,6271601,6280536,6289402,6298203,6306939,6315612,6324225,6332776,6341266,6349695,6358060,6366364,6374605,6382783,6390900,6398957,6406953,6414890,6422767,6430586,6438344,6446043,6453682,6461260,6468780,6476239,6483638,6490980,6498261,6505484,6512648,6519753,6526800,6533789,6540718,6547588,6554400,6561152,6567849,6574485,6581064,6587585,6594048,6600453,6606801,6613091,6619323,6625500,6631617,6637679,6643684,6649632,6655523,6661359,6667139,6672863,6678531,6684144,6689702,6695204,6700652,6706045,6711385,6716672,6721905,6727085,6732214
57,Gabon,24039,24076,24111,24145,24175,24205,24233,24259,24285,24309,24334,24357,24382,24404,24426,24447,24467,24487,24506,24524,24541,24558,24575,24591,24608,24623,24639,24653,24667,24682,24695,24708,24721,24734,24747,24760,24772,24785,24796,24807,24819,24830,24841,24851,24863,24874,24885,24894,24905,24914,24924,24934,24943,24953,24963,24972,24982,24990,25000,25008,25017,25026,25035,25043,25051,25060,25069,25077,25085,25093,25102,25111,25117,25126,25134,25141,25150,25158,25165,25173,25181,25188,25194,25201,25209,25216,25223,25229,25236,25242,25247,25252,25254,25257,25258,25258
58,The Gambia,5966,5969,5973,5976,5979,5981,5984,5986,5988,5991,5993,5995,5998,6000,6003,6005,6007,6010,6013,6016,6018,6021,6024,6027,6030,6032,6035,6037,6040,6043,6045,6048,6051,6054,6057,6060,6062,6065,6068,6070,6073,6076,6079,6081,6084,6086,6089,6092,6094,6097,6099,6102,6104,6107,6109,6112,6114,6116,6119,6121,6124,6126,6128,6131,6133,6135,6137,6140,6142,6144,6146,6149,6151,6153,6155,6157,6159,6161,6164,6166,6168,6170,6172,6174,6176,6178,6180,6182,6184,6186,6188,6190,6192,6193,6195,6197
59,Georgia,333601,334620,335609,336571,337506,338424,339318,340188,341033,341855,342652,343428,344182,344915,345625,346315,346985,347636,348266,348878,349473,350048,350607,351147,351670,352177,352668,353143,353603,354047,354476,354891,355292,355679,356053,356413,356761,357096,357418,357730,358029,358317,358594,358860,359114,359361,359594,359820,360035,360243,360439,360628,360808,360980,361143,361298,361446,361586,361719,361844,361964,362076,362181,362280,362373,362461,362541,362617,362687,362751,362810,362865,362913,362958,362998,363033,363064,363091,363114,363132,363148,363158,363166,363169,363170,363170,363170,363170,363170,363170,363170,363170,363170,363170,363170,363170
60,Germany,3627777,3634504,3640761,3646584,3651969,3656967,3661704,3666257,3670588,3674727,3678682,3682477,3686107,3689455,3692478,3695291,3697915,3700375,3702692,3704892,3706996,3708999,3710888,3712658,3714310,3715846,3717268,3718575,3719788,3720925,3721993,3723000,3723949,3724842,3725677,3726452,3727167,3727825,3728430,3728988,3729501,3729975,3730418,3730829,3731210,3731561,3731884,3732180,3732446,3732688,3732905,3733100,3733276,3733436,3733578,3733707,3733820,3733921,3734009,3734083,3734146,3734197,3734239,3734272,3734297,3734313,3734324,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328,3734328
61,Ghana,93456,93500,93545,93590,93637,93683,93731,93781,93830,93882,93934,93987,94041,94097,94153,94211,94270,94330,94392,94453,94518,94584,94650,94719,94789,94861,94934,95009,95086,95165,95246,95329,95413,95500,95589,95680,95774,95870,95969,96069,96173,96278,96387,96497,96613,96728,96849,96972,97099,97228,97360,97498,97637,97779,97927,98077,98231,98389,98551,98717,98886,99062,99240,99424,99611,99804,100002,100204,100410,100624,100841,101064,101292,101526,101766,102011,102263,102522,102785,103055,103332,103615,103906,104203,104507,104819,105139,105465,105800,106142,106494,106854,107223,107603,107992,108389
62,Greece,383558,384973,386372,387751,389110,390448,391773,393090,394379,395633,396861,398061,399239,400393,401521,402635,403734,404817,405884,406933,407963,408976,409968,410943,411898,412838,413763,414674,415568,416452,417323,418178,419020,419847,420662,421462,422251,423025,423789,424543,425285,426016,426737,427447,428147,428835,429515,430184,430842,431493,432135,432768,433393,434009,434618,435218,435811,436395,436972,437539,438097,438648,439189,439723,440249,440768,441279,441782,442278,442767,443248,443723,444191,444652,445108,445556,445997,446434,446864,447288,447707,448119,448527,448927,449323,449714,450099,450479,450855,451226,451590,451951,452306,452658,453005,453348
63,Guatemala,243833,244511,245182,245851,246522,247195,247871,248546,249216,249888,250560,251235,251912,252590,253272,253957,254648,255344,256048,256757,257474,258197,258928,259668,260416,261171,261937,262712,263497,264290,265095,265912,266738,267576,268426,269287,270160,271048,271946,272858,273782,274722,275674,276642,277623,278618,279630,280655,281697,282754,283827,284916,286022,287144,288283,289438,290611,291802,293010,294237,295480,296742,298023,299323,300641,301978,303335,304711,306106,307521,308956,310411,311886,313382,314898,316435,317993,319571,321171,322791,324433,326096,327783,329489,331217,332968,334740,336535,338352,340191,342053,343938,345845,347774,349726,351700
64,Guinea,22879,22885,22890,22892,22894,22896,22896,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897
65,Guyana,15607,15726,15844,15961,16079,16197,16314,16431,16547,16663,16780,16895,17011,17126,17242,17356,17472,17586,17700,17814,17929,18042,18155,18269,18381,18492,18604,18716,18827,18937,19047,19157,19266,19376,19484,19593,19701,19809,19915,20023,20129,20234,20340,20444,20548,20653,20756,20859,20962,21064,21165,21265,21367,21466,21566,21665,21763,21861,21959,22055,22152,22247,22342,22436,22530,22623,22716,22809,22901,22991,23081,23171,23260,23348,23436,23524,23610,23695,23780,23865,23949,24033,24116,24196,24277,24359,24439,24518,24596,24674,24752,24831,24909,24986,25064,25141
66,Haiti,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,229211,229897,230572,231232,231879,232512,233130,233737,234331,234913,235484,236041,236587,237119,237640,238151,238649,239136,239612,240078,240533,240977,241411,241834,242248,242652,243046,243432,243808,244176,244533,244882,245221,245550,245871,246182,246486,246780,247065,247341,247609,247869,248122,248365,248601,248829,249050,249263,249469,249668,249859,250045,250221,250392,250556,250713,250864,251008,251147,251279,251405,251525,251639,251747,251849,251947,252037,252122,252204,252278,252347,252412,252473,252526,252577,252620,252661,252696,252727,252753,252774,252792,252806,252813,252819,252819,252819,252819,252819,252819,252819,252819,252819,252819,252819,252819
69,Hungary,799588,800237,800854,801447,802017,802566,803096,803603,804087,804557,805013,805453,805879,806290,806687,807070,807438,807794,808138,808472,808793,809104,809406,809699,809982,810256,810522,810779,811028,811271,811506,811733,811955,812170,812378,812579,812775,812965,813150,813330,813505,813674,813838,813999,814153,814304,814450,814594,814733,814867,814997,815124,815248,815369,815486,815599,815710,815818,815923,816025,816124,816221,816314,816406,816495,816582,816666,816748,816828,816905,816981,817055,817126,817195,817264,817330,817394,817456,817517,817577,817634,817691,817745,817799,817850,817902,817950,817998,818045,818090,818134,818177,818220,818262,818305,818346
70,Iceland,6551,6553,6554,6556,6558,6560,6562,6563,6564,6566,6567,6568,6569,6570,6570,6571,6573,6573,6575,6575,6577,6578,6579,6581,6582,6583,6584,6585,6586,6587,6588,6589,6590,6592,6593,6594,6594,6596,6597,6598,6599,6600,6601,6601,6603,6604,6605,6606,6607,6608,6609,6609,6610,6612,6613,6614,6615,6616,6617,6618,6619,6620,6621,6622,6623,6624,6625,6626,6627,6628,6628,6629,6630,6631,6632,6632,6633,6634,6634,6635,6636,6636,6637,6638,6638,6639,6640,6640,6641,6641,6642,6642,6643,6643,6644,6644
71,India,25772440,25997311,26212589,26418353,26614750,26802173,26980848,27150579,27311565,27464292,27608955,27745761,27875003,27996837,28111236,28218356,28318432,28411627,28498106,28578033,28651552,28718808,28779971,28835202,28884655,28928481,28966822,28999819,29027609,29050336,29068141,29081159,29089523,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365,29093365
72,Indonesia,1753101,1755264,1757222,1758974,1760546,1761969,1763227,1764321,1765261,1766050,1766692,1767192,1767557,1767787,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888,1767888
73,Iran,2792204,2802031,2811340,2820136,2828492,2836565,2844427,2852068,2859477,2866616,2873481,2880057,2886267,2892111,2897635,2902894,2907914,2912722,2917341,2921788,2926051,2930115,2933970,2937609,2941038,2944263,2947294,2950151,2952855,2955418,2957845,2960141,2962303,2964332,2966221,2967974,2969596,2971094,2972475,2973748,2974920,2975998,2976985,2977884,2978694,2979416,2980054,2980607,2981080,2981478,2981805,2982065,2982264,2982402,2982482,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509,2982509
74,Iraq,1151557,1154180,1156669,1159038,1161298,1163453,1165499,1167437,1169278,1171025,1172681,1174248,1175730,1177128,1178449,1179692,1180863,1181963,1182998,1183967,1184876,1185724,1186516,1187252,1187938,1188574,1189164,1189709,1190210,1190670,1191090,1191472,1191820,1192131,1192412,1192658,1192876,1193065,1193226,1193363,1193473,1193560,1193624,1193669,1193692,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695,1193695
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839221,839240,839259,839276,839291,839306,839320,839333,839344,839355,839364,839374,839383,839390,839398,839405,839411,839417,839423,839429,839434,839438,839443,839447,839451,839454,839457,839460,839462,839465,839468,839470,839472,839474,839474,839477,839478,839480,839482,839482,839484,839484,839485,839486,839486,839486,839487,839488,839489,839489,839489,839490,839490,839491,839491,839492,839493,839493,839494,839494,839494,839494,839494,839494,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839495,839496,839496,839496,839496,839496,839497,839497,839497,839497,839497,839497,839497,839497,839497
77,Italy,4172525,4177078,4181362,4185417,4189259,4192930,4196465,4199814,4202967,4205935,4208739,4211391,4213898,4216265,4218495,4220592,4222567,4224423,4226167,4227802,4229334,4230767,4232106,4233355,4234519,4235600,4236604,4237533,4238392,4239182,4239910,4240575,4241184,4241737,4242236,4242686,4243090,4243447,4243762,4244036,4244272,4244471,4244636,4244769,4244871,4244944,4244990,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009,4245009
78,Jamaica,47572,47655,47736,47815,47893,47969,48044,48118,48190,48261,48331,48401,48468,48535,48601,48667,48731,48795,48857,48919,48979,49039,49099,49157,49215,49270,49327,49383,49437,49491,49544,49597,49648,49699,49749,49800,49849,49897,49944,49992,50038,50084,50130,50175,50218,50264,50306,50349,50391,50434,50475,50516,50555,50596,50635,50674,50712,50749,50788,50824,50860,50897,50933,50968,51002,51038,51071,51105,51139,51172,51205,51237,51270,51301,51332,51364,51394,51425,51454,51484,51513,51542,51570,51599,51626,51655,51682,51708,51736,51762,51790,51815,51841,51867,51893,51919
79,Japan,699931,705064,710168,715229,720268,725283,730269,735213,740122,744992,749823,754616,759369,764084,768760,773395,777982,782522,787013,791458,795854,800202,804500,808751,812951,817104,821207,825259,829264,833218,837121,840975,844778,848531,852232,855884,859484,863033,866530,869977,873370,876713,880004,883243,886430,889564,892646,895676,898652,901576,904447,907265,910029,912743,915400,918005,920556,923055,925498,927890,930226,932508,934737,936912,939033,941099,943111,945070,946972,948821,950616,952357,954042,955673,957251,958777,960249,961668,963038,964354,965618,966830,967990,969098,970153,971157,972110,973010,973858,974655,975399,976092,976733,977323,977860,978346
80,Jordan,726432,726793,727134,727458,727765,728053,728320,728569,728806,729031,729245,729450,729644,729829,730006,730175,730339,730495,730644,730787,730925,731057,731185,731307,731425,731539,731649,731755,731858,731956,732052,732144,732235,732321,732405,732487,732565,732641,732716,732788,732857,732925,732990,733055,733116,733178,733235,733292,733347,733401,733453,733504,733553,733601,733648,733693,733737,733780,733823,733863,733903,733940,733977,734014,734050,734084,734117,734150,734182,734212,734242,734272,734300,734327,734354,734380,734406,734430,734453,734477,734500,734522,734544,734563,734584,734604,734624,734641,734660,734677,734693,734709,734722,734737,734751,734764
81,Kazakhstan,420863,422594,424299,425982,427651,429304,430944,432543,434115,435665,437190,438690,440165,441613,443035,444432,445805,447155,448482,449784,451065,452325,453561,454779,455976,457153,458311,459449,460568,461669,462753,463819,464868,465900,466915,467920,468914,469898,470871,471832,472780,473717,474640,475548,476443,477324,478191,479046,479888,480718,481541,482354,483159,483955,484745,485527,486302,487068,487826,488576,489316,490050,490776,491496,492211,492918,493618,494313,495001,495684,496360,497032,497697,498358,499012,499661,500306,500945,501579,502210,502835,503455,504071,504682,505289,505891,506491,507084,507674,508260,508842,509420,509994,510564,511129,511692
82,Kenya,166382,166562,166725,166875,167014,167144,167268,167383,167490,167588,167681,167770,167852,167930,168004,168072,168137,168197,168253,168305,168354,168399,168440,168479,168513,168545,168576,168604,168629,168654,168677,168699,168720,168738,168756,168774,168788,168804,168816,168829,168840,168850,168858,168866,168874,168881,168887,168893,168900,168904,168909,168913,168918,168922,168926,168930,168934,168936,168939,168941,168944,168944,168946,168947,168948,168949,168950,168951,168952,168954,168954,168956,168957,168957,168958,168959,168959,168959,168960,168960,168960,168961,168961,168961,168961,168962,168962,168963,168963,168963,168963,168963,168963,168963,168963,168963
83,South Korea,134117,134662,135206,135747,136285,136820,137352,137880,138409,138932,139452,139971,140487,140999,141505,142007,142508,143003,143498,143989,144476,144962,145445,145923,146401,146875,147346,147814,148279,148742,149202,149660,150116,150568,151018,151465,151912,152354,152794,153233,153670,154104,154535,154964,155392,155818,156242,156662,157082,157498,157915,158328,158738,159148,159556,159963,160367,160770,161171,161571,161969,162364,162759,163151,163543,163933,164321,164708,165095,165478,165861,166242,166622,167001,167378,167754,168129,168503,168875,169248,169617,169987,170355,170722,171088,171452,171817,172180,172542,172901,173262,173623,173983,174344,174705,175065
