id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
0,Afghanistan,64122,64338,64552,64764,64974,65183,65390,65594,65797,65997,66196,66393,66588,66781,66972,67162,67350,67536,67720,67902,68083,68262,68439,68615,68788,68961,69131,69300,69468,69634,69798,69960,70122,70281,70439,70596,70751,70905,71057,71207,71357,71504,71651,71796,71940,72082,72223,72362,72501,72638,72773,72907,73041,73172,73303,73432,73560,73687,73813,73937,74060,74182,74303,74423,74541,74659,74775,74890,75005,75118,75230,75340,75450,75559,75667,75773,75879,75984,76087,76190,76292,76392,76492,76591,76689,76786,76882,76977,77071,77164,77256,77348,77438,77528,77617,77705,77792,77878,77964,78049,78132
1,Albania,132095,132128,132160,132190,132218,132246,132272,132297,132320,132342,132363,132384,132403,132421,132438,132455,132470,132485,132499,132513,132525,132537,132549,132560,132570,132580,132590,132599,132607,132615,132623,132630,132637,132644,132650,132656,132661,132667,132672,132677,132681,132686,132690,132694,132698,132701,132705,132708,132711,132714,132717,132719,132722,132724,132727,132729,132731,132733,132735,132736,132738,132740,132741,132743,132744,132745,132746,132748,132749,132750,132751,132752,132753,132753,132754,132755,132756,132757,132757,132758,132758,132759,132760,132760,132761,132761,132762,132762,132762,132763,132763,132763,132764,132764,132764,132765,132765,132765,132765,132766,132766
2,Algeria,125896,126069,126241,126410,126578,126743,126907,127068,127228,127385,127541,127695,127847,127998,128146,128293,128438,128581,128723,128862,129001,129137,129272,129405,129537,129667,129795,129922,130048,130172,130294,130415,130535,130653,130769,130885,130998,131111,131222,131332,131441,131548,131654,131758,131862,131964,132065,132165,132263,132360,132457,132552,132646,132738,132830,132921,133010,133098,133186,133272,133357,133441,133525,133607,133688,133768,133847,133926,134003,134080,134155,134230,134303,134376,134448,134519,134589,134659,134727,134795,134862,134928,134993,135058,135122,135185,135247,135308,135369,135429,135488,135547,135605,135662,135719,135774,135829,135884,135938,135991,136043
3,Andorra,13569,13582,13595,13608,13621,13633,13645,13656,13667,13677,13688,13697,13707,13716,13725,13734,13742,13750,13758,13766,13773,13780,13787,13794,13800,13806,13812,13818,13824,13829,13834,13840,13844,13849,13854,13858,13862,13867,13871,13874,13878,13882,13885,13889,13892,13895,13898,13901,13904,13907,13909,13912,13914,13917,13919,13921,13924,13926,13928,13930,13932,13933,13935,13937,13939,13940,13942,13943,13945,13946,13947,13949,13950,13951,13952,13954,13955,13956,13957,13958,13959,13960,13961,13961,13962,13963,13964,13965,13965,13966,13967,13967,13968,13969,13969,13970,13970,13971,13971,13972,13972
4,Angola,31438,31731,32029,32333,32642,32958,33281,33611,33947,34292,34645,35003,35367,35735,36109,36487,36870,37258,37653,38054,38463,38879,39302,39733,40172,40620,41077,41543,42018,42501,42993,43493,44002,44518,45042,45575,46116,46666,47225,47793,48371,48960,49559,50169,50790,51422,52066,52722,53389,54068,54759,55461,56175,56901,57639,58389,59152,59927,60716,61518,62334,63165,64010,64870,65745,66635,67542,68464,69401,70356,71326,72313,73316,74337,75375,76430,77503,78594,79704,80834,81982,83150,84339,85548,86778,88029,89302,90597,91914,93253,94615,96000,97409,98841,100298,101779,103285,104817,106375,107960,109572
5,Antigua and Barbuda,1252,1253,1254,1254,1255,1256,1256,1257,1257,1258,1258,1259,1259,1260,1260,1261,1261,1261,1262,1262,1262,1263,1263,1263,1263,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268
6,Argentina,3411160,3439444,3468334,3497921,3528289,3559467,3591368,3623949,3657285,3691371,3726227,3761860,3798266,3835438,3873378,3912097,3951594,3991872,4032926,4074755,4117354,4160720,4204850,4249735,4295370,4341746,4388852,4436678,4485212,4534440,4584350,4634924,4686145,4737996,4790458,4843509,4897129,4951294,5005980,5061162,5116814,5172908,5229418,5286313,5343564,5401139,5459008,5517138,5575495,5634048,5692762,5751602,5810535,5869525,5928537,5987536,6046487,6105356,6164107,6222706,6281119,6339311,6397251,6454904,6512239,6569225,6625831,6682027,6737785,6793076,6847874,6902153,6955888,7009055,7061633,7113599,7164934,7215619,7265636,7314968,7363602,7411522,7458716,7505173,7550882,7595835,7640023,7683440,7726081,7767941,7809017,7849306,7888807,7927520,7965445,8002584,8038940,8074516,8109315,8143343,8176604
7,Armenia,221368,221566,221758,221944,222125,222304,222478,222646,222807,222964,223116,223263,223407,223546,223681,223811,223938,224061,224180,224296,224408,224516,224622,224724,224823,224919,225012,225102,225189,225274,225356,225436,225513,225588,225661,225731,225800,225866,225930,225992,226052,226111,226168,226222,226276,226327,226377,226426,226473,226518,226563,226605,226647,226687,226726,226764,226801,226836,226871,226904,226936,226968,226998,227028,227056,227084,227111,227137,227162,227186,227210,227233,227255,227277,227298,227318,227338,227357,227375,227393,227410,227427,227443,227459,227475,227489,227504,227518,227531,227544,227557,227569,227581,227593,227604,227615,227625,227636,227645,227655,227664
8,Australia,29995,30001,30006,30011,30016,30020,30025,30029,30033,30036,30040,30043,30046,30049,30052,30055,30057,30060,30062,30064,30066,30068,30070,30072,30074,30075,30077,30078,30079,30081,30082,30083,30084,30085,30086,30087,30088,30089,30090,30090,30091,30092,30092,30093,30094,30094,30095,30095,30096,30096,30097,30097,30097,30098,30098,30098,30099,30099,30099,30099,30100,30100,30100,30100,30101,30101,30101,30101,30101,30101,30102,30102,30102,30102,30102,30102,30102,30102,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30103,30104,30104,30104,30104,30104,30104,30104,30104
9,Austria,639054,639792,640507,641200,641873,642527,643164,643780,644375,644951,645511,646053,646579,647088,647582,648060,648524,648973,649408,649830,650239,650635,651018,651390,651750,652099,652437,652765,653083,653390,653688,653977,654256,654527,654790,655044,655290,655529,655760,655984,656201,656411,656615,656812,657003,657188,657367,657541,657709,657872,658030,658182,658330,658474,658613,658747,658878,659004,659126,659244,659359,659470,659578,659682,659783,659881,659975,660067,660156,660242,660325,660406,660484,660560,660633,660704,660773,660840,660904,660967,661027,661086,661142,661197,661251,661302,661352,661401,661447,661493,661537,661579,661620,661660,661699,661736,661773,661808,661842,661875,661907
10,Azerbaijan,331040,331426,331797,332154,332497,332827,333144,333447,333735,334012,334277,334530,334774,335006,335229,335442,335646,335842,336029,336208,336379,336544,336701,336851,336995,337133,337265,337391,337512,337628,337739,337845,337947,338044,338137,338226,338312,338393,338472,338546,338618,338687,338752,338815,338875,338933,338988,339041,339091,339140,339186,339230,339273,339313,339352,339389,339425,339459,339492,339523,339553,339582,339609,339635,339660,339684,339707,339729,339750,339771,339790,339808,339826,339843,339859,339875,339890,339904,339918,339931,339943,339955,339966,339977,339988,339998,340008,340017,340026,340034,340042,340050,340057,340064,340071,340077,340084,340090,340095,340101,340106
11,The Bahamas,11321,11367,11412,11458,11504,11550,11597,11644,11691,11737,11784,11830,11876,11921,11967,12012,12057,12101,12146,12191,12235,12280,12324,12368,12412,12456,12499,12542,12585,12628,12671,12714,12756,12799,12841,12883,12925,12966,13008,13049,13090,13131,13172,13213,13253,13294,13334,13374,13413,13453,13492,13532,13571,13610,13649,13687,13726,13764,13802,13840,13878,13915,13953,13990,14027,14064,14101,14137,14173,14210,14246,14282,14317,14353,14388,14423,14458,14493,14528,14563,14597,14631,14665,14699,14733,14766,14800,14833,14866,14899,14931,14964,14996,15028,15060,15092,15124,15155,15187,15218,15249
12,Bahrain,206878,208694,210540,212415,214320,216253,218214,220202,222216,224252,226312,228396,230504,232637,234795,236979,239189,241423,243680,245961,248264,250589,252935,255302,257690,260099,262527,264975,267441,269926,272428,274947,277482,280032,282597,285176,287769,290373,292990,295617,298255,300901,303557,306220,308890,311565,314246,316931,319620,322311,325003,327696,330389,333080,335770,338457,341140,343818,346491,349158,351817,354468,357110,359743,362365,364975,367574,370159,372731,375288,377830,380356,382866,385358,387833,390289,392726,395144,397541,399917,402272,404606,406917,409205,411471,413713,415931,418125,420294,422438,424558,426651,428720,430762,432779,434769,436733,438670,440581,442466,444323
13,Bangladesh,783737,784643,785517,786360,787174,787959,788714,789444,790147,790826,791481,792113,792722,793309,793876,794422,794950,795458,795949,796422,796878,797318,797743,798152,798547,798928,799295,799650,799991,800321,800639,800946,801242,801527,801802,802068,802324,802571,802809,803039,803260,803474,803680,803879,804071,804256,804434,804606,804772,804932,805087,805236,805379,805518,805651,805780,805905,806025,806140,806252,806359,806463,806563,806660,806753,806843,806929,807013,807093,807171,807246,807318,807388,807455,807520,807583,807643,807701,807758,807812,807864,807914,807963,808010,808055,808099,808141,808181,808220,808258,808295,808330,808363,808396,808428,808458,808487,808516,808543,808569,808594
14,Barbados,3975,3978,3981,3983,3986,3988,3990,3992,3994,3996,3998,4000,4002,4003,4005,4006,4007,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4018,4019,4020,4020,4021,4022,4022,4023,4023,4024,4024,4024,4025,4025,4026,4026,4026,4027,4027,4027,4027,4028,4028,4028,4028,4029,4029,4029,4029,4029,4030,4030,4030,4030,4030,4030,4030,4030,4031,4031,4031,4031,4031,4031,4031,4031,4031,4031,4031,4031,4031,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032
15,Belarus,380089,381270,382452,383637,384827,386025,387235,388454,389675,390902,392136,393376,394623,395877,397138,398404,399677,400956,402241,403533,404831,406134,407444,408760,410082,411410,412743,414083,415428,416779,418136,419498,420866,422240,423619,425003,426392,427787,429187,430592,432003,433418,434838,436263,437693,439127,440567,442010,443459,444911,446368,447830,449295,450765,452238,453716,455197,456683,458172,459664,461160,462660,464162,465669,467178,468690,470205,471724,473245,474768,476294,477823,479354,480888,482424,483962,485501,487043,488587,490132,491679,493228,494778,496329,497881,499435,500989,502545,504101,505658,507216,508774,510332,511891,513450,515009,516568,518126,519685,521243,522801
16,Belgium,1038514,1040679,1042801,1044885,1046939,1048974,1050988,1052963,1054898,1056801,1058675,1060520,1062337,1064124,1065880,1067606,1069304,1070974,1072616,1074231,1075819,1077379,1078914,1080422,1081904,1083362,1084794,1086201,1087585,1088944,1090280,1091592,1092882,1094149,1095394,1096617,1097818,1098998,1100158,1101296,1102415,1103513,1104592,1105652,1106692,1107714,1108717,1109703,1110670,1111620,1112553,1113468,1114367,1115250,1116116,1116967,1117802,1118621,1119426,1120215,1120990,1121751,1122498,1123230,1123949,1124655,1125348,1126027,1126694,1127349,1127991,1128621,1129240,1129846,1130442,1131026,1131599,1132161,1132713,1133254,1133785,1134306,1134817,1135318,1135810,1136292,1136765,1137230,1137685,1138131,1138570,1138999,1139421,1139834,1140240,1140637,1141027,1141410,1141785,1142153,1142514
17,Benin,8025,8029,8033,8037,8040,8044,8048,8052,8056,8060,8064,8067,8071,8075,8079,8082,8086,8090,8093,8097,8100,8104,8108,8111,8115,8118,8122,8125,8129,8132,8135,8139,8142,8146,8149,8152,8156,8159,8162,8165,8169,8172,8175,8178,8182,8185,8188,8191,8194,8197,8200,8203,8206,8209,8212,8215,8218,8221,8224,8227,8230,8233,8236,8239,8242,8245,8247,8250,8253,8256,8259,8261,8264,8267,8270,8272,8275,8278,8280,8283,8286,8288,8291,8294,8296,8299,8301,8304,8306,8309,8311,8314,8316,8319,8321,8324,8326,8328,8331,8333,8336
18,Bhutan,1322,1331,1339,1347,1355,1362,1369,1376,1382,1388,1394,1400,1405,1410,1415,1419,1423,1428,1432,1435,1439,1442,1446,1449,1452,1455,1457,1460,1463,1465,1467,1469,1471,1473,1475,1477,1479,1480,1482,1483,1485,1486,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1498,1499,1500,1500,1501,1502,1502,1503,1503,1504,1504,1505,1505,1506,1506,1507,1507,1507,1508,1508,1508,1508,1509,1509,1509,1509,1510,1510,1510,1510,1511,1511,1511,1511,1511,1511,1512,1512,1512,1512,1512,1512,1512,1512,1512,1513,1513,1513
19,Bolivia,337441,339667,341974,344306,346686,349092,351522,353997,356527,359114,361795,364548,367405,370338,373332,376384,379491,382648,385867,389154,392522,395981,399533,403180,406920,410745,414654,418639,422701,426847,431081,435411,439845,444387,449039,453800,458668,463641,468717,473896,479182,484578,490092,495727,501489,507379,513400,519549,525827,532233,538769,545436,552238,559180,566266,573499,580881,588415,596102,603941,611933,620080,628383,636845,645470,654260,663219,672349,681651,691127,700777,710603,720605,730785,741145,751687,762414,773326,784427,795716,807196,818866,830728,842781,855026,867464,880096,892923,905945,919164,932579,946191,959998,974001,988199,1002590,1017175,1031953,1046923,1062085,1077436
20,Bosnia and Herzegovina,202847,203009,203165,203316,203465,203607,203741,203869,203992,204110,204224,204334,204439,204539,204635,204728,204816,204901,204983,205061,205136,205208,205277,205344,205407,205468,205526,205583,205636,205688,205737,205785,205830,205874,205916,205956,205995,206031,206067,206101,206133,206165,206195,206223,206251,206277,206303,206327,206350,206373,206394,206415,206435,206454,206472,206489,206506,206522,206537,206552,206566,206580,206593,206605,206617,206629,206640,206650,206660,206670,206679,206688,206697,206705,206713,206720,206728,206735,206741,206748,206754,206760,206765,206771,206776,206781,206785,206790,206794,206799,206803,206807,206810,206814,206817,206820,206824,206827,206830,206832,206835
21,Brazil,15812055,15878012,15944413,16011076,16077602,16143952,16210331,16277313,16344809,16412719,16481233,16550601,16620839,16691587,16762215,16832926,16903830,16974921,17046252,17117972,17190238,17263123,17336516,17410352,17484594,17559181,17634017,17709032,17784228,17859718,17935564,18011804,18088470,18165577,18243102,18320990,18399174,18477621,18556319,18635264,18714469,18793960,18873774,18953936,19034447,19115292,19196448,19277889,19359586,19441519,19523683,19606083,19688733,19771644,19854824,19938278,20021999,20105974,20190186,20274617,20359254,20444089,20529120,20614348,20699778,20785412,20871250,20957287,21043514,21129921,21216495,21303226,21390105,21477128,21564292,21651596,21739037,21826613,21914320,22002150,22090094,22178145,22266293,22354530,22442850,22531248,22619720,22708261,22796869,22885536,22974258,23063026,23151833,23240672,23329534,23418413,23507304,23596201,23685099,23773992,23862874
22,Brunei,235,235,236,236,236,236,237,237,237,237,238,238,238,238,238,239,239,239,239,240,240,240,240,240,241,241,241,241,241,241,242,242,242,242,242,242,243,243,243,243,243,243,244,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,246,246,246,246,246,246,246,246,246,246,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248,248,249,249,249,249,249,249,249,249
23,Bulgaria,415687,416115,416528,416926,417310,417681,418037,418378,418703,419016,419316,419605,419882,420145,420397,420639,420871,421094,421308,421513,421709,421898,422079,422252,422418,422577,422730,422876,423016,423150,423279,423402,423521,423634,423743,423848,423948,424043,424135,424223,424308,424389,424466,424541,424612,424680,424746,424809,424869,424927,424982,425035,425086,425135,425182,425226,425269,425310,425350,425388,425424,425459,425492,425524,425555,425584,425612,425639,425665,425690,425714,425736,425758,425779,425799,425818,425837,425854,425871,425888,425903,425918,425932,425946,425959,425972,425984,425996,426007,426017,426028,426037,426047,426056,426064,426073,426080,426088,426095,426102,426109
24,Burkina Faso,13407,13409,13412,13414,13416,13417,13419,13421,13422,13423,13425,13426,13427,13428,13428,13429,13430,13431,13431,13432,13432,13433,13433,13434,13434,13435,13435,13435,13436,13436,13436,13436,13436,13437,13437,13437,13437,13437,13437,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439
25,Cape Verde,28699,28933,29165,29394,29623,29850,30077,30302,30525,30745,30964,31182,31397,31611,31823,32033,32241,32448,32652,32855,33055,33254,33450,33645,33838,34028,34217,34404,34588,34771,34952,35130,35307,35482,35655,35825,35994,36161,36325,36488,36649,36807,36964,37119,37272,37422,37571,37718,37863,38006,38147,38287,38424,38560,38693,38825,38955,39083,39209,39334,39457,39578,39697,39814,39930,40044,40156,40267,40376,40483,40589,40693,40796,40897,40996,41094,41190,41285,41378,41470,41561,41649,41737,41823,41908,41991,42073,42154,42233,42311,42388,42463,42537,42610,42682,42752,42822,42890,42957,43023,43087
26,Cambodia,23282,23657,24022,24377,24724,25062,25392,25713,26026,26331,26629,26919,27202,27478,27747,28009,28265,28514,28757,28993,29224,29449,29668,29882,30090,30294,30492,30685,30873,31056,31235,31409,31579,31745,31906,32063,32217,32366,32512,32654,32793,32927,33059,33187,33312,33434,33553,33669,33781,33891,33999,34103,34205,34304,34401,34495,34587,34677,34764,34849,34932,35013,35092,35169,35244,35317,35388,35457,35525,35591,35655,35718,35779,35838,35896,35953,36008,36061,36114,36165,36214,36263,36310,36356,36401,36444,36487,36529,36569,36609,36647,36684,36721,36757,36791,36825,36858,36890,36921,36952,36982
27,Cameroon,77429,77723,78023,78332,78651,78982,79324,79679,80033,80385,80752,81132,81526,81932,82350,82777,83215,83666,84128,84604,85091,85592,86105,86631,87173,87730,88302,88890,89494,90113,90749,91403,92074,92762,93470,94196,94942,95708,96495,97303,98133,98985,99860,100759,101681,102629,103602,104600,105626,106679,107761,108871,110011,111182,112383,113617,114884,116185,117521,118892,120300,121745,123229,124752,126316,127921,129569,131261,132998,134781,136611,138489,140417,142396,144428,146513,148653,150849,153104,155417,157792,160229,162730,165296,167929,170632,173405,176250,179170,182165,185239,188392,191627,194946,198351,201844,205427,209102,212872,216739,220705
