forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4726
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4731
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4738
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4738
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4738
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4740
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4742
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4743
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4746
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4751
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4756
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4763
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4769
2021-05-20,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4773
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,100
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,49
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,67
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,69
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,79
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,82
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,83
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,87
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,93
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,95
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,97
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,97
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,100
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,101
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,102
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,103
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,105
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,111
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,113
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,120
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,128
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,130
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,134
2021-05-20,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,137
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4838
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4787
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4805
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4807
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4817
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4820
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4821
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4825
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4831
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4833
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4835
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4835
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4838
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4839
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4840
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4841
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4843
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4849
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4851
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4858
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4866
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4868
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4872
2021-05-20,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4875
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,70
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,26
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,40
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,43
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,52
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,55
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,57
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,60
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,62
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,63
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,65
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,66
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,70
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,72
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,74
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,78
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,79
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,80
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,83
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,90
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,94
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,98
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,105
2021-05-20,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,111
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4908
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4864
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4878
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4881
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4890
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4893
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4895
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4898
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4900
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4901
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4903
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4904
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4908
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4910
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4912
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4916
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4917
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4918
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4921
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4928
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4932
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4936
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4943
2021-05-20,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4949
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,50
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,12
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,20
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,27
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,34
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,38
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,40
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,43
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,45
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,48
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,50
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,54
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,57
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,59
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,65
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,68
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,68
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,72
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,74
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,76
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,80
2021-05-20,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,84
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4958
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4908
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4908
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4920
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4928
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4935
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4942
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4946
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4948
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4951
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4953
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4956
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4958
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4962
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4965
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4967
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4973
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4976
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4976
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4980
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4982
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4984
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4988
2021-05-20,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4992
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,64
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,33
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,44
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,47
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,52
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,54
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,57
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,58
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,59
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,60
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,61
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,64
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,64
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,67
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,69
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,75
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,77
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,80
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,81
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,83
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,88
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,100
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,107
2021-05-20,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,118
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4688
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4657
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4668
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4671
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4676
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4678
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4681
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4682
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4683
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.35,4684
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.4,4685
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.45,4688
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.5,4688
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.55,4691
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.6,4693
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.65,4699
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.7,4701
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.75,4704
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.8,4705
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.85,4707
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.9,4712
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.95,4724
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.975,4731
2021-05-20,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.99,4742
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,59
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,29
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,38
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,39
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,45
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,47
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,49
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,51
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,52
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,53
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,54
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,56
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,59
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,61
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,67
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,69
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,71
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,72
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,73
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,75
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,79
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,83
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,96
2021-05-20,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,101
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4747
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4717
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4726
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4727
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4733
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4735
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4737
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4739
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4740
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.35,4741
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.4,4742
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.45,4744
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.5,4747
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.55,4749
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.6,4755
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.65,4757
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.7,4759
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.75,4760
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.8,4761
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.85,4763
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.9,4767
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.95,4771
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.975,4784
2021-05-20,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.99,4789
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,44
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,18
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,21
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,22
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,27
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,29
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,32
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,34
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,35
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,36
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,38
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,42
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,44
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,50
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,52
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,54
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,56
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,58
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,60
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,65
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,66
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,69
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,76
2021-05-20,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.99,81
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,point,NA,4791
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.01,4765
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.025,4768
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.05,4769
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.1,4774
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.15,4776
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.2,4779
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.25,4781
2021-05-20,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.3,4782
