id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
10,Azerbaijan,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089,793089
11,The Bahamas,35755,35810,35865,35920,35975,36030,36084,36140,36196,36252,36308,36365,36422,36479,36537,36596,36655,36714,36774,36835,36896,36958,37021,37084,37148,37213,37279,37345,37413,37481,37551,37622,37693,37766,37839,37914,37991,38068,38147,38228,38309,38392,38477,38564,38652,38741,38833,38926,39021,39118,39218,39319,39422,39528,39636,39746,39858,39974,40092,40212,40336,40462,40591,40723,40858,40996,41138,41283,41432,41584,41739,41899,42063,42230,42402,42578,42758,42942,43132,43326,43525,43728,43937,44151,44369,44594,44825,45061,45303,45550,45804,46063,46330,46603,46882,47169,47461,47761,48067,48382,48704
12,Bahrain,613386,615694,618101,620619,623261,626041,628989,632115,635509,639091,642874,646870,651092,655551,660258,665422,670881,676651,682744,689175,695956,703098,710920,719159,727825,736924,746461,756440,766859,778194,790004,802277,814998,828146,841696,855617,870571,885868,901461,917299,933329,949494,965736,982879,1000001,1017037,1033926,1050608,1067031,1083144,1099787,1116009,1131770,1147038,1161788,1176000,1189664,1203500,1216721,1229328,1241328,1252730,1263549,1273801,1284075,1293766,1302899,1311498,1319590,1327200,1334353,1341410,1348012,1354186,1359960,1365357,1370401,1375114,1379727,1384022,1388022,1391747,1395217,1398449,1401460,1404396,1407125,1409661,1412020,1414214,1416258,1418163,1420021,1421750,1423359,1424859,1426257,1427562,1428781,1429970,1431079
13,Bangladesh,1960528,1960744,1960952,1961152,1961344,1961527,1961703,1961873,1962072,1962268,1962462,1962653,1962843,1963034,1963225,1963428,1963630,1963833,1964037,1964242,1964448,1964656,1964874,1965093,1965315,1965538,1965764,1965993,1966225,1966466,1966711,1966960,1967212,1967469,1967730,1967995,1968382,1968791,1969218,1969664,1970130,1970618,1971128,1971675,1972249,1972850,1973481,1974143,1974837,1975566,1976351,1977177,1978044,1978957,1979918,1980928,1981992,1983141,1984352,1985628,1986973,1988390,1989884,1991459,1993166,1994968,1996869,1998875,2000990,2003222,2005576,2008134,2010827,2013660,2016638,2019766,2023049,2026490,2030248,2034142,2038162,2042297,2046535,2050860,2055255,2060208,2065113,2069922,2074589,2079066,2083310,2087282,2092363,2097208,2101790,2106091,2110099,2113809,2117222,2121664,2125934
14,Barbados,83390,83576,83758,83936,84109,84278,84441,84597,84750,84899,85043,85182,85317,85447,85573,85699,85821,85939,86054,86165,86273,86377,86483,86585,86685,86782,86876,86968,87058,87149,87238,87324,87409,87492,87573,87653,87734,87814,87891,87968,88043,88117,88189,88264,88337,88409,88479,88548,88615,88682,88751,88841,88935,89027,89116,89203,89288,89378,89465,89547,89624,89696,89764,89826,89895,89957,90012,90060,90102,90138,90169,90206,90236,90262,90284,90301,90315,90327,90341,90353,90363,90371,90378,90384,90389,90395,90399,90403,90407,90410,90413,90415,90417,90419,90421,90423,90424,90426,90427,90428,90429
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4218544,4225722,4233052,4240543,4248202,4256036,4264091,4272572,4281258,4290177,4299344,4308754,4318413,4328325,4338682,4349314,4360228,4371429,4382923,4394717,4406816,4419455,4432425,4445732,4459384,4473722,4493144,4513675,4535829,4559278,4584099,4610368,4638166,4667577,4698686,4732208,4767678,4805190,4844841,4886723,4930930,4977549,5027622,5080390,5135935,5194329,5255635,5319901,5387165,5458797,5533583,5611502,5692515,5776554,5863524,5953303,6047827,6145013,6244649,6346496,6450285,6555724,6662498,6773007,6884294,6995980,7107681,7219013,7329598,7439069,7550067,7659261,7766317,7870934,7972843,8071810,8167640,8262825,8354450,8442413,8526646,8607117,8683826,8756800,8828045,8895498,8959251,9019414,9076110,9129473,9179643,9228063,9273431,9315905,9355642,9392797,9427524,9459969,9491111,9520144
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59696,59703,59711,59720,59728,59737,59747,59756,59766,59777,59788,59800,59812,59826,59841,59856,59872,59890,59909,59931,59954,59979,60007,60037,60070,60106,60148,60194,60245,60302,60365,60434,60512,60603,60706,60821,60950,61095,61259,61444,61662,61911,62192,62512,62874,63284,63749,64306,64939,65659,66475,67396,68434,69599,71002,72577,74333,76278,78413,80734,83231,86239,89449,92824,96318,99873,103428,106921,111110,115165,119012,122598,125885,128856,131510,134646,137404,139806,141887,143685,145239,146585,148093,149371,150596,151791,152820,153711,154488,155317,157404,162967,168221,173130,177672,181842,186425,190571
19,Bolivia,918551,919789,921067,922389,923756,925172,926639,928159,929751,931397,933100,934862,936685,938570,940518,942561,944673,946855,949108,951436,953839,956320,958920,961606,964377,967236,970184,973222,976353,979624,984079,988819,993841,999160,1004794,1010762,1017179,1023976,1031176,1038800,1046872,1055417,1064459,1074199,1084505,1095405,1106930,1119109,1131973,1145552,1160192,1175641,1191931,1209096,1227167,1246176,1266152,1287676,1310278,1333985,1358823,1384812,1411968,1440306,1470746,1502466,1535468,1569744,1605280,1642054,1680038,1720512,1762213,1805084,1849060,1894063,1940010,1986804,2036111,2086155,2136810,2187948,2239433,2291125,2342884,2396632,2450217,2503487,2556294,2608497,2659961,2710559,2762241,2812816,2862174,2910222,2956877,3002072,3045751,3089545,3131669
20,Bosnia and Herzegovina,378370,378418,378466,378515,378565,378616,378667,378719,378772,378825,378879,378934,378989,379045,379102,379160,379218,379277,379338,379399,379460,379523,379587,379651,379717,379783,379851,379919,379989,380060,380131,380204,380278,380353,380429,380536,380649,380766,380889,381017,381151,381291,381436,381589,381749,381916,382091,382273,382465,382665,382876,383096,383327,383569,383823,384089,384369,384662,384970,385294,385634,385990,386365,386758,387172,387607,388064,388545,389049,389580,390138,390726,391343,391993,392675,393393,394148,394941,395777,396655,397579,398549,399569,400641,401768,402953,404199,405506,406880,408321,409834,411421,413090,414839,416673,418594,420607,422714,424919,427231,429648
21,Brazil,31962782,32055972,32147447,32236787,32323541,32407236,32487376,32563442,32651729,32736857,32818732,32897325,32972671,33044875,33114108,33194025,33271255,33345958,33418316,33488529,33556800,33623329,33696841,33768927,33839789,33909627,33978638,34047009,34122067,34243270,34369734,34501927,34640335,34785455,34937799,35097895,35271106,35453406,35645412,35847757,36061095,36286097,36523453,36780493,37052013,37338846,37641844,37961877,38299833,38656607,39043769,39452869,39884941,40341013,40822100,41329192,41863248,42443040,43053745,43696297,44371535,45080184,45822836,46599928,47441515,48321220,49239025,50194652,51187535,52216809,53281293,54425858,55606413,56820709,58066120,59339649,60637959,61957402,63356445,64771697,66198376,67631539,69066166,70497235,71919804,73396805,74855864,76292009,77700639,79077588,80419164,81722185,83041870,84314878,85539179,86713320,87836397,88908013,89928230,90938191,91893792
22,Brunei,158527,159572,160622,161677,162745,163829,164927,166042,167242,168458,169690,170941,172209,173496,174801,176222,177668,179138,180633,182152,183697,185267,186991,188748,190537,192358,194210,196215,198688,201455,204326,207299,210372,213542,216806,220157,223897,227733,231659,235663,239734,243862,248033,252655,257312,261987,266664,271324,275953,280534,285502,290390,295179,299855,304403,308813,313074,317615,321976,326152,330139,333937,337545,340967,344539,347904,351071,354045,356835,359450,361899,364441,366812,369023,371084,373007,374801,376476,378173,379748,381211,382571,383836,385013,386109,387223,388258,389222,390119,390957,391740,392473,393216,393910,394560,395169,395741,396279,396786,397301,397785
23,Bulgaria,1169474,1169950,1170436,1170932,1171439,1171956,1172483,1173020,1173567,1174126,1174695,1175276,1175867,1176470,1177085,1177717,1178363,1179022,1179694,1180380,1181081,1181797,1182535,1183290,1184061,1184849,1185655,1186479,1187322,1188193,1189083,1189995,1190929,1191884,1192863,1194103,1195533,1197036,1198614,1200272,1202014,1203846,1205771,1207813,1209961,1212221,1214599,1217102,1219736,1222509,1225452,1228550,1231812,1235245,1238859,1242663,1246666,1250912,1255380,1260078,1265019,1270211,1275666,1281395,1287462,1293828,1300504,1307501,1314828,1322496,1330514,1338974,1347808,1357022,1366624,1376617,1387005,1397791,1409104,1420825,1432949,1445472,1458387,1471684,1485350,1499560,1514119,1529008,1544206,1559687,1577674,1597265,1617760,1638948,1660824,1683376,1706590,1730450,1754933,1780329,1806314
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58995,59074,59151,59224,59296,59366,59436,59506,59581,59655,59729,59803,59877,59952,60027,60104,60182,60260,60338,60418,60498,60579,60662,60745,60830,60915,61002,61090,61179,61269,61361,61455,61550,61646,61744,61843,61944,62048,62153,62259,62368,62479,62591,62707,62825,62944,63067,63191,63319,63448,63581,63717,63856,63998,64142,64290,64441,64596,64755,64917,65082,65252,65425,65602,65784,65971,66162,66357,66556,66761,66970,67185,67405,67631,67861,68097,68339,68586,68841,69101,69368,69640,69919,70205,70497,70797,71105,71419,71740,72069,72405,72748,73101,73462,73830,74206,74590,74982,75382,75793,76213
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3937332,3941416,3945474,3949505,3953507,3957477,3961415,3965319,3969359,3973377,3977373,3981349,3985307,3989249,3993178,3997293,4001410,4005535,4009672,4013824,4017996,4022194,4026588,4031020,4035495,4040016,4044591,4049224,4053920,4058857,4063875,4068981,4074180,4079480,4084888,4090411,4096252,4102235,4108370,4114665,4121130,4127777,4134617,4141895,4149405,4157161,4165177,4173469,4182630,4193162,4204442,4216189,4228427,4241179,4254467,4268318,4282755,4298260,4314448,4331348,4348993,4367413,4386642,4406711,4428295,4450846,4474398,4498988,4524648,4551410,4579306,4609308,4640592,4673185,4707111,4742391,4779040,4817067,4857874,4900189,4944006,4989310,5036078,5084275,5133860,5186795,5241157,5296870,5353848,5411995,5471203,5541948,5619136,5702968,5792636,5886145,5983514,6084751,6189834,6302817,6419940
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3924247,3940776,3955589,3968647,3979917,3989373,3996995,4003427,4019502,4034126,4047257,4058901,4069112,4077990,4085678,4095292,4104839,4114364,4123910,4133519,4143236,4153116,4164408,4174811,4184529,4193770,4202739,4211631,4220630,4230852,4241377,4252057,4263155,4279934,4297289,4315235,4335213,4355878,4377381,4399854,4423402,4448110,4474040,4503178,4533769,4565843,4599460,4634697,4671648,4710414,4753961,4799810,4848088,4898889,4952286,5008335,5067078,5133122,5202384,5274902,5350706,5429801,5512161,5597721,5693742,5793416,5896547,6002883,6112125,6223932,6337925,6464921,6593993,6724589,6856121,6987977,7119533,7250168,7393939,7535954,7675523,7812016,7944875,8073624,8197870,8332258,8461153,8584285,8701483,8812673,8917866,9017146,9122421,9221162,9313592,9399983,9480639,9555886,9626060,9699164,9766953
32,China,2120269,2123076,2125922,2128806,2131730,2134693,2137693,2140727,2143814,2146939,2150104,2153309,2156553,2159837,2163160,2166592,2170076,2173613,2177206,2180857,2184569,2188345,2192258,2196244,2200306,2204448,2208673,2212985,2217388,2221965,2226645,2231432,2236330,2241345,2246481,2251745,2257234,2262866,2268647,2274583,2280682,2286951,2293396,2300139,2307082,2314232,2321601,2329197,2337030,2345113,2353595,2362358,2371415,2380780,2390467,2400491,2410868,2421795,2433123,2444871,2459845,2476339,2493681,2511918,2531384,2551881,2573470,2596216,2620187,2645458,2672105,2700612,2730707,2762489,2796059,2831527,2869011,2908633,2951111,2996065,3043650,3094033,3147388,3203903,3263777,3328098,3396322,3468698,3545493,3626992,3713498,3805332,3904189,4009257,4120941,4239675,4366016,4500826,4644296,4799047,4963933
33,Colombia,6151354,6155655,6160132,6164797,6169666,6174754,6180080,6185669,6191788,6198200,6204923,6211979,6219386,6227167,6235343,6244272,6253643,6263478,6273799,6284628,6295986,6307895,6321052,6334867,6349370,6364588,6380553,6397295,6414844,6434406,6454993,6476652,6499435,6523396,6548591,6575078,6604592,6635752,6668646,6703368,6740012,6778681,6819480,6864651,6912479,6963113,7016706,7073420,7133420,7196878,7266511,7340317,7418515,7501329,7588984,7681710,7779737,7886174,7998730,8117647,8243162,8375495,8514854,8661424,8819156,8984867,9158687,9340707,9530972,9729480,9936173,10156978,10386389,10624195,10870111,11123781,11384771,11652580,11937519,12229155,12526793,12829672,13136977,13447848,13761392,14089739,14419342,14749132,15078044,15405032,15729081,16049225,16377058,16698963,17014050,17321522,17620682,17910935,18191792,18472353,18742115
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91329,91588,91860,92147,92450,92771,93113,93476,93862,94271,94705,95166,95657,96180,96736,97328,97959,98632,99350,100116,100934,101807,102741,103740,104808,105951,107176,108487,109894,111402,113020,114756,116621,118625,120779,123095,125587,128268,131156,134265,137616,141228,145124,149325,153860,158754,164040,169749,175919,182587,189796,197593,206027,215153,225029,235721,247298,259836,273417,288129,304071,321348,340072,360370,382373,406229,432093,460137,490545,523516,559268,598031,640056,685615,734998,788518,846513,909348,977405,1051100,1130873,1217196,1310568,1411520,1520628,1638472,1765675,1902888,2050791,2210089,2381509,2565842,2763816,2976199,3203766,3447282,3707497,3985131,4280995,4595614
