forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,point,NA,1
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.1,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.15,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.2,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.25,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.3,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.35,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.4,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.45,0
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.5,1
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.55,1
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.6,1
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.65,1
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.7,2
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.75,2
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.8,3
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.85,5
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.9,5
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.95,5
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.975,5
2022-06-24,1 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.99,5
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,point,NA,7158
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.01,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.025,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.05,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.1,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.15,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.2,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.25,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.3,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.35,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.4,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.45,7157
2022-06-24,1 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.5,7158
