forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3806721
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3813514
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3816055
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3818087
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3820025
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3820785
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3820946
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3821270
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3824201
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3825128
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3828172
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3828980
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3830466
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3833535
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3838447
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3845664
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3847727
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3853199
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3860022
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3867214
2022-06-24,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3869437
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,75696
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,24948
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,35031
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,37690
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,40641
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,43837
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,46165
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,49928
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,51787
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,58825
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,68106
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,74171
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,75696
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,79198
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,80069
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,80176
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,83216
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,84897
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,87190
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,88519
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,88545
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,91482
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,118874
2022-06-24,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,124793
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3900824
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3850076
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3860159
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3862818
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3865769
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3868965
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3871293
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3875056
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3876915
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3883953
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3893234
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3899299
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3900824
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3904326
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3905197
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3905304
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3908344
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3910025
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3912318
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3913647
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3913673
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3916610
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3944002
2022-06-24,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3949921
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,93339
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,40791
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,45734
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,54200
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,56449
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,58958
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,62932
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,67018
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,70769
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,82616
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,90140
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,91602
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,93339
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,96480
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,106516
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,109592
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,110513
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,111013
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,112017
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,115930
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,116087
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,123613
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,138545
2022-06-24,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,314607
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3994163
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3941615
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3946558
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3955024
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3957273
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3959782
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3963756
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3967842
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3971593
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3983440
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3990964
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3992426
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3994163
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3997304
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,4007340
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,4010416
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,4011337
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,4011837
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,4012841
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,4016754
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4016911
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4024437
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4039369
2022-06-24,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4215431
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,112353
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,62084
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,63124
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,65047
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,72276
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,76484
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,79603
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,84051
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,88166
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,90388
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,97217
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,106496
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,112353
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,114753
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,116471
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,122803
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,127828
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,130756
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,131500
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,132893
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,137557
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,139139
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,166712
2022-06-24,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,355057
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4106516
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4056247
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4057287
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4059210
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4066439
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4070647
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4073766
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4078214
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4082329
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4084551
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4091380
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4100659
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4106516
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4108916
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4110634
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4116966
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4121991
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4124919
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4125663
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4127056
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4131720
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4133302
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4160875
2022-06-24,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4349220
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,93802
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,67929
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,67929
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,70287
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,78111
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,81995
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,83431
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,85341
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,85510
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,86426
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,89501
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,92167
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,93802
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,99195
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,103063
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,111709
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,113724
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,119314
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,124893
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,134248
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,135491
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,146369
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,156337
2022-06-24,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,340445
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5113103
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5087230
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5087230
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5089588
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5097412
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5101296
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5102732
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5104642
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5104811
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5105727
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5108802
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5111468
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5113103
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5118496
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5122364
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5131010
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5133025
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5138615
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5144194
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5153549
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5154792
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5165670
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5175638
2022-06-24,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5359746
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,98906
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,46243
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,52402
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,57118
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,60289
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,65156
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,67555
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,70342
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,77762
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,87815
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,94233
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,95340
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,98906
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,99622
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,104105
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,109027
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,109876
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,110437
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,121214
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,123716
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,137055
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,148241
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,174834
2022-06-24,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,317670
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5212009
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5159346
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5165505
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5170221
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5173392
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5178259
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5180658
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5183445
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5190865
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5200918
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5207336
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5208443
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5212009
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5212725
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5217208
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5222130
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5222979
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5223540
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5234317
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5236819
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5250158
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5261344
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5287937
2022-06-24,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5430773
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,116809
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,50925
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,51878
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,52748
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,54292
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,56142
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,60853
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,65575
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,70670
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,91808
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,101104
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,104104
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,116809
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,118814
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,120169
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,120993
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,128957
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,133888
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,139908
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,143534
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,150281
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,167423
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,194986
2022-06-24,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,328165
2022-06-24,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5328818
2022-06-24,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5262934
