id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
14,Barbados,83390,83484,83576,83666,83754,83839,83922,84002,84080,84157,84231,84303,84372,84440,84505,84571,84635,84697,84757,84816,84874,84929,84986,85041,85095,85148,85200,85250,85300,85351,85400,85449,85496,85543,85590,85635,85682,85728,85773,85818,85862,85905,85948,85992,86036,86079,86122,86164,86205,86247,86289,86331,86371,86405,86438,86469,86500,86532,86562,86590,86618,86645,86670,86694,86718,86740,86761,86780,86798,86815,86830,86842,86854,86864,86872,86880,86886,86891,86895,86899,86902,86904,86906,86907,86908,86909,86910,86910,86911,86911,86911,86912,86912,86912,86912,86912,86912,86912,86912,86912,86912
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4215000,4218572,4222233,4225991,4229856,4233835,4237935,4242213,4246611,4251135,4255791,4260584,4265518,4270596,4275897,4281356,4286978,4292770,4298735,4304880,4311211,4317828,4324649,4331681,4338931,4346404,4354109,4362052,4370367,4378945,4387794,4396924,4406342,4416058,4426080,4436583,4447424,4458612,4470160,4482076,4494372,4507058,4520363,4534097,4548271,4562897,4577987,4593553,4609584,4626086,4643037,4660438,4678292,4696598,4715356,4734565,4754797,4775511,4796703,4818364,4840488,4863064,4886081,4910207,4934777,4959773,4985176,5010962,5037107,5063583,5091316,5119378,5147736,5176359,5205214,5234265,5262338,5278382,5294153,5309650,5324871,5339814,5354478,5368865,5383713,5398269,5412534,5426511,5440201,5453609,5466736,5480273,5493520,5506483,5519165,5531572,5543709,5555581,5567826,5579802
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59681,59685,59689,59694,59698,59703,59707,59712,59717,59722,59728,59733,59739,59745,59752,59758,59765,59773,59780,59788,59797,59806,59815,59826,59836,59847,59859,59872,59886,59901,59916,59933,59950,59969,59990,60012,60036,60061,60088,60118,60149,60184,60222,60263,60308,60356,60408,60464,60527,60596,60670,60752,60841,60938,61044,61164,61295,61439,61597,61770,61959,62167,62403,62664,62951,63269,63620,64007,64435,64924,65466,66067,66733,67471,68288,69193,70231,71382,72659,74073,75635,77360,79260,81445,83855,86502,89402,92566,96004,99722,103999,108610,113551,118810,124365,130185,136232,143132,150243
19,Bolivia,918551,919170,919809,920471,921157,921868,922606,923372,924171,924999,925856,926744,927664,928617,929604,930633,931697,932799,933938,935117,936337,937597,938906,940259,941655,943096,944582,946115,947695,949331,951014,952746,954527,956357,958236,960164,962153,964191,966277,968411,970593,972821,975096,977434,979815,982239,984704,987208,989750,992328,994969,997643,1000347,1003078,1005835,1008615,1011414,1014275,1017145,1019987,1022832,1025677,1028520,1031357,1034259,1037151,1040032,1042897,1045745,1048572,1051376,1054237,1057074,1059882,1062661,1065408,1068122,1070801,1073527,1076216,1078867,1081479,1084052,1086583,1089073,1091596,1094075,1096512,1098905,1101254,1103559,1105821,1108105,1110345,1112541,1114693,1116801,1118866,1120889,1122924,1124916
20,Bosnia and Herzegovina,378370,378394,378418,378442,378467,378492,378517,378542,378568,378594,378620,378647,378674,378701,378728,378756,378784,378813,378842,378871,378900,378930,378961,378991,379023,379054,379086,379118,379151,379184,379218,379252,379287,379322,379358,379394,379431,379468,379506,379545,379584,379623,379663,379704,379746,379788,379831,379875,379919,379964,380010,380056,380102,380150,380198,380246,380296,380346,380397,380449,380502,380555,380609,380665,380721,380778,380836,380894,380954,381015,381076,381139,381203,381268,381333,381400,381468,381537,381607,381678,381751,381824,381899,381975,382053,382131,382211,382292,382375,382459,382544,382630,382718,382808,382899,382991,383085,383181,383278,383377,383477
21,Brazil,31962782,32005658,32046398,32084691,32120236,32152752,32181988,32207730,32241993,32273776,32303107,32330053,32354724,32377260,32397829,32422236,32444617,32465104,32483838,32500962,32516617,32530941,32546818,32561477,32575033,32587601,32599286,32610188,32620398,32631033,32640999,32650367,32659200,32667557,32675489,32683043,32690736,32698048,32705017,32711675,32718053,32724177,32730068,32736101,32741908,32747511,32752929,32758178,32763275,32768231,32773344,32778325,32783187,32787942,32792600,32797172,32801667,32806340,32810943,32815487,32819980,32824429,32828843,32833228,32837821,32842395,32846959,32851519,32856082,32860656,32865246,32870089,32874964,32879877,32884836,32889849,32894923,32900066,32905531,32911086,32916741,32922505,32928388,32934398,32940548,32947129,32953884,32960825,32967966,32975321,32982905,32990734,32999172,33007911,33016973,33026379,33036152,33046318,33056901,33068390,33080392
22,Brunei,158527,158850,159181,159521,159869,160225,160591,160968,161370,161783,162207,162642,163089,163547,164017,164520,165036,165565,166107,166662,167231,167813,168441,169085,169744,170418,171107,171812,172531,173309,174105,174916,175743,176586,177443,178314,179258,180218,181191,182178,183177,184186,185205,186309,187423,188545,189672,190804,191938,193072,194289,195503,196712,197914,199106,200287,201453,202702,203933,205145,206336,207505,208651,209771,210961,212123,213255,214357,215429,216469,217478,218526,219408,220012,220599,221170,221726,222267,222830,223377,223909,224425,224927,225416,225891,226390,226876,227350,227811,228262,228701,229131,229582,230023,230455,230877,231291,231698,232096,232515,232926
23,Bulgaria,1169474,1169708,1169946,1170188,1170435,1170685,1170940,1171198,1171460,1171726,1171997,1172271,1172550,1172834,1173121,1173416,1173716,1174021,1174331,1174646,1174968,1175295,1175631,1175974,1176323,1176679,1177042,1177412,1177790,1178179,1178577,1178983,1179398,1179822,1180256,1180699,1181157,1181626,1182106,1182597,1183100,1183615,1184143,1184690,1185248,1185811,1186388,1186978,1187583,1188202,1188841,1189496,1190167,1190854,1191559,1192282,1193023,1193788,1194573,1195378,1196203,1197050,1197919,1198810,1199731,1200676,1201646,1202641,1203662,1204710,1205786,1206898,1208040,1209211,1210414,1211648,1212914,1214214,1215559,1216939,1218356,1219809,1221300,1222830,1224399,1226024,1227691,1229401,1231155,1232953,1234798,1236688,1238646,1240653,1242710,1244819,1246979,1249193,1251460,1253808,1256212
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58995,59049,59099,59147,59193,59237,59280,59322,59366,59409,59450,59491,59531,59570,59609,59647,59685,59723,59759,59795,59831,59866,59901,59935,59969,60003,60035,60068,60100,60131,60163,60193,60224,60254,60283,60313,60342,60370,60399,60426,60454,60481,60508,60535,60561,60587,60613,60638,60663,60688,60713,60737,60761,60785,60808,60832,60855,60877,60900,60922,60944,60966,60987,61009,61030,61051,61072,61092,61112,61132,61152,61172,61191,61210,61229,61248,61267,61285,61303,61321,61339,61357,61374,61392,61409,61425,61442,61459,61475,61491,61507,61523,61538,61554,61569,61584,61599,61613,61628,61642,61656
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3937332,3939427,3941518,3943604,3945687,3947767,3949844,3951920,3954087,3956257,3958431,3960610,3962798,3964994,3967201,3969529,3971878,3974251,3976650,3979078,3981538,3984035,3986665,3989340,3992062,3994836,3997665,4000553,4003504,4006622,4009816,4013090,4016449,4019899,4023444,4027090,4030959,4034949,4039065,4043317,4047711,4052256,4056960,4061973,4067174,4072574,4078184,4084017,4090085,4096403,4103165,4110221,4117587,4125283,4133328,4141742,4150546,4160011,4169937,4180354,4191291,4202778,4214851,4227542,4241236,4255662,4270864,4286889,4303787,4321609,4340412,4360769,4382284,4405026,4429067,4454483,4481353,4509759,4540597,4573246,4607804,4644377,4683070,4723992,4767254,4814293,4864064,4916693,4972306,5031026,5092973,5158261,5229232,5304031,5382765,5465528,5552399,5643435,5737346,5804682,5872172
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3924247,3928388,3932494,3936523,3940435,3944186,3947749,3951105,3958219,3963019,3967284,3971486,3975633,3979738,3983817,3988696,3993820,3999055,4003061,4007075,4011247,4015588,4021318,4026256,4030587,4034501,4038186,4041825,4045595,4050549,4055895,4061462,4067112,4072743,4078287,4083710,4090014,4096128,4102301,4108705,4115440,4122544,4130005,4139062,4148391,4157851,4167401,4177075,4186950,4197127,4209331,4222181,4235785,4250144,4265206,4280899,4297164,4316409,4336380,4357159,4378893,4401734,4418848,4432640,4447738,4463265,4479236,4495664,4512561,4529939,4547810,4567426,4587639,4608459,4629896,4651960,4674658,4697993,4723636,4750036,4777191,4805100,4833755,4863146,4893259,4926323,4960214,4994903,5030359,5066543,5103410,5140911,5181955,5223678,5266007,5308866,5352171,5395834,5439767,5487577,5535597
32,China,2120269,2121631,2123005,2124391,2125788,2127194,2128607,2130024,2131456,2132897,2134347,2135805,2137271,2138744,2140226,2141756,2143300,2144859,2146435,2148027,2149638,2151268,2152965,2154686,2156434,2158211,2160018,2161857,2163730,2165689,2167688,2169730,2171817,2173952,2176138,2178378,2180731,2183146,2185628,2188178,2190803,2193504,2196287,2199224,2202255,2205386,2208622,2211970,2215434,2219021,2222824,2226769,2230865,2235121,2239546,2244148,2248938,2254036,2259352,2264900,2270692,2276743,2283067,2289682,2296749,2304155,2311919,2320064,2328613,2337590,2347023,2357138,2367786,2379002,2390820,2403279,2416421,2430289,2445217,2460999,2477694,2495361,2514067,2533881,2554879,2577558,2601637,2627212,2654389,2683280,2714006,2746696,2782124,2819888,2860156,2903113,2948955,2997895,3050162,3106990,3167791
33,Colombia,6151354,6154249,6157204,6160224,6163312,6166471,6169702,6173008,6176508,6180075,6183708,6187407,6191170,6194996,6198883,6202968,6207097,6211268,6215477,6219718,6223989,6228284,6232839,6237411,6241998,6246594,6251198,6255804,6260411,6265334,6270265,6275201,6280141,6285084,6290029,6294976,6300249,6305535,6310835,6316148,6321476,6326818,6332175,6337840,6343534,6349258,6355012,6360800,6366621,6372479,6378620,6384811,6391053,6397349,6403701,6410111,6416583,6423323,6430136,6437025,6443994,6451045,6458181,6465406,6472895,6480484,6488177,6495976,6503886,6511910,6520051,6528471,6537021,6545704,6554525,6563487,6572595,6581852,6591425,6601162,6611067,6621146,6631403,6641842,6652469,6663464,6674664,6686073,6697698,6709544,6721617,6733921,6746662,6759656,6772908,6786424,6800211,6814275,6828623,6843492,6858668
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91253,91429,91612,91803,92001,92208,92425,92651,92887,93133,93390,93658,93937,94229,94533,94850,95182,95527,95888,96264,96656,97066,97493,97939,98404,98890,99396,99924,100475,101050,101650,102276,102929,103611,104322,105063,105837,106644,107486,108365,109281,110237,111235,112275,113361,114493,115674,116907,118192,119533,120932,122391,123913,125500,127156,128883,130684,132563,134522,136566,138698,140921,143239,145657,148178,150807,153549,156408,159388,162497,165738,169117,172639,176312,180141,184132,188293,192630,197150,201862,206772,211890,217223,222780,228571,234605,240891,247440,254262,261368,268769,276478,284506,292865,301569,310631,320065,329884,340105,350742
