id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
0,"Washington",1640182,1642950,1645695,1648415,1651108,1653770,1656399,1658994,1661763,1664514,1667246,1669960,1672657,1675338,1678004,1680744,1683458,1686143,1688799,1691423,1694013,1696567,1699182,1701756,1704287,1706771,1709209,1711598,1713936,1716316,1718640,1720908,1723119,1725272,1727368,1729405,1731464,1733462,1735397,1737272,1739086,1740841,1742536,1744241,1745884,1747467,1748993,1750463,1751877,1753239,1754601,1755909,1757165,1758370,1759527,1760637,1761702,1762764,1763781,1764754,1765687,1766579,1767433,1768252,1769068,1769848,1770595,1771311,1771996,1772652,1773281,1773906,1774505,1775079,1775629,1776157,1776663,1777149,1777633,1778096,1778542,1778970,1779382,1779778,1780160,1780539,1780905,1781257,1781597,1781925,1782241,1782547,1782852,1783147,1783432,1783708,1783976,1784235,1784487,1784738,1784982
1,"Illinois",3401621,3405415,3409148,3412815,3416411,3419928,3423361,3426707,3430270,3433766,3437195,3440557,3443854,3447089,3450265,3453535,3456734,3459863,3462921,3465908,3468825,3471671,3474580,3477411,3480162,3482835,3485429,3487945,3490384,3492863,3495260,3497576,3499811,3501967,3504046,3506049,3508077,3510026,3511898,3513696,3515420,3517074,3518661,3520263,3521796,3523260,3524660,3525998,3527276,3528496,3529729,3530903,3532021,3533085,3534098,3535063,3535980,3536909,3537791,3538625,3539408,3540153,3540861,3541534,3542212,3542856,3543467,3544047,3544598,3545122,3545621,3546121,3546596,3547046,3547462,3547857,3548233,3548590,3548948,3549289,3549613,3549921,3550214,3550494,3550761,3551028,3551283,3551526,3551758,3551979,3552191,3552393,3552597,3552792,3552978,3553157,3553328,3553492,3553650,3553809,3553962
2,"California",9969181,9983948,9998751,10013599,10028503,10043473,10058523,10073671,10089698,10105879,10122224,10138745,10155455,10172365,10189485,10207341,10225392,10243637,10262070,10280685,10299471,10318415,10338090,10357902,10377831,10397857,10417957,10438108,10458284,10479122,10499942,10520716,10541413,10562005,10582463,10602757,10623562,10644147,10664483,10684542,10704300,10723733,10742820,10762227,10781232,10799819,10817971,10835675,10852922,10869703,10886630,10903052,10918964,10934366,10949260,10963648,10977535,10991455,11004852,11017737,11030118,11042008,11053419,11064364,11075288,11085740,11095733,11105285,11114411,11123126,11131448,11139733,11147625,11155141,11162298,11169112,11175598,11181771,11187904,11193731,11199265,11204524,11209519,11214270,11218788,11223271,11227529,11231576,11235423,11239082,11242565,11245881,11249163,11252286,11255258,11258089,11260786,11263358,11265811,11268241,11270558
3,"Arizona",2109053,2111266,2113483,2115707,2117939,2120185,2122448,2124735,2127112,2129516,2131948,2134413,2136914,2139453,2142035,2144709,2147428,2150194,2153008,2155873,2158789,2161759,2164841,2167980,2171176,2174431,2177744,2181115,2184545,2188104,2191723,2195400,2199135,2202925,2206769,2210665,2214698,2218780,2222908,2227077,2231284,2235524,2239794,2244196,2248619,2253059,2257509,2261964,2266417,2270864,2275424,2279965,2284482,2288968,2293417,2297824,2302182,2306625,2311008,2315326,2319574,2323749,2327846,2331862,2335928,2339905,2343790,2347581,2351276,2354875,2358376,2361896,2365313,2368628,2371842,2374956,2377972,2380892,2383805,2386618,2389336,2391958,2394488,2396929,2399281,2401613,2403858,2406017,2408094,2410091,2412011,2413856,2415680,2417431,2419111,2420724,2422271,2423757,2425182,2426589,2427937
4,"Massachusetts",1913838,1915400,1916953,1918495,1920030,1921557,1923079,1924596,1926172,1927749,1929328,1930911,1932500,1934096,1935702,1937375,1939060,1940759,1942472,1944202,1945948,1947712,1949555,1951419,1953304,1955212,1957142,1959095,1961073,1963139,1965231,1967349,1969492,1971661,1973855,1976074,1978391,1980733,1983101,1985492,1987905,1990340,1992796,1995354,1997932,2000527,2003137,2005760,2008394,2011037,2013783,2016533,2019286,2022039,2024789,2027533,2030269,2033100,2035917,2038716,2041496,2044252,2046983,2049685,2052469,2055220,2057935,2060614,2063252,2065850,2068405,2071019,2073584,2076102,2078569,2080986,2083352,2085666,2088016,2090313,2092554,2094741,2096874,2098954,2100980,2103026,2105017,2106954,2108839,2110672,2112454,2114186,2115928,2117619,2119262,2120857,2122406,2123910,2125371,2126835,2128255
5,"Wisconsin",1716035,1717682,1719338,1721006,1722689,1724388,1726109,1727855,1729652,1731472,1733318,1735193,1737097,1739033,1741001,1743028,1745091,1747191,1749329,1751507,1753727,1755989,1758322,1760700,1763126,1765601,1768126,1770701,1773330,1776042,1778810,1781635,1784518,1787459,1790461,1793524,1796686,1799911,1803200,1806554,1809974,1813459,1817011,1820677,1824411,1828212,1832081,1836016,1840018,1844086,1848285,1852551,1856883,1861280,1865741,1870265,1874850,1879576,1884365,1889216,1894127,1899096,1904122,1909203,1914420,1919692,1925017,1930393,1935817,1941288,1946803,1952438,1958114,1963828,1969576,1975357,1981167,1987003,1992940,1998897,2004871,2010858,2016855,2022859,2028865,2034949,2041030,2047103,2053165,2059213,2065244,2071252,2077313,2083344,2089344,2095309,2101235,2107119,2112958,2118824,2124639
6,"Texas",7115160,7124077,7133177,7142473,7151980,7161717,7171710,7181987,7192815,7203940,7215377,7227143,7239253,7251722,7264562,7278015,7291861,7306111,7320775,7335859,7351371,7367314,7383984,7401106,7418680,7436707,7455182,7474101,7493456,7513615,7534210,7555226,7576647,7598453,7620623,7643133,7666438,7690045,7713922,7738034,7762345,7786816,7811409,7836678,7861990,7887300,7912561,7937728,7962755,7987598,8012931,8037993,8062742,8087136,8111138,8134713,8157830,8181222,8204103,8226453,8248251,8269485,8290141,8310213,8330297,8349767,8368622,8386864,8404497,8421527,8437963,8454233,8469898,8484971,8499464,8513394,8526774,8539620,8552242,8564337,8575924,8587019,8597641,8607808,8617536,8627052,8636146,8644835,8653136,8661067,8668644,8675882,8682949,8689696,8696137,8702287,8708161,8713771,8719131,8724360,8729353
7,"Nebraska",496506,497011,497523,498042,498567,499099,499639,500188,500755,501330,501913,502505,503105,503714,504332,504970,505616,506270,506932,507602,508279,508964,509674,510390,511111,511838,512570,513307,514048,514820,515595,516371,517148,517925,518701,519475,520292,521106,521916,522720,523518,524312,525101,525944,526783,527616,528445,529269,530088,530902,531765,532623,533475,534323,535166,536004,536836,537715,538591,539462,540331,541195,542057,542915,543814,544710,545606,546499,547392,548285,549177,550100,551023,551947,552872,553797,554724,555652,556607,557563,558522,559483,560446,561412,562380,563372,564367,565365,566367,567371,568380,569391,570425,571463,572504,573549,574598,575651,576708,577786,578868
8,"Utah",975507,976671,977841,979017,980198,981384,982575,983772,985009,986252,987503,988761,990027,991301,992583,993898,995221,996551,997889,999234,1000587,1001948,1003342,1004743,1006150,1007565,1008986,1010413,1011847,1013315,1014789,1016268,1017752,1019242,1020735,1022234,1023768,1025305,1026845,1028388,1029934,1031482,1033031,1034617,1036203,1037789,1039374,1040958,1042540,1044119,1045736,1047349,1048958,1050560,1052157,1053747,1055329,1056949,1058559,1060159,1061747,1063324,1064888,1066439,1068025,1069595,1071149,1072686,1074205,1075706,1077187,1078699,1080189,1081658,1083104,1084527,1085927,1087302,1088701,1090075,1091422,1092742,1094038,1095308,1096552,1097811,1099042,1100247,1101425,1102577,1103702,1104801,1105907,1106985,1108036,1109061,1110059,1111032,1111979,1112928,1113851
9,"Oregon",800404,802096,803821,805583,807386,809234,811134,813091,815155,817280,819474,821739,824080,826503,829011,831647,834377,837205,840134,843170,846316,849575,853002,856552,860229,864035,867972,872043,876249,880663,885220,889918,894758,899737,904855,910107,915591,921209,926954,932820,938800,944856,950812,956959,963162,969412,975695,981999,988313,994623,1001064,1007478,1013853,1020176,1026435,1032619,1038716,1044866,1050908,1056832,1062629,1068292,1073814,1079191,1084554,1089757,1094796,1099670,1104378,1108918,1113292,1117613,1121763,1125743,1129558,1133210,1136703,1140041,1143315,1146437,1149411,1152244,1154939,1157503,1159942,1162322,1164581,1166725,1168759,1170690,1172521,1174259,1175950,1177552,1179071,1180511,1181877,1183172,1184401,1185593,1186724
