id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
0,"Washington",1640182,1643097,1646024,1648963,1651915,1654882,1657867,1660875,1664076,1667308,1670572,1673869,1677201,1680567,1683969,1687528,1691116,1694731,1698370,1702030,1705707,1709395,1713227,1717061,1720894,1724719,1728530,1732321,1736087,1739966,1743808,1747606,1751355,1755048,1758682,1762251,1765893,1769459,1772944,1776346,1779660,1782886,1786020,1789190,1792260,1795232,1798103,1800876,1803549,1806126,1808709,1811189,1813569,1815852,1818039,1820133,1822138,1824135,1826041,1827858,1829592,1831244,1832818,1834317,1835806,1837221,1838568,1839849,1841067,1842227,1843330,1844421,1845458,1846445,1847383,1848276,1849127,1849937,1850736,1851497,1852222,1852913,1853572,1854201,1854801,1855393,1855959,1856499,1857016,1857510,1857983,1858436,1858884,1859313,1859725,1860120,1860499,1860863,1861214,1861561,1861896
1,"Illinois",3401621,3405470,3409265,3413001,3416674,3420278,3423809,3427263,3430956,3434596,3438182,3441715,3445197,3448630,3452018,3455525,3458972,3462358,3465683,3468946,3472146,3475280,3478501,3481647,3484717,3487711,3490628,3493467,3496228,3499047,3501781,3504430,3506994,3509474,3511870,3514184,3516535,3518800,3520979,3523075,3525089,3527024,3528881,3530763,3532565,3534288,3535937,3537514,3539021,3540461,3541919,3543309,3544632,3545892,3547092,3548233,3549320,3550423,3551470,3552464,3553407,3554302,3555153,3555962,3556782,3557594,3558370,3559109,3559812,3560481,3561119,3561763,3562375,3562958,3563513,3564043,3564547,3565028,3565514,3565976,3566417,3566838,3567241,3567625,3567993,3568364,3568718,3569058,3569382,3569693,3569992,3570278,3570568,3570846,3571113,3571370,3571617,3571855,3572084,3572317,3572542
2,"California",9969181,9984457,9999894,10015516,10031352,10047429,10063789,10080475,10098349,10116618,10135307,10154439,10174037,10194124,10214714,10236446,10258683,10281424,10304660,10328378,10352557,10377171,10403003,10429240,10455840,10482758,10509944,10537343,10564896,10593555,10622277,10650994,10679638,10708139,10736431,10764447,10793240,10821632,10849561,10876969,10903801,10930012,10955559,10981474,11006623,11030977,11054514,11077220,11099085,11120107,11141174,11161343,11180623,11199029,11216577,11233290,11249190,11264980,11279945,11294118,11307529,11320212,11332198,11343522,11354705,11365236,11375149,11384476,11393252,11401507,11409272,11416929,11424111,11430849,11437170,11443102,11448669,11453899,11459055,11463890,11468426,11472684,11476683,11480441,11483975,11487441,11490695,11493751,11496624,11499324,11501866,11504259,11506611,11508824,11510908,11512872,11514724,11516473,11518125,11519752,11521289
3,"Arizona",2109053,2111323,2113613,2115929,2118278,2120665,2123099,2125592,2128224,2130923,2133698,2136556,2139505,2142553,2145708,2149046,2152508,2156101,2159832,2163709,2167740,2171931,2176386,2181022,2185843,2190856,2196065,2201472,2207080,2213039,2219212,2225597,2232194,2238999,2246003,2253198,2260789,2268562,2276501,2284591,2292811,2301141,2309557,2318332,2327157,2336004,2344844,2353650,2362393,2371048,2379937,2388686,2397269,2405662,2413844,2421797,2429505,2437304,2444821,2452048,2458977,2465607,2471934,2477962,2483980,2489687,2495090,2500197,2505018,2509564,2513845,2518075,2522047,2525775,2529272,2532552,2535626,2538509,2541323,2543953,2546411,2548708,2550854,2552860,2554735,2556559,2558261,2559849,2561331,2562716,2564009,2565218,2566394,2567492,2568517,2569476,2570372,2571211,2571996,2572761,2573477
4,"Massachusetts",1913838,1915474,1917117,1918770,1920436,1922119,1923824,1925556,1927397,1929273,1931190,1933151,1935161,1937223,1939343,1941613,1943953,1946365,1948856,1951429,1954087,1956834,1959789,1962847,1966013,1969287,1972673,1976172,1979784,1983651,1987639,1991747,1995974,2000315,2004766,2009322,2014194,2019173,2024249,2029414,2034656,2039964,2045326,2051025,2056763,2062527,2068299,2074065,2079808,2085513,2091514,2097449,2103303,2109059,2114705,2120228,2125617,2131221,2136662,2141932,2147024,2151934,2156658,2161198,2165868,2170336,2174604,2178675,2182553,2186245,2189757,2193322,2196700,2199898,2202924,2205787,2208494,2211055,2213632,2216063,2218356,2220521,2222564,2224493,2226317,2228142,2229864,2231490,2233026,2234478,2235853,2237155,2238456,2239688,2240854,2241961,2243011,2244009,2244959,2245909,2246813
5,"Wisconsin",1716035,1718172,1720426,1722813,1725354,1728077,1731014,1734206,1737741,1741545,1745644,1750067,1754843,1760003,1765576,1771677,1778255,1785347,1792987,1801213,1810061,1819566,1829934,1841060,1852982,1865738,1879364,1893893,1909354,1926104,1943881,1962700,1982573,2003499,2025470,2048467,2073068,2098687,2125274,2152760,2181063,2210089,2239731,2270888,2302485,2334382,2366433,2398486,2430394,2462011,2494506,2526454,2557718,2588177,2617724,2646269,2673739,2701319,2727678,2752784,2776627,2799209,2820548,2840670,2860403,2878899,2896205,2912373,2927459,2941520,2954613,2967224,2978914,2989743,2999771,3009053,3017642,3025591,3033181,3040184,3046647,3052612,3058120,3063206,3067906,3072383,3076513,3080324,3083844,3087097,3090105,3092889,3095545,3098000,3100272,3102377,3104328,3106139,3107820,3109429,3110923
6,"Texas",7115160,7124240,7133539,7143075,7152872,7162958,7173366,7184139,7195567,7207378,7219593,7232238,7245336,7258910,7272979,7287844,7303247,7319208,7335745,7352873,7370606,7388955,7408313,7428334,7449026,7470392,7492434,7515148,7538530,7563084,7588318,7614213,7640749,7667898,7695630,7723909,7753391,7783368,7813790,7844599,7875739,7907144,7938751,7971383,8004093,8036804,8069438,8101920,8134175,8166128,8198781,8230993,8262693,8293819,8324313,8354122,8383200,8412612,8441213,8468972,8495869,8521887,8547018,8571259,8595462,8618741,8641102,8662560,8683131,8702835,8721694,8740306,8758071,8775017,8791174,8806571,8821237,8835203,8848883,8861883,8874233,8885965,8897108,8907691,8917742,8927551,8936855,8945679,8954050,8961993,8969531,8976688,8983666,8990285,8996566,9002528,9008191,9013571,9018685,9023673,9028412
7,"Nebraska",496506,497333,498182,499053,499949,500871,501822,502806,503843,504912,506015,507154,508329,509544,510799,512118,513478,514881,516327,517817,519352,520932,522597,524307,526062,527863,529709,531598,533529,535574,537659,539782,541942,544136,546360,548611,551013,553437,555882,558341,560817,563307,565807,568487,571176,573870,576567,579264,581956,584640,587494,590336,593165,595976,598766,601531,604269,607145,609992,612806,615584,618326,621028,623688,626448,629164,631836,634462,637041,639573,642057,644602,647097,649543,651939,654284,656581,658828,661107,663335,665514,667643,669723,671755,673740,675738,677688,679591,681447,683259,685026,686751,688478,690161,691803,693403,694963,696484,697967,699447,700890
8,"Utah",975507,977393,979309,981252,983225,985226,987259,989326,991502,993715,995963,998249,1000573,1002934,1005335,1007824,1010347,1012905,1015494,1018114,1020762,1023437,1026195,1028974,1031773,1034587,1037414,1040250,1043092,1046003,1048913,1051818,1054714,1057597,1060462,1063307,1066201,1069064,1071895,1074689,1077442,1080152,1082815,1085503,1088135,1090711,1093227,1095681,1098073,1100400,1102731,1104992,1107182,1109301,1111348,1113325,1115231,1117129,1118954,1120706,1122387,1123998,1125542,1127018,1128483,1129880,1131213,1132483,1133694,1134849,1136509,1138417,1140250,1142011,1143702,1145324,1146880,1148373,1149859,1151281,1152640,1153939,1155181,1156366,1157498,1158617,1159683,1160697,1161663,1162583,1163458,1164290,1165112,1165892,1166634,1167338,1168008,1168644,1169248,1169843,1170409
9,"Oregon",800404,802132,803902,805717,807584,809507,811496,813559,815751,818023,820381,822830,825378,828030,830792,833717,836764,839938,843245,846690,850278,854012,857968,862085,866366,870816,875436,880229,885195,890436,895860,901463,907245,913200,919324,925611,932199,938943,945833,952858,960005,967259,974605,982220,989902,997633,1005395,1013167,1020931,1028667,1036576,1044422,1052184,1060187,1068126,1075944,1083624,1091389,1098980,1106395,1113630,1120657,1127467,1134054,1140619,1146941,1153016,1158845,1164428,1169767,1174866,1179891,1184671,1189214,1193526,1197616,1201491,1205159,1208745,1212131,1215326,1218339,1221180,1223857,1226380,1228834,1231143,1233313,1235355,1237275,1239081,1240781,1242431,1243982,1245441,1246813,1248104,1249320,1250466,1251576,1252621
10,"Florida",6407648,6418066,6428449,6438801,6449123,6459418,6469693,6479959,6490777,6501637,6512547,6523516,6534557,6545679,6556895,6568557,6580306,6592144,6604072,6616089,6628193,6640380,6653021,6665734,6678513,6691348,6704229,6717143,6730078,6743442,6756805,6770150,6783461,6796723,6809917,6823028,6836495,6849842,6863053,6876109,6888995,6901695,6914194,6926952,6939470,6951736,6963737,6975465,6986909,6998064,7009392,7020406,7031102,7041480,7051537,7061276,7070697,7080209,7089395,7098263,7106817,7115065,7123015,7130675,7138347,7145725,7152820,7159642,7166199,7172502,7178561,7184592,7190380,7195935,7201267,7206384,7211297,7216014,7220697,7225189,7229499,7233636,7237608,7241422,7245087,7248719,7252205,7255554,7258771,7261863,7264836,7267697,7270534,7273263,7275889,7278416,7280851,7283198,7285460,7287708,7289876
