forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,188
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,191
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,193
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,196
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,199
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,203
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,205
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,208
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,212
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,215
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,219
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,226
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,237
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,255
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,286
2022-06-24,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,323
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417802
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417724
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417749
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417760
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417773
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417779
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417784
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417787
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417791
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417794
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417796
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417799
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417802
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417806
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417808
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417811
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417815
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417818
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417822
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417829
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417840
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417858
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417889
2022-06-24,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417926
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,248
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,170
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,195
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,206
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,219
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,225
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,230
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,233
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,237
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,240
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,242
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,245
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,248
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,252
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,254
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,257
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,261
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,264
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,268
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,275
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,286
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,304
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,335
2022-06-24,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,372
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,418050
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417972
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417997
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,418008
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,418021
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,418027
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,418032
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,418035
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,418039
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,418042
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,418044
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,418047
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,418050
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418054
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418056
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418059
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,418063
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,418066
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,418070
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,418077
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,418088
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,418106
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,418137
2022-06-24,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,418174
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,311
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,232
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,256
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,268
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,281
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,288
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,292
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,295
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,299
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,302
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,304
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,308
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,311
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,314
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,317
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,321
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,324
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,328
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,335
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,345
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,363
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,942
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,7621
2022-06-24,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,8239
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418361
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418282
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418306
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418318
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418331
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418338
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418342
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418345
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418349
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418352
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418354
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418358
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418361
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418364
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418367
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418371
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418374
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418378
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418385
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418395
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418413
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418992
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,425671
2022-06-24,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,426289
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,86
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,8
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,33
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,44
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,57
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,63
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,68
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,71
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,75
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,78
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,80
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,83
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,86
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,90
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,92
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,95
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,99
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,102
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,106
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,113
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,124
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,142
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,173
2022-06-24,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,210
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320410
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320332
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320357
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320368
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320381
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320387
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320392
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320395
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320399
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320402
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320404
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320407
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320410
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320414
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320416
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320419
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320423
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320426
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320430
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320437
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320448
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320466
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320497
2022-06-24,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320534
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,88
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,10
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,35
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,46
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,59
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,65
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,70
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,73
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,77
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,80
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,82
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,85
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,88
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,92
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,94
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,97
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,101
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,104
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,108
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,115
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,126
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,144
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,175
2022-06-24,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,212
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320498
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320420
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320445
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320456
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320469
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320475
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320480
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320483
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320487
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320490
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320492
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320495
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320498
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320502
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320504
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320507
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320511
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320514
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320518
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320525
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320536
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320554
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320585
2022-06-24,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320622
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,103
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,25
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,50
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,61
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,74
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,80
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,85
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,88
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,92
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,95
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,97
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,100
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,103
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,107
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,109
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,112
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,116
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,119
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,123
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,130
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,141
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,159
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,190
2022-06-24,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,227
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320601
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320523
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320548
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320559
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320572
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320578
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320583
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320586
2022-06-24,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320590
