id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
12,GM13,1545472,1547780,1550171,1552644,1555199,1557835,1560554,1563356,1566244,1569220,1572284,1575439,1578688,1582037,1585496,1589074,1592761,1596557,1600465,1604488,1608627,1612884,1617263,1621766,1626395,1631153,1636042,1641065,1646224,1651521,1656955,1662529,1668244,1674102,1680104,1686251,1692544,1698984,1705572,1712308,1719194,1726227,1733410,1740741,1748219,1755844,1763614,1771529,1779588,1787787,1796126,1804602,1813212,1821953,1830823,1839818,1848934,1858168,1867514,1876970,1886529,1896187,1905939,1915779,1925701,1935700,1945769,1955903,1966094,1976336,1986622,1996945,2007298,2017675,2028068,2038469,2048871,2059268,2069652,2080015,2090351,2100652,2110911,2121122,2131277,2141371,2151395,2161346,2171215,2180998,2190688,2200280,2209770,2219151,2228420,2237572,2246602,2255507,2264284,2272929,2281438
13,GM14,736233,737489,738792,740142,741538,742981,744472,746010,747598,749237,750926,752669,754466,756321,758240,760229,762281,764398,766580,768830,771148,773537,775998,778533,781143,783829,786595,789441,792369,795380,798474,801653,804917,808269,811709,815237,818856,822565,826366,830259,834244,838322,842493,846756,851113,855562,860103,864737,869461,874275,879179,884171,889250,894414,899662,904992,910401,915887,921448,927082,932785,938555,944388,950281,956231,962234,968286,974384,980523,986699,992908,999146,1005408,1011690,1017986,1024293,1030606,1036919,1043229,1049531,1055820,1062091,1068340,1074563,1080754,1086910,1093026,1099098,1105123,1111095,1117012,1122870,1128666,1134395,1140056,1145645,1151159,1156595,1161952,1167228,1172419
14,GM15,721599,722360,723151,723972,724822,725702,726611,727552,728523,729527,730564,731634,732740,733884,735069,736300,737572,738887,740245,741649,743099,744596,746143,747739,749388,751090,752847,754660,756532,758462,760453,762505,764620,766799,769045,771357,773738,776189,778712,781307,783976,786720,789540,792438,795415,798470,801607,804825,808125,811508,814975,818527,822164,825886,829693,833587,837567,841632,845783,850020,854342,858748,863238,867811,872466,877202,882017,886910,891879,896922,902038,907224,912478,917798,923180,928622,934122,939675,945279,950931,956626,962361,968133,973938,979771,985629,991508,997403,1003311,1009226,1015146,1021065,1026979,1032884,1038776,1044650,1050503,1056329,1062127,1067890,1073616
15,GM16,1089409,1091893,1094440,1097058,1099760,1102554,1105458,1108488,1111662,1114994,1118499,1122195,1126097,1130188,1134449,1138859,1143410,1148089,1152883,1157783,1162798,1167944,1173242,1178703,1184344,1190185,1196249,1202561,1209141,1216001,1223147,1230580,1238294,1246277,1254510,1262979,1271672,1280583,1289712,1299060,1308636,1318456,1328539,1338907,1349580,1360578,1371921,1383623,1395691,1408126,1420920,1434062,1447535,1461321,1475402,1489762,1504388,1519275,1534421,1549828,1565502,1581454,1597695,1614236,1631084,1648243,1665711,1683482,1701540,1719868,1738440,1757230,1776211,1795356,1814642,1834046,1853553,1873150,1892827,1912579,1932400,1952287,1972232,1992228,2012264,2032324,2052388,2072434,2092436,2112368,2132201,2151909,2171469,2190859,2210060,2229058,2247842,2266402,2284733,2302828,2320683
16,GM,27681775,27765700,27851813,27939899,28029713,28120973,28213894,28308727,28405756,28504637,28605310,28707734,28811903,28917852,29025589,29135082,29246255,29359068,29473488,29589482,29707013,29826033,29946485,30068311,30191454,30315856,30441453,30568180,30695968,30824742,30954430,31084954,31216236,31348196,31480751,31613817,31747308,31881137,32015217,32149460,32283776,32418078,32552274,32686278,32819999,32953351,33086247,33218600,33350327,33481346,33611573,33740932,33869345,33996737,34123037,34248175,34372083,34494700,34615963,34735815,34854202,34971072,35086377,35200072,35312116,35422472,35531104,35637980,35743074,35846360,35947816,36047424,36145169,36241038,36335023,36427115,36517313,36605614,36692019,36776534,36859163,36939915,37018801,37095833,37171025,37244393,37315955,37385730,37453739,37520003,37584546,37647392,37708566,37768093,37826002,37882318,37937071,37990289,38042000,38092235,38141024
17,PL72,417425,417445,417466,417487,417509,417531,417555,417579,417603,417629,417656,417683,417711,417741,417771,417802,417834,417867,417901,417937,417973,418011,418050,418090,418132,418175,418219,418265,418312,418361,418411,418463,418517,418572,418629,418688,418749,418812,418877,418944,419014,419085,419159,419235,419314,419396,419480,419566,419656,419748,419843,419942,420044,420148,420257,420369,420484,420603,420726,420853,420984,421120,421259,421403,421552,421706,421864,422028,422197,422371,422551,422737,422928,423126,423330,423541,423758,423982,424214,424453,424699,424953,425216,425486,425766,426054,426351,426657,426974,427300,427637,427984,428342,428711,429092,429485,429890,430308,430739,431183,431641
18,PL73,320324,320334,320344,320354,320365,320376,320387,320398,320410,320421,320433,320446,320458,320471,320484,320498,320512,320526,320540,320555,320570,320585,320601,320617,320633,320650,320667,320684,320702,320720,320739,320758,320777,320797,320817,320838,320859,320881,320903,320925,320948,320972,320996,321021,321046,321071,321098,321125,321152,321180,321209,321238,321268,321298,321329,321361,321394,321427,321461,321496,321531,321568,321605,321643,321681,321721,321761,321802,321845,321888,321932,321977,322023,322070,322118,322167,322217,322268,322320,322374,322428,322484,322541,322599,322659,322719,322782,322845,322910,322976,323044,323113,323183,323256,323329,323405,323482,323560,323641,323723,323806
19,PL74,333760,333775,333790,333805,333821,333837,333853,333870,333887,333905,333923,333941,333960,333980,334000,334020,334041,334062,334084,334107,334130,334154,334178,334203,334228,334254,334281,334309,334337,334365,334395,334425,334456,334488,334520,334553,334588,334622,334658,334695,334733,334771,334811,334851,334892,334935,334978,335023,335069,335115,335163,335212,335263,335314,335367,335421,335477,335533,335591,335651,335712,335775,335839,335904,335972,336041,336111,336184,336258,336334,336411,336491,336572,336656,336742,336829,336919,337011,337105,337202,337301,337402,337506,337612,337721,337832,337947,338064,338183,338306,338432,338560,338692,338827,338965,339107,339252,339400,339552,339708,339867
20,PL75,287214,287226,287239,287252,287265,287278,287292,287306,287320,287334,287349,287364,287379,287395,287411,287427,287444,287461,287478,287496,287514,287532,287551,287570,287590,287610,287630,287651,287672,287694,287716,287738,287761,287785,287809,287833,287858,287883,287909,287936,287963,287990,288018,288047,288076,288106,288137,288168,288199,288232,288265,288298,288333,288368,288404,288440,288477,288515,288554,288594,288634,288675,288717,288760,288804,288848,288894,288940,288988,289036,289085,289135,289187,289239,289292,289347,289403,289459,289517,289576,289636,289698,289760,289824,289889,289956,290023,290093,290163,290235,290308,290383,290460,290537,290617,290698,290780,290865,290951,291038,291128
21,PL76,137766,137769,137772,137775,137778,137781,137784,137787,137790,137792,137795,137798,137800,137803,137805,137808,137810,137812,137815,137817,137819,137821,137823,137825,137827,137829,137831,137833,137835,137837,137839,137840,137842,137844,137845,137847,137849,137850,137852,137853,137855,137856,137858,137859,137860,137862,137863,137864,137865,137867,137868,137869,137870,137871,137873,137874,137875,137876,137877,137878,137879,137880,137881,137882,137883,137883,137884,137885,137886,137887,137888,137888,137889,137890,137891,137892,137892,137893,137894,137894,137895,137896,137896,137897,137898,137898,137899,137899,137900,137900,137901,137902,137902,137903,137903,137904,137904,137905,137905,137906,137906
22,PL77,433192,433218,433244,433272,433300,433329,433360,433391,433423,433457,433492,433527,433565,433603,433643,433684,433726,433771,433816,433863,433912,433962,434015,434069,434125,434182,434242,434304,434368,434434,434503,434574,434647,434723,434802,434883,434967,435054,435144,435237,435333,435432,435535,435642,435752,435866,435984,436106,436232,436363,436498,436637,436782,436931,437086,437246,437411,437582,437759,437942,438131,438326,438529,438738,438954,439178,439410,439649,439896,440152,440417,440690,440973,441266,441568,441880,442204,442538,442883,443240,443609,443991,444385,444793,445214,445650,446100,446565,447045,447542,448055,448585,449133,449699,450284,450888,451512,452157,452822,453510,454220
23,PL78,835610,835665,835722,835780,835840,835900,835962,836025,836090,836156,836224,836294,836365,836438,836512,836589,836667,836747,836829,836912,836998,837085,837175,837267,837361,837457,837555,837656,837759,837864,837972,838082,838195,838310,838429,838550,838673,838800,838929,839062,839198,839336,839479,839624,839772,839925,840080,840239,840402,840569,840740,840914,841093,841275,841462,841653,841849,842049,842254,842463,842677,842896,843121,843350,843585,843825,844070,844321,844578,844841,845109,845384,845665,845953,846247,846548,846856,847170,847492,847821,848158,848502,848854,849214,849582,849959,850343,850737,851140,851551,851972,852402,852842,853291,853751,854221,854702,855193,855695,856208,856733
24,PL79,135529,135536,135543,135550,135558,135566,135574,135582,135591,135600,135609,135618,135628,135638,135648,135659,135670,135681,135693,135704,135717,135729,135742,135756,135770,135784,135799,135814,135829,135845,135862,135879,135896,135914,135933,135952,135972,135992,136013,136034,136057,136079,136103,136127,136152,136178,136204,136232,136260,136289,136318,136349,136381,136413,136447,136481,136517,136554,136591,136630,136670,136711,136754,136798,136843,136889,136937,136986,137037,137089,137142,137198,137255,137313,137374,137436,137500,137566,137634,137704,137776,137850,137926,138005,138085,138169,138255,138343,138434,138527,138624,138723,138825,138930,139038,139150,139264,139382,139504,139629,139758
25,PL80,228472,228482,228492,228502,228513,228523,228534,228546,228557,228569,228582,228594,228607,228620,228634,228648,228662,228677,228692,228707,228723,228740,228756,228773,228791,228809,228828,228847,228866,228886,228907,228928,228949,228972,228994,229018,229042,229067,229092,229118,229144,229172,229200,229228,229258,229288,229319,229351,229384,229417,229452,229487,229524,229561,229599,229638,229678,229720,229762,229805,229850,229896,229942,229991,230040,230091,230143,230196,230251,230307,230364,230423,230484,230546,230610,230675,230743,230811,230882,230955,231029,231105,231184,231264,231346,231431,231517,231606,231698,231791,231887,231986,232086,232190,232296,232405,232517,232632,232749,232870,232993
26,PL81,139009,139016,139024,139031,139039,139046,139053,139060,139068,139075,139082,139089,139096,139103,139110,139117,139124,139131,139138,139145,139152,139159,139166,139173,139180,139186,139193,139200,139207,139213,139220,139227,139233,139240,139247,139253,139260,139266,139273,139279,139286,139292,139299,139305,139311,139318,139324,139330,139337,139343,139349,139355,139362,139368,139374,139380,139386,139392,139398,139405,139411,139417,139423,139429,139435,139440,139446,139452,139458,139464,139470,139476,139481,139487,139493,139499,139504,139510,139516,139521,139527,139533,139538,139544,139549,139555,139561,139566,139572,139577,139582,139588,139593,139599,139604,139609,139615,139620,139625,139631,139636
27,PL82,359793,359808,359823,359838,359852,359865,359877,359889,359901,359913,359925,359937,359951,359964,359978,359993,360007,360022,360036,360051,360065,360079,360092,360106,360119,360132,360145,360157,360170,360184,360197,360211,360225,360239,360253,360268,360282,360296,360310,360324,360338,360351,360365,360378,360392,360405,360419,360432,360446,360460,360474,360488,360503,360517,360531,360545,360559,360573,360587,360601,360615,360628,360642,360656,360670,360684,360698,360712,360726,360740,360755,360769,360783,360797,360812,360826,360840,360854,360868,360882,360896,360910,360924,360939,360953,360967,360981,360996,361010,361024,361039,361053,361067,361082,361096,361110,361125,361139,361153,361168,361182
28,PL83,663478,663512,663547,663584,663621,663659,663698,663739,663780,663823,663867,663913,663959,664008,664057,664108,664160,664214,664270,664327,664386,664446,664509,664573,664639,664707,664777,664849,664923,664999,665077,665158,665241,665327,665415,665505,665598,665694,665793,665894,665999,666107,666217,666331,666448,666569,666693,666821,666952,667087,667226,667369,667517,667668,667824,667985,668150,668320,668494,668674,668859,669050,669245,669447,669654,669868,670087,670313,670545,670784,671030,671282,671542,671810,672085,672368,672659,672959,673267,673584,673910,674245,674589,674944,675309,675683,676069,676465,676873,677292,677724,678167,678622,679091,679573,680068,680577,681101,681639,682192,682760
29,PL84,131319,131328,131337,131347,131357,131368,131379,131390,131402,131414,131427,131440,131453,131467,131482,131497,131513,131529,131546,131564,131582,131601,131621,131642,131663,131685,131708,131731,131756,131782,131808,131836,131864,131894,131925,131957,131990,132024,132060,132097,132136,132175,132217,132260,132304,132351,132399,132448,132500,132554,132609,132667,132727,132789,132854,132921,132990,133062,133137,133214,133295,133378,133465,133555,133648,133744,133844,133948,134056,134168,134284,134404,134529,134659,134793,134932,135076,135226,135381,135542,135709,135881,136061,136247,136439,136639,136846,137061,137283,137513,137752,138000,138256,138522,138797,139082,139378,139684,140000,140329,140669
30,PL85,213831,213835,213839,213843,213848,213852,213855,213859,213863,213867,213870,213874,213878,213881,213885,213889,213893,213897,213901,213905,213909,213913,213917,213922,213926,213930,213934,213938,213942,213946,213951,213955,213959,213963,213967,213972,213976,213980,213984,213989,213993,213997,214002,214006,214011,214015,214020,214024,214028,214033,214037,214042,214047,214051,214056,214060,214065,214069,214074,214079,214083,214088,214093,214098,214102,214107,214112,214117,214122,214126,214131,214136,214141,214146,214151,214156,214161,214166,214171,214176,214181,214186,214191,214196,214201,214207,214212,214217,214222,214227,214233,214238,214243,214249,214254,214259,214265,214270,214275,214281,214286
31,PL86,520378,520394,520410,520427,520445,520462,520481,520500,520519,520540,520561,520582,520604,520627,520651,520675,520700,520726,520752,520780,520808,520837,520868,520899,520931,520964,520998,521033,521069,521106,521145,521184,521225,521268,521311,521356,521402,521450,521499,521550,521602,521656,521711,521769,521828,521889,521951,522016,522083,522152,522223,522296,522371,522449,522529,522612,522697,522785,522875,522968,523065,523164,523266,523372,523480,523592,523708,523827,523950,524076,524206,524341,524479,524622,524769,524921,525078,525239,525405,525576,525753,525935,526122,526316,526515,526720,526931,527149,527374,527606,527844,528090,528343,528604,528873,529150,529436,529730,530033,530345,530667
32,PL87,263144,263150,263156,263162,263168,263174,263181,263187,263194,263200,263207,263214,263221,263228,263235,263242,263249,263256,263263,263271,263278,263286,263294,263301,263309,263317,263325,263333,263341,263350,263358,263367,263375,263384,263393,263402,263411,263420,263429,263438,263448,263457,263467,263477,263487,263496,263507,263517,263527,263538,263548,263559,263570,263581,263592,263603,263614,263626,263637,263649,263661,263673,263685,263697,263710,263722,263735,263748,263761,263774,263787,263801,263814,263828,263842,263856,263870,263885,263899,263914,263929,263944,263959,263975,263990,264006,264022,264038,264054,264071,264088,264104,264122,264139,264156,264174,264192,264210,264228,264247,264266
33,PL,5494237,5494498,5494766,5495041,5495322,5495610,5495903,5496204,5496514,5496832,5497157,5497491,5497832,5498183,5498542,5498910,5499287,5499674,5500071,5500477,5500894,5501321,5501759,5502207,5502667,5503139,5503622,5504117,5504625,5505145,5505679,5506226,5506786,5507361,5507949,5508553,5509171,5509805,5510455,5511121,5511804,5512504,5513221,5513956,5514709,5515482,5516273,5517084,5517916,5518768,5519641,5520536,5521453,5522393,5523357,5524344,5525356,5526393,5527456,5528545,5529661,5530805,5531977,5533178,5534409,5535671,5536964,5538288,5539646,5541037,5542462,5543923,5545419,5546953,5548524,5550134,5551784,5553475,5555206,5556981,5558799,5560662,5562570,5564526,5566529,5568581,5570684,5572837,5575044,5577304,5579620,5581992,5584422,5586911,5589460,5592072,5594747,5597486,5600293,5603167,5606110
