id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
12,Bahrain,613386,615646,617961,620333,622765,625262,627832,630485,633485,636568,639742,643014,646391,649880,653485,657529,661703,666016,670472,675078,679835,684747,690171,695760,701515,707435,713517,719757,726148,733123,740248,747513,754907,762415,770025,777718,786009,794360,802752,811164,819577,827969,836322,845186,853967,862644,871199,879615,887876,895969,904404,912624,920620,928385,935914,943201,950246,957474,964429,971113,977530,983685,989585,995234,1000996,1006496,1011745,1016751,1021525,1026077,1030417,1034781,1038927,1042864,1046602,1050152,1053523,1056724,1059920,1062947,1065813,1068528,1071100,1073537,1075846,1078143,1080315,1082369,1084314,1086155,1087899,1089552,1091193,1092746,1094216,1095608,1096928,1098179,1099367,1100545,1101662
13,Bangladesh,1960528,1960686,1960838,1960984,1961124,1961258,1961387,1961511,1961658,1961802,1961944,1962086,1962227,1962368,1962510,1962661,1962813,1962966,1963120,1963275,1963432,1963591,1963758,1963928,1964100,1964275,1964452,1964633,1964817,1965011,1965209,1965411,1965618,1965829,1966046,1966268,1966502,1966743,1966990,1967244,1967506,1967775,1968052,1968346,1968649,1968962,1969286,1969621,1969967,1970325,1970707,1971103,1971514,1971940,1972383,1972842,1973320,1973832,1974364,1974919,1975496,1976097,1976724,1977376,1978080,1978814,1979581,1980381,1981216,1982088,1982998,1983983,1985010,1986080,1987193,1988352,1989556,1990806,1992168,1993564,1994990,1996441,1997911,1999394,2000884,2002564,2004203,2005785,2007293,2008712,2010031,2011237,2012817,2014294,2015663,2016921,2018068,2019107,2020043,2021296,2022479
14,Barbados,83390,83510,83629,83745,83860,83972,84081,84187,84291,84393,84492,84589,84684,84776,84865,84955,85043,85129,85213,85295,85376,85454,85534,85611,85687,85762,85836,85908,85979,86050,86121,86190,86258,86326,86392,86457,86524,86589,86654,86718,86781,86843,86905,86967,87029,87090,87151,87210,87269,87327,87386,87444,87501,87557,87612,87665,87716,87770,87822,87872,87919,87964,88006,88046,88087,88125,88159,88190,88217,88242,88263,88285,88304,88320,88334,88346,88355,88363,88371,88378,88384,88389,88393,88396,88399,88401,88404,88406,88407,88409,88410,88411,88412,88413,88414,88415,88415,88416,88416,88416,88417
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4216693,4222015,4227486,4233117,4238921,4244909,4251095,4257617,4264343,4271282,4278445,4285839,4293473,4301353,4309683,4318291,4327189,4336388,4345899,4355733,4365902,4376662,4387802,4399335,4411276,4423639,4436440,4449694,4463725,4478265,4493332,4508943,4525115,4541867,4559216,4577597,4596643,4616373,4636804,4657954,4679840,4702475,4726429,4751203,4776806,4803249,4830539,4858678,4887668,4918262,4949753,4982130,5015381,5049486,5084422,5120162,5157665,5195956,5234992,5274721,5315090,5356039,5397506,5440669,5484262,5528208,5572430,5616849,5661385,5705962,5751935,5797819,5843535,5889010,5934173,5978961,6023314,6068615,6113359,6157496,6200983,6243783,6285863,6327198,6369090,6410155,6450378,6489747,6528256,6565899,6602677,6639749,6675911,6711170,6745531,6779006,6811605,6843339,6875199,6906173
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59684,59690,59696,59702,59708,59714,59721,59727,59734,59742,59749,59757,59765,59774,59783,59793,59804,59815,59826,59838,59852,59866,59882,59898,59916,59935,59956,59980,60006,60033,60064,60097,60134,60174,60219,60270,60326,60388,60456,60532,60617,60715,60825,60947,61085,61239,61411,61604,61831,62087,62375,62699,63062,63469,63924,64464,65069,65744,66493,67321,68229,69219,70395,71672,73044,74504,76039,77639,79287,81239,83236,85261,87297,89336,91373,93406,95784,98162,100548,102954,105391,107873,110407,113321,116300,119348,122464,125643,128876,132150,135879,139638,143410,147173,150911,154603,158235,162311,166295
19,Bolivia,918551,919468,920420,921409,922437,923507,924621,925783,927007,928280,929606,930987,932425,933924,935487,937134,938850,940638,942503,944446,946472,948583,950810,953132,955552,958074,960704,963444,966301,969317,972460,975734,979146,982701,986403,990259,994337,998582,1003002,1007602,1012389,1017369,1022547,1028034,1033739,1039668,1045828,1052226,1058866,1065756,1073068,1080652,1088513,1096656,1105084,1113802,1122813,1132380,1142261,1152456,1162965,1173786,1184915,1196346,1208452,1220872,1233595,1246609,1259900,1273452,1287247,1301765,1316511,1331462,1346591,1361870,1377269,1392759,1408902,1425092,1441295,1457475,1473599,1489631,1505539,1521903,1538083,1554046,1569764,1585209,1600355,1615179,1630226,1644903,1659192,1673081,1686560,1699619,1712256,1724900,1737096
20,Bosnia and Herzegovina,378370,378400,378430,378461,378493,378525,378559,378592,378627,378662,378697,378734,378771,378810,378849,378889,378930,378972,379015,379059,379104,379150,379198,379247,379297,379349,379402,379457,379513,379572,379631,379693,379757,379823,379890,379960,380033,380108,380185,380265,380348,380434,380523,380615,380711,380811,380914,381021,381132,381248,381368,381493,381623,381759,381900,382047,382200,382360,382527,382701,382882,383071,383269,383475,383692,383917,384153,384400,384658,384928,385210,385506,385816,386140,386480,386836,387208,387598,388008,388437,388887,389358,389852,390369,390912,391482,392079,392705,393361,394048,394769,395524,396316,397147,398016,398927,399881,400879,401923,403019,404165
21,Brazil,31962782,32028598,32093096,32155929,32216730,32275123,32330748,32383266,32446310,32507182,32565847,32622329,32676706,32729114,32779736,32839044,32896818,32953221,33008429,33062629,33116007,33168743,33227735,33286508,33345266,33404218,33463568,33523520,33584273,33649440,33715684,33783200,33852178,33922807,33995272,34069755,34149079,34230797,34315109,34402213,34492304,34585579,34682232,34785561,34892856,35004341,35120240,35240776,35366168,35496633,35636688,35782616,35934653,36093025,36257945,36429614,36608216,36800294,37000219,37208145,37424195,37648457,37880981,38121778,38380317,38647852,38924269,39209397,39503001,39804789,40114405,40444804,40783065,41128625,41480863,41839099,42202608,42570627,42959081,43351089,43745735,44142102,44539287,44936413,45332646,45745143,46155328,46562449,46965846,47364958,47759331,48148619,48549468,48944551,49333818,49717345,50095316,50468026,50835862,51214909,51589977
22,Brunei,158527,159227,159936,160655,161385,162126,162879,163647,164479,165325,166187,167065,167959,168869,169796,170809,171843,172898,173975,175073,176193,177336,178595,179881,181195,182537,183907,185304,186729,188303,189909,191546,193215,194912,196638,198389,200327,202295,204290,206309,208350,210409,212482,214774,217080,219395,221715,224035,226349,228653,231165,233656,236122,238556,240953,243307,245614,248108,250544,252918,255226,257465,259634,261730,263963,266113,268179,270162,272063,273882,275622,277463,279217,280890,282483,284000,285444,286820,288243,289591,290870,292083,293233,294325,295360,296436,297456,298423,299343,300217,301048,301841,302661,303442,304186,304897,305575,306225,306848,307491,308107
23,Bulgaria,1169474,1169798,1170129,1170468,1170816,1171172,1171536,1171908,1172289,1172679,1173078,1173488,1173907,1174336,1174776,1175231,1175698,1176178,1176670,1177177,1177697,1178233,1178789,1179361,1179951,1180559,1181186,1181833,1182500,1183196,1183914,1184657,1185425,1186220,1187043,1187895,1188785,1189708,1190665,1191658,1192689,1193759,1194870,1196034,1197244,1198503,1199812,1201174,1202593,1204069,1205619,1207234,1208917,1210671,1212500,1214408,1216397,1218488,1220670,1222946,1225322,1227801,1230388,1233087,1235926,1238889,1241980,1245204,1248567,1252074,1255729,1259571,1263575,1267745,1272086,1276603,1281300,1286182,1291303,1296620,1302136,1307855,1313780,1319911,1326251,1332874,1339711,1346762,1354026,1361500,1369182,1377067,1385253,1393639,1402218,1410981,1419921,1429028,1438293,1447838,1457523
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58995,59058,59118,59175,59230,59284,59337,59390,59445,59500,59553,59607,59660,59713,59766,59819,59873,59926,59979,60032,60085,60138,60192,60245,60299,60353,60406,60460,60515,60569,60624,60680,60735,60791,60847,60903,60960,61018,61076,61134,61193,61252,61312,61372,61434,61495,61558,61621,61684,61749,61814,61880,61947,62015,62084,62153,62223,62295,62368,62441,62516,62592,62668,62746,62825,62906,62988,63071,63155,63241,63327,63416,63506,63598,63691,63785,63881,63979,64078,64180,64283,64387,64493,64601,64711,64823,64937,65053,65170,65289,65410,65533,65659,65786,65916,66047,66180,66315,66452,66592,66734
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3937332,3940373,3943410,3946442,3949467,3952484,3955493,3958494,3961620,3964746,3967874,3971006,3974143,3977288,3980443,3983762,3987104,3990474,3993875,3997311,4000785,4004303,4007999,4011749,4015559,4019432,4023373,4027388,4031481,4035794,4040202,4044710,4049325,4054053,4058901,4063875,4069140,4074556,4080132,4085877,4091800,4097911,4104221,4110931,4117875,4125067,4132520,4140250,4148270,4156597,4165493,4174751,4184391,4194432,4204898,4215811,4227195,4239410,4252181,4265536,4279509,4294132,4309439,4325466,4342723,4360823,4379811,4399731,4420630,4442554,4465553,4490378,4516454,4543837,4572584,4602754,4634402,4667586,4703439,4741056,4780498,4821822,4865083,4910330,4957610,5008638,5061950,5117582,5175560,5235902,5298617,5363701,5433712,5506292,5581406,5659003,5739019,5821374,5905973,5996455,6089219
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3924247,3934542,3943677,3951623,3958370,3964110,3968996,3973137,3984098,3993819,4002498,4010207,4016997,4022957,4028205,4034977,4041792,4048669,4055641,4062744,4070002,4077427,4086071,4094188,4101965,4109558,4117113,4124766,4132641,4141699,4151134,4160848,4170777,4180877,4191125,4201516,4213064,4224774,4236822,4249324,4262352,4275943,4290103,4306152,4322806,4340014,4357784,4376159,4395204,4414992,4437404,4460861,4485432,4511126,4537924,4565795,4594710,4627428,4661390,4696619,4733158,4771037,4810259,4850795,4896843,4944442,4993474,5043806,5095319,5147907,5201480,5262127,5324005,5387008,5451009,5515850,5581357,5647354,5722120,5797453,5873181,5949160,6025265,6101375,6177363,6263988,6350615,6437015,6522949,6608179,6692481,6775642,6871558,6966258,7059441,7150800,7240022,7326807,7410873,7509672,7605203
32,China,2120269,2122310,2124380,2126480,2128610,2130768,2132951,2135158,2137403,2139678,2141983,2144317,2146681,2149074,2151498,2154009,2156561,2159156,2161795,2164481,2167217,2170005,2172907,2175870,2178898,2181992,2185158,2188399,2191718,2195186,2198745,2202397,2206149,2210005,2213971,2218051,2222330,2226741,2231288,2235980,2240824,2245826,2250995,2256437,2262068,2267899,2273941,2280203,2286697,2293436,2300552,2307948,2315636,2323634,2331956,2340620,2349644,2359207,2369182,2379592,2390461,2401814,2413677,2426079,2439264,2453069,2467528,2482678,2498561,2515217,2532691,2551327,2570908,2591490,2613132,2635898,2659855,2685075,2712056,2740503,2770506,2802162,2835572,2870848,2908106,2948091,2990388,3035146,3082523,3132690,3185828,3242131,3302743,3367065,3435346,3507851,3584866,3666695,3753664,3847579,3947549
33,Colombia,6151354,6154733,6158216,6161809,6165522,6169360,6173335,6177455,6181889,6186473,6191215,6196120,6201197,6206450,6211887,6217717,6223735,6229947,6236356,6242966,6249780,6256801,6264419,6272273,6280367,6288707,6297296,6306139,6315241,6325217,6335519,6346158,6357144,6368488,6380202,6392296,6405562,6419314,6433573,6448359,6463692,6479593,6496085,6514080,6532809,6552305,6572599,6593725,6615716,6638606,6663378,6689221,6716177,6744286,6773589,6804127,6835938,6870048,6905599,6942627,6981166,7021244,7062885,7106108,7152101,7199807,7249230,7300363,7353193,7407695,7463836,7523178,7584205,7646854,7711052,7776716,7843752,7912055,7983771,8056678,8130644,8205533,8281201,8357504,8434296,8514099,8594177,8674375,8754541,8834533,8914215,8993464,9074898,9155668,9235671,9314819,9393037,9470269,9546471,9624004,9700373
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91279,91483,91697,91920,92155,92401,92661,92936,93224,93526,93845,94181,94534,94907,95300,95714,96150,96611,97097,97611,98153,98726,99332,99972,100649,101366,102125,102928,103779,104682,105639,106654,107731,108875,110090,111382,112755,114216,115770,117425,119188,121067,123070,125206,127486,129920,132520,135298,138268,141445,144844,148482,152378,156552,161026,165823,170967,176487,182412,188774,195607,202949,210838,219320,228441,238250,248803,260157,272376,285526,299683,314922,331327,348989,368002,388469,410499,434208,459720,487165,516679,548408,582505,619130,658452,700642,745878,794343,846226,901715,961004,1024295,1091766,1163601,1239975,1321054,1406988,1497912,1593975,1695235
