forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,50
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,26
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,26
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,29
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,38
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,40
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,42
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,44
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,44
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,44
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,48
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,49
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,50
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,50
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,51
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,53
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,55
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,55
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,58
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,62
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,65
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,71
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,72
2022-06-24,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,80
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16275
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16251
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16251
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16254
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16263
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16265
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16267
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16269
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16269
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16269
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16273
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16274
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16275
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16275
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16276
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16278
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16280
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16280
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16283
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16287
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16290
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16296
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16297
2022-06-24,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16305
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,48
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,27
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,33
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,35
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,36
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,41
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,41
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,41
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,45
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,46
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,47
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,47
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,48
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,50
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,52
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,52
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,54
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,55
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,59
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,60
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,61
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,65
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,69
2022-06-24,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,79
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16323
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16302
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16308
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16310
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16311
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16316
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16316
2022-06-24,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16316
