id,Country,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01
0,"Washington",1640182,1643028,1645870,1648706,1651535,1654358,1657174,1659985,1662973,1665966,1668966,1671972,1674987,1678010,1681043,1684194,1687347,1690499,1693649,1696794,1699931,1703057,1706286,1709496,1712684,1715848,1718982,1722083,1725149,1728292,1731392,1734444,1737445,1740393,1743284,1746118,1749001,1751818,1754567,1757248,1759858,1762397,1764864,1767357,1769773,1772112,1774375,1776564,1778678,1780719,1782767,1784739,1786637,1788462,1790216,1791902,1793521,1795138,1796687,1798170,1799591,1800950,1802252,1803497,1804737,1805922,1807055,1808137,1809172,1810161,1811106,1812045,1812943,1813800,1814620,1815404,1816155,1816873,1817585,1818266,1818918,1819543,1820141,1820715,1821266,1821811,1822335,1822837,1823320,1823783,1824229,1824659,1825085,1825495,1825890,1826270,1826637,1826992,1827334,1827675,1828004
1,"Illinois",3401621,3405437,3409196,3412891,3416517,3420069,3423543,3426934,3430545,3434095,3437584,3441012,3444381,3447694,3450954,3454316,3457612,3460842,3464006,3467104,3470135,3473097,3476130,3479087,3481967,3484770,3487496,3490144,3492715,3495332,3497867,3500318,3502689,3504978,3507188,3509320,3511481,3513560,3515559,3517480,3519325,3521096,3522795,3524513,3526157,3527730,3529233,3530670,3532044,3533356,3534682,3535945,3537148,3538293,3539384,3540421,3541409,3542409,3543358,3544258,3545114,3545926,3546698,3547432,3548174,3548877,3549545,3550180,3550783,3551356,3551902,3552450,3552971,3553465,3553936,3554383,3554809,3555215,3555623,3556011,3556380,3556732,3557067,3557387,3557693,3558000,3558293,3558572,3558840,3559095,3559340,3559573,3559810,3560036,3560253,3560461,3560660,3560852,3561037,3561223,3561403
2,"California",9969181,9984134,9999166,10014290,10029527,10044890,10060404,10076096,10092764,10109667,10126820,10144240,10161943,10179943,10198253,10217436,10236921,10256707,10276789,10297158,10317802,10338704,10360509,10382552,10404807,10427247,10449844,10472563,10495372,10519012,10542686,10566353,10589973,10613505,10636908,10660141,10684010,10707632,10730966,10753976,10776624,10798879,10820710,10842921,10864637,10885832,10906488,10926586,10946115,10965065,10984166,11002638,11020479,11037690,11054275,11070239,11085592,11100955,11115683,11129792,11143295,11156211,11168556,11180350,11192097,11203287,11213943,11224085,11233736,11242915,11251644,11260321,11268552,11276360,11283766,11290789,11297450,11303767,11310041,11315982,11321608,11326937,11331987,11336774,11341315,11345813,11350074,11354111,11357940,11361572,11365020,11368295,11371535,11374609,11377529,11380304,11382942,11385452,11387842,11390209,11392462
3,"Arizona",2109053,2111299,2113557,2115834,2118133,2120459,2122820,2125225,2127746,2130317,2132943,2135630,2138383,2141208,2144112,2147155,2150286,2153509,2156830,2160252,2163780,2167418,2171247,2175197,2179272,2183475,2187809,2192273,2196870,2201708,2206685,2211799,2217050,2222433,2227943,2233576,2239476,2245493,2251618,2257840,2264147,2270528,2276969,2283658,2290386,2297135,2303891,2310635,2317352,2324025,2330877,2337655,2344342,2350923,2357384,2363713,2369899,2376177,2382287,2388221,2393972,2399535,2404907,2410086,2415286,2420283,2425077,2429670,2434067,2438270,2442285,2446279,2450086,2453711,2457162,2460445,2463568,2466539,2469466,2472244,2474878,2477377,2479746,2481994,2484125,2486215,2488194,2490068,2491842,2493522,2495113,2496621,2498098,2499495,2500818,2502071,2503257,2504381,2505446,2506491,2507479
4,"Massachusetts",1913838,1915432,1917022,1918612,1920202,1921795,1923395,1925003,1926690,1928393,1930114,1931856,1933621,1935412,1937232,1939151,1941105,1943097,1945128,1947202,1949318,1951481,1953769,1956109,1958503,1960951,1963455,1966015,1968632,1971400,1974230,1977120,1980069,1983077,1986142,1989262,1992557,1995907,1999310,2002760,2006255,2009789,2013357,2017112,2020896,2024703,2028527,2032360,2036197,2040031,2044038,2048030,2052000,2055941,2059846,2063709,2067525,2071482,2075378,2079206,2082964,2086645,2090248,2093769,2097392,2100924,2104361,2107704,2110951,2114102,2117159,2120276,2123292,2126208,2129026,2131747,2134374,2136909,2139475,2141947,2144327,2146620,2148827,2150952,2152998,2155057,2157036,2158940,2160770,2162532,2164226,2165857,2167492,2169064,2170576,2172031,2173431,2174779,2176078,2177378,2178629
5,"Wisconsin",1716035,1717787,1719570,1721389,1723249,1725158,1727125,1729160,1731301,1733510,1735794,1738160,1740613,1743161,1745809,1748598,1751498,1754518,1757664,1760942,1764360,1767924,1771690,1775621,1779723,1784003,1788468,1793125,1797980,1803114,1808464,1814034,1819829,1825851,1832102,1838582,1845412,1852479,1859779,1867307,1875056,1883018,1891183,1899723,1908453,1917358,1926422,1935630,1944964,1954407,1964199,1974076,1984023,1994024,2004063,2014127,2024203,2034565,2044924,2055272,2065601,2075903,2086175,2096411,2106858,2117260,2127613,2137912,2148155,2158338,2168459,2178729,2188925,2199044,2209081,2219034,2228897,2238668,2248533,2258293,2267943,2277479,2286897,2296192,2305361,2314571,2323644,2332574,2341359,2349996,2358483,2366817,2375148,2383318,2391325,2399168,2406847,2414360,2421708,2429023,2436167
6,"Texas",7115160,7124172,7133388,7142823,7152499,7162439,7172674,7183239,7194414,7205934,7217821,7230093,7242772,7255877,7269425,7283680,7298410,7313630,7329354,7345594,7362359,7379657,7397826,7416561,7435865,7455739,7476182,7497189,7518752,7541312,7564433,7588099,7612289,7636981,7662147,7687757,7714368,7741376,7768738,7796409,7824339,7852478,7880772,7909915,7939110,7968297,7997414,8026400,8055194,8083736,8112867,8141633,8169977,8197849,8225201,8251988,8278173,8304654,8330467,8355585,8379990,8403665,8426602,8448796,8470968,8492364,8512989,8532850,8551958,8570325,8587969,8605397,8622096,8638085,8653386,8668021,8682012,8695384,8708494,8720998,8732921,8744286,8755119,8765442,8775278,8784884,8794024,8802722,8810998,8818875,8826372,8833509,8840468,8847088,8853387,8859381,8865087,8870521,8875697,8880744,8885549
7,"Nebraska",496506,497111,497727,498355,498996,499650,500320,501006,501723,502455,503205,503973,504759,505564,506389,507249,508128,509029,509949,510891,511854,512838,513868,514918,515989,517080,518192,519324,520474,521686,522915,524160,525422,526698,527987,529287,530670,532063,533464,534872,536285,537704,539127,540655,542189,543727,545269,546814,548359,549906,551553,553200,554847,556491,558132,559769,561400,563125,564846,566562,568272,569975,571670,573357,575120,576876,578623,580362,582091,583810,585520,587288,589045,590793,592530,594256,595971,597675,599423,601160,602885,604598,606300,607990,609668,611380,613079,614766,616441,618104,619754,621393,623057,624709,626349,627976,629591,631194,632784,634396,635996
8,"Utah",975507,976885,978278,979684,981106,982542,983994,985463,986996,988547,990118,991709,993321,994955,996612,998324,1000059,1001815,1003593,1005392,1007213,1009055,1010956,1012877,1014819,1016780,1018759,1020757,1022771,1024846,1026936,1029040,1031157,1033285,1035423,1037570,1039776,1041987,1044201,1046418,1048635,1050850,1053061,1055325,1057582,1059828,1062062,1064282,1066486,1068672,1070901,1073108,1075291,1077446,1079573,1081671,1083737,1085837,1087901,1089928,1091916,1093865,1095774,1097642,1099535,1101383,1103186,1104945,1106658,1108327,1109951,1111590,1113182,1114728,1116229,1117685,1119097,1120466,1121842,1123173,1124461,1125707,1126912,1128077,1129204,1130330,1131418,1132467,1133480,1134457,1135399,1136309,1137215,1138088,1138930,1139740,1140520,1141272,1141996,1142716,1143410
9,"Oregon",800404,802116,803866,805658,807496,809386,811335,813352,815486,817692,819976,822343,824798,827347,829995,832788,835691,838706,841841,845098,848482,851997,855707,859560,863559,867707,872006,876459,881066,885914,890924,896095,901425,906911,912550,918337,924388,930582,936912,943368,949940,956617,963385,970395,977477,984616,991797,999003,1006217,1013423,1020794,1028126,1035403,1042607,1049723,1056736,1063633,1070593,1077407,1084064,1090555,1096870,1103003,1108948,1114871,1120589,1126100,1131403,1136498,1141387,1146071,1150689,1155099,1159305,1163313,1167128,1170756,1174205,1177580,1180778,1183809,1186678,1189394,1191964,1194394,1196761,1198996,1201106,1203097,1204978,1206753,1208429,1210057,1211593,1213042,1214410,1215701,1216921,1218073,1219190,1220245
