id,Country,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23
0,GM01,3747115,3753347,3759784,3766409,3773205,3780147,3787258,3794567,3802102,3809836,3817767,3825897,3834228,3842770,3851527,3860501,3869691,3879098,3888724,3898572,3908645,3918942,3929465,3940214,3951189,3962392,3973821,3985477,3997359,4009465,4021796,4034347,4047119,4060108,4073313,4086728,4100352,4114181,4128209,4142433,4156848,4171448,4186228,4201181,4216301,4231581,4247014,4262593,4278309,4294155,4310121,4326199,4342381,4358656,4375015,4391449,4407948,4424500,4441097,4457728,4474382,4491049,4507718,4524379,4541020,4557633,4574205,4590728,4607189,4623581,4639892,4656112,4672233,4688245,4704139,4719906,4735538,4751026,4766363,4781542,4796555,4811395,4826057,4840533,4854819,4868909,4882798,4896482,4909957,4923218,4936264,4949090,4961694,4974074,4986228,4998155,5009853,5021322,5032561,5043569,5054348
1,GM02,5007148,5016490,5026146,5036089,5046288,5056708,5067383,5078353,5089662,5101268,5113166,5125355,5137840,5150631,5163735,5177152,5190878,5204912,5219255,5233908,5248872,5264145,5279725,5295609,5311794,5328278,5345056,5362125,5379479,5397112,5415018,5433191,5451622,5470305,5489229,5508386,5527767,5547360,5567154,5587139,5607303,5627632,5648114,5668736,5689484,5710343,5731299,5752339,5773445,5794604,5815801,5837018,5858242,5879456,5900645,5921794,5942887,5963908,5984843,6005678,6026396,6046985,6067430,6087719,6107837,6127773,6147513,6167048,6186365,6205455,6224307,6242912,6261261,6279346,6297160,6314695,6331947,6348907,6365573,6381939,6398001,6413756,6429202,6444336,6459156,6473662,6487853,6501729,6515290,6528537,6541471,6554093,6566407,6578414,6590116,6601517,6612620,6623429,6633946,6644178,6654126
2,GM03,207331,207912,208515,209138,209778,210435,211109,211804,212524,213264,214025,214807,215611,216436,217284,218155,219048,219964,220902,221863,222847,223854,224883,225935,227008,228104,229222,230362,231522,232703,233905,235126,236366,237625,238902,240196,241506,242832,244172,245527,246894,248273,249662,251062,252470,253885,255307,256733,258164,259597,261032,262467,263901,265333,266761,268185,269603,271013,272416,273809,275192,276563,277921,279266,280596,281912,283210,284492,285756,287001,288227,289433,290619,291784,292928,294050,295150,296228,297283,298315,299324,300311,301274,302214,303131,304025,304896,305744,306570,307373,308154,308913,309651,310367,311062,311736,312390,313024,313638,314232,314808
3,GM04,603996,605828,607734,609710,611747,613837,615990,618214,620521,622901,625353,627876,630473,633146,635896,638724,641629,644610,647667,650802,654013,657301,660664,664101,667612,671194,674848,678570,682359,686213,690129,694106,698140,702228,706367,710555,714786,719058,723368,727710,732081,736476,740892,745323,749766,754216,758668,763117,767560,771991,776406,780801,785171,789512,793819,798089,802318,806503,810638,814722,818750,822721,826631,830477,834257,837969,841611,845181,848678,852100,855447,858717,861909,865024,868060,871018,873897,876699,879422,882068,884637,887130,889547,891890,894159,896357,898483,900539,902527,904447,906302,908093,909820,911487,913093,914642,916134,917570,918954,920285,921565
4,GM05,1938291,1945082,1952116,1959374,1966831,1974458,1982282,1990333,1998646,2007186,2015948,2024931,2034137,2043573,2053243,2063145,2073274,2083627,2094203,2105002,2116019,2127253,2138699,2150352,2162206,2174256,2186496,2198920,2211520,2224288,2237216,2250295,2263515,2276867,2290340,2303924,2317608,2331380,2345228,2359140,2373105,2387109,2401139,2415184,2429230,2443265,2457275,2471247,2485171,2499031,2512818,2526518,2540120,2553612,2566984,2580226,2593326,2606275,2619064,2631685,2644129,2656388,2668456,2680326,2691993,2703450,2714693,2725718,2736521,2747099,2757450,2767570,2777460,2787117,2796541,2805732,2814690,2823416,2831911,2840176,2848214,2856025,2863613,2870981,2878130,2885064,2891788,2898303,2904614,2910724,2916638,2922359,2927892,2933241,2938410,2943403,2948226,2952881,2957374,2961709,2965889
5,GM06,2476520,2486647,2497217,2508194,2519535,2531192,2543214,2555660,2568593,2581954,2595736,2609938,2624565,2639632,2655146,2671108,2687506,2704339,2721602,2739295,2757413,2775948,2794891,2814231,2833957,2854056,2874516,2895319,2916450,2937889,2959617,2981612,3003854,3026318,3048980,3071815,3094796,3117898,3141091,3164349,3187643,3210945,3234225,3257456,3280609,3303656,3326570,3349324,3371891,3394247,3416366,3438227,3459806,3481082,3502037,3522652,3542910,3562795,3582294,3601394,3620084,3638355,3656198,3673606,3690575,3707100,3723178,3738809,3753990,3768724,3783012,3796857,3810262,3823233,3835773,3847890,3859589,3870879,3881766,3892258,3902365,3912095,3921457,3930461,3939115,3947430,3955415,3963080,3970435,3977489,3984252,3990733,3996943,4002891,4008585,4014034,4019249,4024237,4029007,4033568,4037926
6,GM07,5473994,5490876,5508393,5526492,5545112,5564184,5583776,5603971,5624863,5646363,5668464,5691164,5714474,5738415,5763000,5788232,5814099,5840601,5867739,5895514,5923927,5952972,5982644,6012934,6043835,6075337,6107432,6140105,6173343,6207130,6241450,6276283,6311611,6347411,6383661,6420336,6457411,6494859,6532650,6570757,6609148,6647793,6686658,6725710,6764916,6804241,6843650,6883108,6922580,6962029,7001421,7040721,7079892,7118901,7157713,7196296,7234616,7272642,7310343,7347690,7384653,7421207,7457324,7492981,7528153,7562821,7596963,7630560,7663596,7696056,7727925,7759190,7789842,7819870,7849267,7878026,7906142,7933612,7960434,7986605,8012127,8037000,8061228,8084813,8107759,8130073,8151759,8172826,8193280,8213130,8232385,8251054,8269147,8286675,8303647,8320076,8335972,8351346,8366212,8380579,8394461
7,GM08,1194022,1197999,1202153,1206472,1210940,1215537,1220285,1225208,1230333,1235638,1241121,1246784,1252631,1258669,1264904,1271338,1277968,1284798,1291827,1299058,1306492,1314129,1321969,1330009,1338250,1346689,1355324,1364151,1373169,1382372,1391755,1401314,1411043,1420934,1430982,1441178,1451514,1461981,1472570,1483271,1494074,1504968,1515942,1526985,1538084,1549227,1560403,1571598,1582801,1593999,1605178,1616327,1627434,1638485,1649469,1660374,1671190,1681904,1692506,1702987,1713336,1723545,1733605,1743507,1753246,1762813,1772202,1781409,1790427,1799254,1807884,1816316,1824546,1832572,1840393,1848008,1855417,1862620,1869617,1876410,1882999,1889386,1895574,1901564,1907361,1912965,1918382,1923613,1928663,1933535,1938234,1942763,1947126,1951327,1955371,1959262,1963004,1966602,1970060,1973381,1976571
8,GM09,325175,326134,327140,328189,329277,330400,331564,332774,334038,335351,336712,338121,339581,341093,342658,344278,345952,347680,349464,351303,353198,355149,357157,359220,361338,363512,365739,368020,370354,372738,375173,377655,380184,382757,385372,388027,390719,393446,396205,398992,401805,404639,407493,410362,413243,416132,419025,421919,424810,427694,430567,433427,436268,439089,441885,444653,447390,450092,452759,455385,457970,460510,463004,465450,467846,470190,472481,474718,476900,479026,481096,483109,485065,486964,488805,490590,492319,493991,495608,497170,498678,500133,501535,502887,504188,505440,506644,507801,508913,509981,511005,511988,512930,513834,514699,515527,516320,517079,517805,518499,519163
9,GM10,779350,782782,786316,789942,793651,797428,801284,805231,809283,813424,817652,821964,826362,830846,835418,840077,844818,849640,854543,859523,864581,869713,874918,880192,885532,890937,896402,901925,907502,913131,918806,924524,930282,936075,941899,947750,953623,959515,965420,971334,977253,983171,989085,994990,1000881,1006754,1012604,1018427,1024218,1029974,1035690,1041362,1046987,1052561,1058079,1063540,1068938,1074272,1079538,1084734,1089857,1094904,1099874,1104764,1109572,1114298,1118938,1123493,1127960,1132340,1136631,1140832,1144943,1148965,1152896,1156737,1160488,1164148,1167720,1171203,1174597,1177904,1181124,1184258,1187307,1190273,1193156,1195958,1198680,1201323,1203888,1206378,1208793,1211135,1213405,1215605,1217737,1219802,1221801,1223737,1225610
