forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16246
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16247
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16250
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16253
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16257
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16259
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16266
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16271
2022-06-16,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16272
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,27
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,0
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,0
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,3
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,6
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,9
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,9
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,11
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,19
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,24
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,26
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,27
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,28
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,29
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,31
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,33
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,36
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,39
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,40
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,41
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,47
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,48
2022-06-16,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,48
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16260
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16233
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16233
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16233
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16236
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16239
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16242
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16242
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16244
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16252
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16257
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16259
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16260
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16261
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16262
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16264
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16266
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16269
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16272
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16273
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16274
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16280
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16281
2022-06-16,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16281
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,28
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,0
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,0
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,0
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,4
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,7
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,10
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,10
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,12
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,20
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,25
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,27
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,28
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,29
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,30
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,32
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,34
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,37
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,40
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,41
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,42
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,48
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,49
2022-06-16,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,49
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16288
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16260
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16260
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16260
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16264
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16267
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16270
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16270
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16272
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16280
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16285
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16287
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16288
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16289
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16290
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16292
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16294
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16297
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16300
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16301
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16302
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16308
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16309
2022-06-16,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16309
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,39
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,17
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,19
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,19
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,22
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,23
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,25
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,25
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,25
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,29
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,35
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,38
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,39
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,41
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,43
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,43
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,44
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,48
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,49
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,50
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,56
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,58
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,63
2022-06-16,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,64
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16327
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16305
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16307
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16307
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16310
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16311
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16313
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16313
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16313
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16317
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16323
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16326
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16327
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16329
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16331
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16331
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16332
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16336
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16337
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16338
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16344
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16346
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16351
2022-06-16,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16352
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,64
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,28
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,30
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,31
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,33
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,36
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,48
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,52
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,55
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,56
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,57
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,61
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,64
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,65
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,68
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,70
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,73
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,74
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,77
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,79
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,81
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,85
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,90
2022-06-16,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,93
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24241
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24205
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24207
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24208
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24210
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24213
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24225
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24229
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24232
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24233
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24234
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24238
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24241
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24242
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24245
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24247
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24250
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24251
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24254
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24256
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24258
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24262
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24267
2022-06-16,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24270
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,41
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,5
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,6
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,8
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,10
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,21
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,25
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,32
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,33
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,38
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,38
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,39
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,41
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,41
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,43
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,44
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,47
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,49
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,54
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,55
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,58
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,63
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,68
2022-06-16,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,69
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24282
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24246
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24247
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24249
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24251
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24262
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24266
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24273
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24274
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.35,24279
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.4,24279
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.45,24280
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.5,24282
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.55,24282
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.6,24284
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.65,24285
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.7,24288
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.75,24290
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.8,24295
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.85,24296
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.9,24299
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.95,24304
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.975,24309
2022-06-16,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.99,24310
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,45
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,10
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,10
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,12
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,15
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,19
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,29
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,30
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,37
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,37
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,38
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,43
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,45
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,46
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,50
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,54
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,57
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,59
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,61
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,62
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,63
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,66
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,73
2022-06-16,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,74
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24327
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24292
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24292
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24294
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24297
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24301
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24311
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24312
2022-06-16,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24319
