forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417300
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417306
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417310
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417314
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417317
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417321
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417323
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417326
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417329
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417332
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417336
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417340
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417344
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417351
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417358
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417372
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417386
2022-06-16,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417408
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,96
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,6
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,30
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,58
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,67
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,73
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,79
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,83
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,87
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,90
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,94
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,96
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,99
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,102
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,105
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,109
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,113
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,117
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,124
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,131
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,145
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,159
2022-06-16,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,181
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417419
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417323
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417329
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417353
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417381
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417390
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417396
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417402
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417406
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417410
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417413
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417417
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417419
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417422
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417425
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417428
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417432
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417436
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417440
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417447
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417454
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417468
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417482
2022-06-16,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417504
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,95
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,5
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,29
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,57
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,66
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,72
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,78
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,82
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,86
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,89
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,93
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,95
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,98
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,101
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,104
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,108
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,112
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,116
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,123
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,130
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,144
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,158
2022-06-16,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,180
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417514
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417419
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417424
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417448
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417476
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417485
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417491
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417497
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417501
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417505
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417508
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417512
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417514
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417517
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417520
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417523
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417527
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417531
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417535
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417542
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417549
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417563
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417577
2022-06-16,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417599
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,95
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,0
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,5
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,29
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,57
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,66
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,72
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,78
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,82
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,86
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,89
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,93
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,95
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,98
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,101
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,104
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,108
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,112
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,116
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,123
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,130
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,144
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,158
2022-06-16,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,180
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417609
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417514
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417519
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417543
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417571
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417580
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417586
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417592
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417596
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417600
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417603
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417607
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417609
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417612
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417615
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417618
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417622
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417626
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417630
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417637
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417644
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417658
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417672
2022-06-16,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417694
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,60
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,3
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,23
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,33
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,38
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,44
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,47
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,51
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,54
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,57
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,60
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,63
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,66
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,69
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,72
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,76
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,81
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,87
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,94
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,106
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,121
2022-06-16,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,141
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320270
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320210
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320210
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320213
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320233
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320243
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320248
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320254
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320257
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320261
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320264
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320267
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320270
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320273
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320276
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320279
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320282
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320286
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320291
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320297
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320304
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320316
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320331
2022-06-16,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320351
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,61
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,4
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,24
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,34
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,39
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,45
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,48
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,52
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,55
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,58
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,61
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,64
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,67
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,70
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,73
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,77
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,82
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,88
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,95
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,107
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,122
2022-06-16,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,142
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320331
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320270
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320270
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320274
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320294
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320304
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320309
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320315
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320318
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320322
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320325
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320328
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320331
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320334
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320337
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320340
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320343
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320347
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320352
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320358
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320365
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320377
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320392
2022-06-16,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320412
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,66
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,0
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,9
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,29
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,39
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,44
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,50
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,53
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,57
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,60
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,63
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,66
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,69
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,72
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,75
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,78
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,82
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,87
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,93
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,100
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,112
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,127
2022-06-16,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,147
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320397
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320331
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320331
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320340
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320360
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320370
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320375
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320381
2022-06-16,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320384
