id,Country,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24
10,GM11,5697,5699,5700,5702,5703,5705,5706,5708,5710,5712,5714,5716,5719,5721,5724,5727,5730,5733,5737,5740,5743,5747,5750,5754,5758,5761,5765,5769,5774,5778,5783,5788,5793,5799,5805,5811,5817,5824,5831,5838,5845,5852,5860,5868,5876,5884,5893,5902,5911,5921,5931,5942,5953,5964,5976,5989,6001,6014,6028,6042,6056,6071,6086,6102,6118,6135,6152,6170,6188,6207,6226,6246,6267,6288,6310,6332,6355,6378,6403,6427,6452,6478,6504,6531,6558,6586,6615,6644,6673,6703,6734,6765,6797,6829,6862,6895,6928,6962,6996,7031,7065,7100
11,GM12,2244,2245,2246,2247,2247,2248,2249,2250,2251,2252,2253,2254,2255,2256,2258,2259,2261,2262,2263,2265,2267,2268,2270,2272,2273,2275,2277,2279,2281,2283,2285,2287,2289,2291,2294,2296,2298,2301,2303,2306,2309,2311,2314,2317,2320,2323,2326,2329,2332,2335,2339,2342,2345,2349,2352,2356,2360,2363,2367,2371,2375,2379,2383,2387,2391,2395,2399,2404,2408,2412,2417,2421,2426,2430,2435,2439,2444,2448,2453,2458,2462,2467,2472,2476,2481,2486,2490,2495,2500,2504,2509,2514,2518,2523,2528,2532,2537,2541,2546,2550,2554,2559
12,GM13,15568,15570,15572,15574,15575,15577,15579,15580,15582,15583,15585,15587,15588,15590,15591,15593,15595,15597,15599,15602,15604,15607,15610,15613,15616,15620,15623,15627,15630,15634,15638,15642,15646,15651,15655,15660,15665,15670,15675,15680,15686,15691,15697,15703,15709,15716,15722,15729,15736,15744,15751,15759,15767,15775,15783,15792,15801,15810,15819,15829,15839,15849,15859,15869,15880,15891,15902,15914,15925,15937,15949,15962,15974,15987,16000,16013,16027,16040,16054,16068,16082,16096,16110,16124,16139,16154,16168,16183,16198,16213,16228,16243,16258,16273,16288,16303,16318,16333,16348,16363,16377,16392
13,GM14,5387,5389,5390,5391,5393,5394,5395,5396,5397,5399,5400,5401,5402,5403,5404,5405,5407,5408,5410,5411,5413,5415,5418,5420,5422,5425,5427,5430,5432,5435,5438,5441,5444,5448,5451,5455,5458,5462,5466,5470,5474,5479,5483,5488,5493,5498,5503,5508,5514,5520,5525,5532,5538,5544,5551,5558,5565,5572,5580,5587,5595,5603,5612,5620,5629,5638,5647,5656,5666,5676,5686,5696,5706,5717,5727,5738,5750,5761,5772,5784,5796,5808,5820,5832,5844,5856,5869,5881,5894,5907,5920,5932,5945,5958,5971,5984,5997,6009,6022,6035,6048,6060
14,GM15,7336,7339,7341,7343,7345,7347,7349,7351,7353,7354,7356,7357,7359,7360,7362,7363,7365,7367,7369,7371,7373,7375,7378,7381,7384,7387,7390,7393,7396,7400,7403,7407,7411,7415,7419,7423,7428,7433,7437,7442,7448,7453,7459,7464,7470,7477,7483,7490,7497,7504,7511,7519,7527,7535,7544,7552,7562,7571,7581,7591,7601,7612,7622,7634,7645,7657,7670,7682,7695,7709,7723,7737,7751,7766,7782,7797,7813,7830,7846,7864,7881,7899,7917,7936,7955,7974,7994,8014,8034,8055,8076,8097,8119,8140,8162,8185,8207,8230,8253,8276,8299,8322
15,GM16,4633,4634,4635,4636,4637,4638,4639,4640,4641,4642,4643,4644,4645,4646,4647,4648,4649,4650,4652,4653,4654,4655,4657,4658,4660,4661,4663,4664,4666,4668,4670,4671,4673,4675,4677,4679,4681,4684,4686,4688,4690,4693,4695,4698,4700,4703,4706,4708,4711,4714,4717,4720,4723,4726,4730,4733,4736,4740,4743,4747,4751,4754,4758,4762,4766,4770,4774,4778,4782,4786,4791,4795,4800,4804,4809,4813,4818,4822,4827,4832,4837,4842,4846,4851,4856,4861,4866,4871,4876,4881,4886,4892,4897,4902,4907,4912,4917,4922,4927,4932,4937,4942
16,GM,140099,140150,140199,140246,140292,140336,140379,140422,140464,140506,140548,140590,140633,140678,140724,140772,140823,140878,140936,140999,141067,141139,141214,141293,141374,141459,141546,141635,141727,141822,141921,142022,142127,142234,142345,142459,142577,142698,142822,142950,143081,143216,143354,143496,143642,143791,143944,144100,144260,144424,144591,144761,144935,145113,145294,145478,145665,145856,146050,146247,146446,146649,146854,147062,147272,147484,147699,147916,148134,148354,148575,148798,149022,149247,149473,149699,149926,150153,150379,150606,150832,151058,151282,151506,151729,151950,152170,152387,152604,152818,153030,153239,153446,153651,153852,154051,154247,154440,154629,154816,154999,155179
17,PL72,7155,7155,7155,7155,7155,7155,7155,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162,7162
18,PL73,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7002,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7004,7004,7004,7004,7004,7004,7004,7004,7004,7005,7005,7005,7005,7005,7005,7005,7005,7005,7006,7006
19,PL74,7834,7835,7835,7836,7837,7837,7838,7839,7840,7840,7841,7842,7842,7843,7844,7844,7845,7846,7847,7847,7848,7849,7850,7850,7851,7852,7853,7853,7854,7855,7856,7856,7857,7858,7859,7860,7860,7861,7862,7863,7864,7864,7865,7866,7867,7868,7868,7869,7870,7871,7872,7872,7873,7874,7875,7876,7877,7877,7878,7879,7880,7881,7882,7882,7883,7884,7885,7886,7887,7888,7888,7889,7890,7891,7892,7893,7894,7895,7896,7896,7897,7898,7899,7900,7901,7902,7903,7904,7905,7906,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917
20,PL75,7587,7587,7587,7588,7588,7588,7588,7588,7588,7589,7589,7589,7589,7589,7589,7589,7590,7590,7590,7590,7590,7590,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7592,7592,7592,7592,7592,7592,7592,7592,7593,7593,7593,7593,7593,7593,7593,7594,7594,7594,7594,7594,7594,7594,7595,7595,7595,7595,7595,7595,7595,7596,7596,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7598,7598,7598,7598,7598,7598,7599,7599,7599,7599,7599,7599,7599,7600,7600,7600,7600,7600,7600,7601,7601,7601,7601,7601,7601,7602,7602
21,PL76,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061
22,PL77,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071
23,PL78,14070,14071,14071,14072,14073,14073,14074,14075,14076,14076,14077,14078,14078,14079,14080,14081,14081,14082,14083,14084,14084,14085,14086,14087,14087,14088,14089,14089,14090,14091,14092,14092,14093,14094,14095,14095,14096,14097,14097,14098,14099,14100,14100,14101,14102,14102,14103,14104,14105,14105,14106,14107,14107,14108,14109,14110,14110,14111,14112,14112,14113,14114,14115,14115,14116,14117,14117,14118,14119,14120,14120,14121,14122,14122,14123,14124,14125,14125,14126,14127,14127,14128,14129,14130,14130,14131,14132,14132,14133,14134,14134,14135,14136,14137,14137,14138,14139,14139,14140,14141,14141,14142
24,PL79,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3229,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230
25,PL80,6863,6863,6863,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870
26,PL81,3597,3597,3597,3597,3597,3598,3598,3598,3598,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3604,3604,3604,3604,3605,3605,3605,3605,3606,3606,3606,3606,3607,3607,3607,3607,3608,3608,3608,3609,3609,3609,3609,3610,3610,3610,3611,3611,3611,3612,3612,3613,3613,3613,3614,3614,3614,3615,3615,3616,3616,3617,3617,3617,3618,3618,3619,3619,3620,3620,3621,3621,3622,3622,3623,3623,3624,3625,3625
27,PL82,6393,6393,6394,6394,6395,6395,6395,6396,6396,6396,6397,6397,6397,6398,6398,6399,6399,6399,6400,6400,6401,6401,6401,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6405,6405,6405,6405,6406,6406,6406,6406,6406,6407,6407,6407,6407,6407,6407,6408,6408,6408,6408,6408,6408,6409,6409,6409,6409,6409,6409,6409,6410,6410,6410,6410,6410,6410,6410,6410,6410,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6413,6413,6413
28,PL83,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634
29,PL84,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3997,3997,3997,3997,3997,3997,3997,3997,3997,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4002,4002,4002,4002,4002,4002
30,PL85,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440
31,PL86,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10220
32,PL87,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485,4486,4486,4486,4486,4486,4486,4486,4486,4487,4487,4487,4487,4487,4487,4488,4488,4488,4488,4488,4488,4489,4489,4489,4489,4489,4490,4490,4490,4490,4490,4491,4491,4491,4491
33,PL,112595,112598,112601,112604,112606,112609,112611,112613,112616,112618,112620,112622,112624,112626,112628,112631,112633,112635,112638,112640,112642,112644,112647,112649,112651,112653,112656,112658,112660,112662,112664,112667,112669,112671,112673,112675,112678,112680,112682,112684,112686,112689,112691,112693,112695,112697,112699,112702,112704,112706,112708,112710,112712,112715,112717,112719,112721,112723,112725,112727,112729,112732,112734,112736,112738,112740,112742,112744,112746,112748,112750,112753,112755,112757,112759,112761,112763,112765,112767,112769,112771,112773,112775,112777,112779,112781,112783,112786,112788,112790,112792,112794,112796,112798,112800,112802,112804,112806,112808,112810,112812,112814
