forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3764385
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3766409
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3768188
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3769290
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3769934
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3772312
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3772484
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3773699
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3777426
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3786109
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3788800
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3792414
2022-06-16,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3795578
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,51358
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,21538
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,26902
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,27215
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,33050
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,34104
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,34932
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,35729
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,39146
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,40140
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,41508
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,43345
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,51358
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,59139
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,62134
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,64866
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,68082
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,68089
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,71571
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,78052
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,81474
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,90635
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,92727
2022-06-16,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,93312
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3817767
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3787947
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3793311
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3793624
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3799459
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3800513
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3801341
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3802138
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3805555
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3806549
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3807917
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3809754
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3817767
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3825548
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3828543
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3831275
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3834491
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3834498
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3837980
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3844461
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3847883
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3857044
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3859136
2022-06-16,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3859721
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,61331
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,32961
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,34641
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,38948
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,44887
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,45682
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,46225
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,47042
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,51140
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,51748
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,53712
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,55878
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,61331
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,64082
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,71159
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,74380
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,77132
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,78235
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,84410
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,87069
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,92117
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,106921
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,133649
2022-06-16,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,232090
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3879098
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3850728
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3852408
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3856715
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3862654
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3863449
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3863992
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3864809
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3868907
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3869515
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3871479
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3873645
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3879098
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3881849
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3888926
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3892147
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3894899
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3896002
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3902177
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3904836
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3909884
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3924688
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3951416
2022-06-16,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,4049857
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,72091
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,36483
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,37644
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,42311
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,49175
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,49801
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,51413
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,57029
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,58723
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,60292
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,63231
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,66295
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,72091
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,75184
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,78167
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,80678
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,81577
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,88364
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,91198
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,96768
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,108045
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,126637
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,153578
2022-06-16,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,235612
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3951189
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3915581
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3916742
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3921409
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3928273
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3928899
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3930511
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3936127
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3937821
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3939390
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3942329
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3945393
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3951189
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3954282
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3957265
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3959776
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3960675
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3967462
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3970296
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3975866
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3987143
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4005735
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4032676
2022-06-16,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4114710
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,71286
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,49017
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,49564
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,53977
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,61483
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,61701
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,61754
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,62944
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,65146
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,67467
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,68405
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,69888
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,71286
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,72221
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,73719
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,79868
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,94451
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,99942
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,108130
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,112262
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,113590
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,119337
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,137820
2022-06-16,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,141906
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5036089
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,5013820
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,5014367
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,5018780
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,5026286
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,5026504
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,5026557
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5027747
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5029949
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5032270
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5033208
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5034691
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5036089
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5037024
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5038522
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5044671
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5059254
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5064745
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5072933
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5077065
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5078393
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5084140
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5102623
2022-06-16,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5106709
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,77077
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,57499
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,57499
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,61068
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,64393
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,67519
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,70165
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,70228
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,70760
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,71442
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,72478
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,75706
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,77077
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,78126
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,79821
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,82092
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,87657
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,101009
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,112698
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,118725
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,128426
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,137110
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,137809
2022-06-16,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,162947
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5113166
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5093588
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5093588
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5097157
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5100482
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5103608
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5106254
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5106317
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5106849
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5107531
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5108567
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5111795
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5113166
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5114215
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5115910
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5118181
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5123746
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5137098
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5148787
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5154814
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5164515
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5173199
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5173898
2022-06-16,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5199036
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,91746
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,69233
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,70912
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,75250
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,81729
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,81969
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,82711
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,83385
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,87701
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,88109
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,89607
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,90862
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,91746
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,95286
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,101654
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,112538
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,117281
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,123392
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,126714
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,141613
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,144614
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,269271
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,290604
2022-06-16,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,380127
2022-06-16,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5204912
2022-06-16,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5182399
