forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,37
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,39
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,40
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,41
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,44
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,45
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,47
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,49
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,51
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,53
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,55
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,60
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,70
2021-06-27,2 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,80
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213244
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213208
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213215
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213218
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213227
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213232
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213235
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213236
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213238
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213239
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213241
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213243
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213244
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213245
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213248
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213249
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213251
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213253
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213255
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213257
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213259
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213264
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213274
2021-06-27,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213284
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,23
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,4
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,10
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,13
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,15
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,16
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,18
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,20
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,22
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,23
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,24
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,26
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,29
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,30
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,32
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,34
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,35
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,38
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,43
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,51
2021-06-27,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,63
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213267
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213244
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213244
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213244
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213248
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213254
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213257
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213259
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213260
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213262
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213264
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213266
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213267
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213268
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213270
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213273
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213274
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213276
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213278
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213279
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213282
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213287
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213295
2021-06-27,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213307
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,15
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,0
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,0
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,0
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,0
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,2
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,5
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,7
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,9
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,10
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,12
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,14
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,15
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,16
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,18
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,21
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,22
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,24
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,26
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,27
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,30
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,35
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,43
2021-06-27,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,55
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213282
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213267
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213267
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213267
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213267
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213269
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213272
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213274
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213276
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213277
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213279
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213281
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213282
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213283
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213285
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213288
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213289
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213291
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213293
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213294
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213297
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213302
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213310
2021-06-27,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213322
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,28
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,1
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,10
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,16
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,18
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,20
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,22
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,24
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,26
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,27
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,28
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,30
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,32
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,33
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,34
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,38
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,38
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,39
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,41
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,46
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,50
2021-06-27,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,66
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,180988
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180960
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180960
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180961
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180970
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180976
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180978
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180980
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180982
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,180984
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,180986
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,180987
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,180988
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,180990
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,180992
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,180993
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,180994
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,180998
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,180998
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,180999
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181001
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181006
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181010
2021-06-27,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181026
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,20
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,0
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,0
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,2
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,8
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,10
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,12
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,14
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,16
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,18
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,19
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,20
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,22
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,24
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,25
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,26
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,30
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,30
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,31
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,33
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,38
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,41
2021-06-27,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,58
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181008
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,180988
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,180988
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,180988
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,180990
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,180996
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,180998
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181000
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181002
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181004
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181006
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181007
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181008
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181010
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181012
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181013
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181014
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181018
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181018
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181019
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181021
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181026
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181029
2021-06-27,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181046
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,12
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,0
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,3
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,4
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,6
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,7
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,9
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,11
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,12
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,13
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,16
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,18
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,19
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,21
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,23
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,24
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,26
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,30
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,34
2021-06-27,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,50
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181020
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181008
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181008
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181008
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181008
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181008
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181011
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181012
2021-06-27,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181014
