id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04
0,"Washington",448945,449391,449833,450270,450703,451130,451553,451972,452386,452795,453201,453603,454000,454393,454783,455169,455552,455932,456307,456680,457050,457416,457780,458141,458499,458855,459207,459555,459902,460245,460586,460924,461259,461591,461921,462248,462572,462893,463212,463528,463841,464151,464458,464762,465063,465361,465656,465948,466237,466522,466804,467083,467359,467631,467899,468165,468426,468684,468939,469190,469437,469681,469922,470160,470394,470626,470854,471080,471302,471522,471739,471953,472164,472372,472578,472782,472982,473180,473376,473569,473760,473948,474134,474318,474499,474678,474855,475030,475202,475373,475541,475707,475871,476033,476193,476352,476508,476662,476814,476965,477113
1,"Illinois",1389892,1390111,1390325,1390532,1390734,1390929,1391117,1391298,1391472,1391640,1391803,1391961,1392113,1392261,1392405,1392544,1392679,1392811,1392939,1393064,1393185,1393303,1393419,1393531,1393641,1393748,1393853,1393956,1394056,1394154,1394250,1394344,1394435,1394525,1394612,1394698,1394782,1394864,1394944,1395023,1395099,1395174,1395247,1395319,1395389,1395457,1395523,1395588,1395651,1395712,1395772,1395830,1395887,1395942,1395996,1396048,1396098,1396147,1396195,1396241,1396285,1396328,1396370,1396411,1396451,1396489,1396526,1396562,1396597,1396631,1396664,1396696,1396728,1396758,1396787,1396815,1396843,1396870,1396896,1396921,1396946,1396970,1396993,1397015,1397037,1397058,1397079,1397099,1397119,1397137,1397156,1397174,1397191,1397208,1397224,1397240,1397255,1397270,1397285,1397299,1397312
2,"California",3811723,3812725,3813744,3814784,3815844,3816927,3818035,3819171,3820339,3821532,3822752,3823996,3825267,3826565,3827892,3829247,3830628,3832035,3833468,3834926,3836413,3837923,3839460,3841022,3842606,3844211,3845837,3847485,3849155,3850845,3852555,3854284,3856030,3857795,3859576,3861373,3863186,3865012,3866853,3868705,3870569,3872444,3874329,3876222,3878122,3880030,3881942,3883860,3885780,3887703,3889627,3891552,3893475,3895397,3897315,3899229,3901138,3903041,3904936,3906823,3908700,3910571,3912435,3914291,3916140,3917981,3919814,3921639,3923456,3925266,3927068,3928861,3930647,3932425,3934194,3935956,3937710,3939455,3941192,3942921,3944642,3946354,3948058,3949754,3951442,3953121,3954792,3956454,3958108,3959754,3961391,3963019,3964640,3966251,3967854,3969449,3971035,3972613,3974182,3975742,3977294
3,"Arizona",891023,891447,891872,892298,892723,893149,893574,894000,894425,894851,895277,895703,896130,896556,896983,897411,897839,898267,898696,899125,899555,899986,900418,900850,901283,901716,902149,902583,903018,903452,903886,904319,904751,905183,905613,906041,906468,906892,907314,907733,908148,908561,908969,909374,909774,910169,910559,910944,911323,911696,912063,912424,912777,913124,913463,913795,914120,914436,914744,915045,915337,915622,915900,916171,916436,916694,916945,917191,917430,917664,917892,918114,918331,918543,918749,918951,919148,919339,919527,919709,919888,920062,920232,920397,920559,920717,920871,921022,921169,921312,921452,921588,921721,921851,921978,922102,922223,922341,922456,922569,922678
4,"Massachusetts",709544,709610,709673,709734,709793,709851,709907,709962,710015,710068,710119,710169,710218,710266,710313,710359,710404,710448,710492,710535,710577,710619,710661,710702,710742,710782,710821,710860,710898,710936,710973,711010,711048,711084,711121,711157,711192,711228,711263,711298,711333,711367,711401,711435,711469,711503,711536,711570,711603,711636,711668,711701,711733,711766,711798,711830,711862,711893,711925,711956,711988,712019,712050,712081,712112,712142,712173,712203,712234,712264,712294,712324,712354,712383,712413,712442,712471,712501,712530,712559,712587,712616,712645,712673,712701,712730,712758,712786,712814,712841,712869,712896,712924,712951,712978,713005,713032,713059,713086,713113,713139
5,"Wisconsin",677048,677127,677204,677279,677352,677422,677490,677556,677619,677680,677739,677796,677851,677904,677955,678005,678053,678100,678145,678189,678231,678272,678312,678351,678388,678425,678460,678494,678528,678560,678591,678622,678651,678680,678707,678734,678760,678786,678810,678834,678857,678879,678901,678922,678942,678961,678980,678998,679016,679033,679049,679065,679080,679095,679109,679122,679135,679147,679159,679171,679182,679192,679202,679212,679221,679230,679239,679247,679255,679263,679270,679277,679284,679290,679297,679303,679309,679314,679320,679325,679330,679334,679339,679343,679348,679352,679356,679359,679363,679367,679370,679373,679376,679379,679382,679385,679388,679390,679393,679395,679398
6,"Texas",2989604,2990862,2992102,2993324,2994529,2995716,2996886,2998044,2999191,3000324,3001441,3002544,3003632,3004708,3005770,3006818,3007853,3008872,3009878,3010869,3011847,3012810,3013760,3014694,3015613,3016516,3017405,3018277,3019135,3019975,3020798,3021603,3022390,3023160,3023910,3024642,3025354,3026048,3026721,3027375,3028009,3028623,3029216,3029790,3030344,3030878,3031392,3031886,3032361,3032817,3033253,3033671,3034070,3034451,3034814,3035160,3035489,3035801,3036097,3036378,3036643,3036895,3037134,3037361,3037577,3037781,3037974,3038158,3038332,3038498,3038655,3038803,3038945,3039079,3039206,3039326,3039441,3039549,3039652,3039750,3039842,3039930,3040014,3040093,3040168,3040239,3040307,3040371,3040432,3040490,3040545,3040597,3040646,3040693,3040737,3040779,3040819,3040857,3040893,3040927,3040960
7,"Nebraska",224156,224189,224222,224256,224290,224325,224361,224397,224434,224471,224510,224549,224588,224629,224670,224713,224756,224800,224845,224890,224937,224985,225033,225083,225133,225184,225237,225290,225344,225398,225454,225510,225567,225624,225682,225740,225799,225859,225918,225978,226039,226099,226159,226220,226280,226340,226400,226460,226519,226578,226637,226695,226752,226808,226864,226919,226974,227027,227080,227131,227181,227231,227279,227327,227374,227420,227466,227510,227554,227597,227639,227680,227721,227761,227800,227838,227876,227913,227949,227985,228020,228055,228089,228122,228154,228186,228218,228249,228279,228309,228338,228367,228395,228423,228450,228476,228503,228528,228554,228578,228603
8,"Utah",412546,412853,413162,413473,413787,414102,414420,414742,415066,415392,415719,416048,416379,416711,417045,417378,417713,418048,418382,418717,419050,419385,419718,420051,420381,420711,421038,421363,421688,422009,422328,422644,422957,423267,423572,423874,424172,424465,424754,425038,425316,425590,425858,426121,426378,426630,426875,427115,427348,427575,427796,428011,428219,428421,428617,428806,428989,429166,429336,429501,429659,429812,429959,430101,430238,430371,430498,430621,430740,430854,430965,431071,431174,431273,431368,431460,431549,431634,431717,431796,431873,431947,432018,432087,432153,432217,432279,432338,432396,432451,432504,432555,432605,432653,432699,432743,432786,432827,432867,432905,432942
9,"Oregon",207333,207556,207775,207991,208203,208410,208613,208811,209003,209192,209375,209554,209728,209897,210062,210221,210376,210527,210673,210814,210951,211084,211213,211338,211458,211575,211687,211796,211901,212002,212100,212194,212285,212372,212456,212537,212615,212689,212761,212830,212896,212959,213020,213078,213134,213187,213238,213287,213333,213377,213420,213460,213498,213535,213570,213603,213634,213664,213692,213719,213744,213769,213791,213813,213834,213854,213872,213890,213907,213923,213938,213952,213966,213979,213991,214003,214014,214025,214035,214044,214053,214062,214070,214078,214085,214092,214099,214105,214111,214117,214123,214128,214133,214137,214142,214146,214150,214154,214158,214161,214164
10,"Florida",2354416,2355650,2356874,2358085,2359275,2360451,2361612,2362760,2363898,2365022,2366134,2367231,2368317,2369392,2370457,2371512,2372556,2373591,2374615,2375630,2376638,2377637,2378627,2379610,2380585,2381552,2382510,2383461,2384405,2385340,2386268,2387188,2388099,2389002,2389897,2390783,2391661,2392529,2393388,2394237,2395076,2395906,2396725,2397533,2398330,2399116,2399891,2400653,2401404,2402142,2402868,2403580,2404280,2404965,2405638,2406296,2406940,2407571,2408186,2408787,2409374,2409948,2410509,2411058,2411595,2412120,2412634,2413137,2413628,2414110,2414581,2415042,2415493,2415935,2416367,2416791,2417205,2417611,2418008,2418398,2418779,2419152,2419518,2419876,2420227,2420570,2420907,2421237,2421560,2421876,2422186,2422490,2422788,2423080,2423365,2423645,2423920,2424189,2424452,2424710,2424963
