id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
41,Cyprus,74569,74609,74649,74689,74729,74769,74809,74848,74886,74923,74959,74994,75029,75062,75095,75126,75157,75187,75215,75243,75270,75297,75322,75347,75370,75393,75415,75436,75457,75476,75495,75514,75531,75548,75564,75579,75594,75608,75622,75635,75647,75659,75670,75681,75691,75700,75710,75718,75727,75735,75742,75749,75756,75762,75768,75774,75779,75784,75789,75794,75798,75802,75806,75809,75812,75815,75818,75821,75823,75825,75827,75829,75831,75833,75834,75835,75836,75837,75838,75839,75840,75841,75842,75843,75843,75844,75844,75845,75845,75846,75846,75846,75846,75846,75846,75846
42,Czech Republic,1666821,1666826,1666831,1666836,1666841,1666846,1666851,1666856,1666861,1666866,1666871,1666876,1666881,1666886,1666891,1666896,1666901,1666906,1666911,1666916,1666921,1666926,1666931,1666936,1666941,1666946,1666951,1666956,1666961,1666966,1666971,1666976,1666981,1666986,1666991,1666995,1666998,1667002,1667004,1667007,1667009,1667011,1667013,1667014,1667016,1667017,1667018,1667019,1667020,1667020,1667021,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022,1667022
43,Denmark,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590,293590
44,Djibouti,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600
45,Dominican Republic,322071,322164,322255,322344,322431,322516,322599,322680,322759,322836,322911,322984,323055,323124,323191,323256,323319,323380,323439,323496,323551,323604,323655,323704,323751,323796,323839,323880,323919,323956,323991,324024,324055,324084,324111,324136,324159,324180,324199,324216,324231,324244,324255,324264,324272,324279,324284,324289,324293,324297,324300,324302,324304,324306,324307,324308,324309,324310,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311,324311
46,Ecuador,453365,454018,454662,455296,455912,456512,457098,457669,458230,458781,459324,459861,460391,460913,461425,461927,462417,462896,463364,463822,464271,464713,465147,465574,465993,466404,466807,467201,467586,467962,468331,468692,469045,469392,469731,470065,470391,470710,471023,471328,471627,471918,472204,472483,472756,473023,473285,473541,473791,474035,474274,474507,474735,474958,475175,475387,475595,475798,475996,476189,476378,476562,476742,476917,477088,477255,477418,477577,477732,477883,478030,478174,478314,478451,478584,478711,478832,478947,479057,479161,479260,479355,479444,479529,479610,479686,479758,479827,479892,479953,480011,480066,480117,480166,480212,480255
47,Egypt,280005,280494,280974,281443,281902,282350,282788,283215,283630,284036,284432,284819,285196,285563,285922,286271,286612,286945,287269,287585,287893,288194,288486,288772,289050,289321,289585,289843,290093,290338,290576,290808,291034,291254,291468,291676,291880,292078,292270,292458,292640,292818,292991,293159,293323,293483,293638,293789,293936,294079,294218,294353,294485,294613,294737,294858,294976,295090,295202,295310,295415,295517,295616,295713,295807,295898,295987,296073,296156,296238,296317,296393,296468,296540,296610,296679,296745,296809,296872,296932,296991,297048,297103,297157,297209,297260,297309,297356,297402,297447,297490,297531,297571,297610,297648,297684
48,El Salvador,77484,77602,77716,77826,77933,78037,78139,78239,78338,78438,78537,78632,78725,78815,78901,78985,79066,79144,79219,79291,79361,79428,79493,79555,79615,79672,79727,79780,79831,79880,79926,79971,80014,80054,80093,80131,80166,80200,80233,80264,80293,80321,80348,80373,80397,80420,80442,80462,80482,80501,80518,80535,80550,80565,80579,80593,80605,80617,80628,80639,80649,80658,80667,80675,80683,80690,80697,80703,80709,80715,80720,80725,80730,80734,80738,80742,80745,80749,80752,80755,80757,80760,80762,80764,80766,80768,80770,80771,80773,80774,80775,80776,80777,80778,80779,80780
49,Equatorial Guinea,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723
50,Eritrea,5780,5812,5843,5873,5902,5931,5959,5986,6012,6037,6062,6086,6110,6132,6154,6176,6197,6217,6237,6256,6275,6293,6311,6328,6344,6361,6376,6392,6407,6421,6435,6449,6462,6475,6487,6500,6511,6523,6534,6545,6556,6566,6576,6586,6595,6604,6613,6622,6630,6638,6646,6654,6662,6669,6676,6683,6690,6696,6702,6709,6715,6720,6726,6732,6737,6742,6747,6752,6757,6761,6766,6770,6775,6779,6783,6787,6790,6794,6798,6801,6805,6808,6811,6814,6817,6820,6823,6826,6829,6831,6834,6836,6839,6841,6843,6845
51,Estonia,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130941,130942,130944,130947,130951,130955,130959,130962,130965,130968,130971,130973,130976,130978,130980,130982,130984,130985,130986,130987,130988,130989,130990,130991,130992,130992,130992,130993,130993,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994,130994
52,Eswatini,19018,19028,19038,19048,19058,19068,19078,19088,19097,19107,19116,19126,19135,19145,19154,19163,19172,19181,19190,19199,19208,19217,19226,19234,19243,19252,19260,19268,19277,19285,19293,19302,19310,19318,19326,19334,19342,19350,19357,19365,19373,19380,19388,19396,19403,19410,19418,19425,19432,19440,19447,19454,19461,19468,19475,19482,19488,19495,19502,19508,19515,19522,19528,19535,19541,19547,19554,19560,19566,19572,19579,19585,19591,19597,19603,19608,19614,19620,19626,19632,19637,19643,19648,19654,19659,19665,19670,19676,19681,19686,19691,19697,19702,19707,19712,19717
53,Ethiopia,275881,275993,276102,276208,276311,276411,276508,276602,276693,276781,276866,276949,277029,277107,277182,277255,277326,277395,277462,277526,277589,277649,277708,277765,277821,277874,277926,277977,278025,278073,278119,278163,278206,278248,278289,278328,278366,278403,278438,278473,278507,278539,278571,278601,278631,278660,278687,278714,278740,278766,278790,278814,278837,278859,278881,278902,278922,278942,278961,278980,278997,279015,279032,279048,279064,279079,279094,279108,279122,279135,279149,279161,279173,279185,279197,279208,279219,279229,279239,279249,279259,279268,279277,279285,279294,279302,279310,279317,279323,279328,279332,279335,279337,279338,279338,279338
54,Fiji,3329,3334,3339,3344,3349,3354,3359,3364,3369,3374,3379,3384,3389,3394,3399,3404,3409,3414,3419,3424,3429,3434,3439,3444,3449,3454,3459,3464,3468,3472,3475,3479,3482,3485,3487,3489,3491,3493,3494,3496,3497,3498,3499,3500,3501,3501,3501,3501,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502
55,Finland,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94989,94990,94992,94995,94999,95003,95006,95009,95012,95014,95016,95017,95018,95019,95020,95021,95022,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023,95023
56,France,5830394,5830604,5830809,5831009,5831204,5831394,5831579,5831759,5831934,5832104,5832269,5832429,5832584,5832734,5832879,5833019,5833154,5833284,5833409,5833529,5833644,5833754,5833859,5833959,5834054,5834144,5834229,5834309,5834384,5834454,5834519,5834579,5834634,5834684,5834729,5834769,5834804,5834834,5834859,5834882,5834901,5834918,5834933,5834945,5834956,5834965,5834973,5834980,5834986,5834991,5834996,5834999,5835003,5835005,5835007,5835009,5835011,5835012,5835014,5835015,5835015,5835016,5835017,5835017,5835017,5835017,5835017,5835017,5835017,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018,5835018
57,Gabon,24984,24989,24994,24999,25004,25009,25014,25019,25024,25029,25034,25039,25044,25049,25054,25058,25063,25067,25071,25075,25079,25082,25086,25089,25092,25094,25097,25100,25102,25104,25106,25109,25110,25112,25114,25116,25117,25119,25120,25121,25123,25124,25125,25126,25127,25128,25129,25130,25131,25131,25132,25133,25134,25134,25135,25135,25136,25136,25136,25136,25137,25137,25137,25138,25138,25138,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139,25139
58,The Gambia,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069,6069
59,Georgia,362937,363420,363895,364358,364809,365250,365680,366099,366509,366909,367301,367685,368060,368427,368786,369136,369478,369810,370135,370452,370761,371063,371358,371646,371927,372201,372469,372729,372984,373231,373473,373708,373937,374161,374379,374592,374799,375001,375197,375389,375575,375757,375933,376105,376273,376436,376595,376749,376900,377046,377188,377327,377461,377592,377719,377843,377964,378081,378194,378305,378412,378517,378618,378717,378813,378906,378996,379084,379169,379252,379332,379410,379486,379559,379630,379700,379767,379832,379895,379956,380015,380073,380129,380183,380236,380286,380336,380384,380430,380474,380516,380556,380594,380630,380664,380696
60,Germany,3734153,3734361,3734564,3734762,3734955,3735143,3735326,3735504,3735677,3735845,3736008,3736166,3736319,3736467,3736610,3736748,3736881,3737009,3737132,3737250,3737363,3737471,3737574,3737672,3737765,3737853,3737936,3738014,3738087,3738155,3738218,3738276,3738329,3738377,3738421,3738461,3738497,3738530,3738561,3738588,3738613,3738636,3738656,3738675,3738692,3738707,3738721,3738734,3738745,3738755,3738764,3738773,3738780,3738787,3738793,3738799,3738804,3738808,3738812,3738816,3738819,3738822,3738825,3738827,3738829,3738831,3738833,3738834,3738835,3738836,3738837,3738838,3738838,3738838,3738839,3738839,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840,3738840
61,Ghana,95259,95270,95281,95292,95303,95314,95325,95336,95347,95358,95369,95380,95391,95402,95413,95424,95435,95446,95456,95466,95475,95484,95492,95501,95509,95516,95524,95531,95538,95544,95551,95557,95562,95568,95573,95579,95584,95588,95593,95597,95602,95606,95610,95613,95617,95621,95624,95627,95630,95633,95636,95639,95641,95644,95646,95649,95651,95653,95655,95657,95659,95661,95663,95665,95666,95668,95669,95671,95672,95674,95675,95676,95677,95678,95680,95681,95682,95683,95684,95685,95685,95686,95687,95688,95689,95689,95690,95691,95691,95691,95691,95691,95691,95691,95691,95691
62,Greece,420670,420835,420996,421153,421306,421455,421600,421741,421878,422011,422140,422265,422386,422503,422616,422725,422830,422931,423028,423121,423210,423295,423376,423453,423526,423594,423657,423715,423768,423818,423864,423907,423947,423984,424018,424050,424079,424106,424131,424154,424175,424195,424213,424230,424245,424259,424272,424284,424295,424305,424314,424322,424330,424337,424343,424349,424354,424359,424363,424367,424371,424374,424377,424380,424382,424384,424386,424388,424389,424390,424391,424392,424393,424394,424395,424395,424395,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396,424396
63,Guatemala,290852,292052,293244,294431,295611,296784,297950,299109,300260,301404,302540,303668,304788,305900,307003,308098,309185,310263,311332,312392,313443,314485,315517,316540,317554,318558,319553,320538,321513,322478,323433,324378,325313,326238,327153,328057,328952,329836,330710,331573,332426,333268,334100,334922,335733,336534,337324,338104,338873,339632,340381,341119,341847,342564,343271,343968,344654,345330,345996,346652,347298,347934,348559,349175,349781,350377,350963,351540,352107,352664,353212,353750,354279,354799,355309,355811,356303,356787,357261,357727,358184,358632,359072,359504,359927,360342,360748,361147,361538,361921,362296,362663,363023,363376,363721,364058
64,Guinea,23692,23697,23702,23707,23712,23717,23722,23727,23732,23737,23742,23747,23752,23756,23761,23765,23769,23773,23777,23780,23784,23787,23790,23793,23796,23799,23802,23805,23807,23810,23812,23814,23816,23818,23820,23822,23824,23826,23828,23829,23831,23833,23834,23835,23837,23838,23839,23841,23842,23843,23844,23845,23846,23847,23848,23849,23849,23850,23851,23852,23853,23853,23854,23855,23855,23856,23856,23857,23857,23858,23858,23858,23858,23859,23859,23859,23859,23859,23859,23859,23859,23859,23859,23859,23859,23860,23860,23860,23860,23861,23861,23861,23861,23861,23861,23861
65,Guyana,19774,19852,19929,20004,20077,20150,20221,20291,20359,20426,20492,20556,20619,20680,20741,20800,20857,20914,20969,21023,21076,21127,21177,21226,21274,21320,21366,21410,21453,21495,21536,21576,21614,21652,21689,21724,21759,21792,21825,21856,21887,21917,21945,21973,22000,22027,22052,22077,22100,22123,22146,22167,22188,22208,22227,22246,22264,22281,22298,22314,22330,22345,22359,22373,22387,22399,22412,22424,22435,22446,22457,22467,22476,22486,22495,22503,22511,22518,22525,22531,22537,22543,22548,22553,22558,22562,22566,22570,22573,22576,22579,22582,22585,22588,22591,22594
66,Haiti,17963,17979,17995,18011,18027,18043,18059,18075,18091,18107,18123,18139,18155,18171,18187,18203,18219,18235,18251,18266,18281,18294,18307,18320,18331,18343,18353,18363,18373,18382,18390,18399,18406,18414,18421,18427,18434,18440,18445,18451,18456,18461,18466,18470,18474,18478,18482,18486,18489,18492,18496,18498,18501,18504,18506,18509,18511,18513,18515,18517,18519,18521,18523,18524,18526,18527,18529,18530,18531,18532,18533,18534,18535,18536,18537,18538,18539,18540,18541,18541,18542,18543,18543,18544,18544,18545,18545,18546,18547,18548,18549,18550,18551,18552,18553,18554
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,259628,260449,261274,262102,262934,263769,264608,265449,266294,267140,267989,268839,269691,270545,271399,272254,273110,273966,274822,275677,276532,277386,278240,279091,279941,280789,281635,282478,283319,284157,284991,285822,286650,287473,288292,289106,289916,290721,291521,292316,293105,293888,294665,295436,296200,296958,297710,298454,299191,299921,300644,301359,302066,302765,303457,304140,304815,305482,306140,306790,307431,308063,308687,309302,309908,310505,311093,311671,312241,312802,313353,313895,314428,314952,315467,315972,316469,316956,317434,317903,318362,318813,319255,319687,320111,320526,320932,321330,321719,322099,322470,322832,323185,323529,323864,324190
69,Hungary,807910,807915,807920,807925,807930,807935,807940,807945,807950,807955,807960,807965,807970,807975,807980,807985,807990,807995,808000,808005,808010,808015,808020,808025,808030,808035,808040,808045,808050,808054,808058,808061,808064,808067,808070,808072,808074,808076,808078,808080,808082,808083,808084,808085,808086,808087,808088,808089,808090,808090,808091,808092,808092,808093,808093,808093,808094,808094,808094,808094,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095,808095
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30233183,30263412,30292890,30321617,30349593,30376818,30403292,30429015,30453987,30478208,30501678,30524397,30546365,30567582,30588048,30607763,30626727,30644940,30662402,30679113,30695073,30710282,30724740,30738447,30751403,30763608,30775062,30785804,30795874,30805306,30814137,30822400,30830126,30837346,30844089,30850383,30856253,30861726,30866825,30871572,30875989,30880097,30883915,30887460,30890751,30893804,30896635,30899257,30901684,30903931,30906008,30907928,30909701,30911337,30912847,30914238,30915520,30916700,30917786,30918784,30919701,30920544,30921317,30922026,30922675,30923270,30923815,30924313,30924769,30925185,30925565,30925911,30926227,30926515,30926777,30927016,30927232,30927429,30927608,30927771,30927918,30928052,30928172,30928282,30928381,30928470,30928551,30928624,30928690,30928749,30928802,30928850,30928894,30928932,30928967,30928999
72,Indonesia,2093962,2100206,2106407,2112564,2118674,2124737,2130750,2136712,2142622,2148478,2154280,2160026,2165715,2171345,2176916,2182426,2187875,2193262,2198585,2203843,2209037,2214165,2219226,2224220,2229146,2234004,2238793,2243513,2248162,2252742,2257251,2261689,2266056,2270351,2274576,2278729,2282810,2286820,2290759,2294626,2298421,2302146,2305800,2309382,2312895,2316337,2319710,2323014,2326248,2329414,2332512,2335542,2338506,2341403,2344235,2347001,2349703,2352341,2354916,2357429,2359880,2362271,2364601,2366872,2369084,2371239,2373337,2375379,2377367,2379300,2381179,2383006,2384782,2386507,2388183,2389810,2391389,2392921,2394407,2395848,2397244,2398598,2399909,2401179,2402409,2403599,2404750,2405863,2406940,2407981,2408986,2409958,2410896,2411801,2412675,2413518
73,Iran,3157983,3164878,3171666,3178351,3184935,3191416,3197796,3204075,3210251,3216326,3222300,3228174,3233947,3239621,3245196,3250673,3256051,3261332,3266516,3271605,3276598,3281496,3286301,3291012,3295632,3300160,3304597,3308945,3313205,3317376,3321461,3325460,3329375,3333205,3336953,3340619,3344204,3347709,3351136,3354485,3357758,3360956,3364079,3367129,3370107,3373014,3375852,3378620,3381321,3383955,3386524,3389029,3391471,3393850,3396169,3398428,3400628,3402771,3404857,3406887,3408864,3410786,3412657,3414477,3416246,3417966,3419639,3421264,3422843,3424377,3425867,3427314,3428719,3430083,3431407,3432691,3433937,3435146,3436318,3437454,3438556,3439624,3440658,3441660,3442631,3443571,3444482,3445363,3446214,3447035,3447826,3448587,3449318,3450019,3450690,3451331
74,Iraq,1321232,1325297,1329360,1333423,1337485,1341547,1345608,1349669,1353730,1357790,1361849,1365908,1369966,1374023,1378080,1382136,1386191,1390245,1394299,1398352,1402403,1406454,1410504,1414553,1418601,1422648,1426693,1430738,1434781,1438824,1442865,1446905,1450943,1454981,1459016,1463051,1467084,1471116,1475146,1479175,1483203,1487228,1491253,1495275,1499296,1503315,1507333,1511349,1515363,1519375,1523386,1527394,1531401,1535406,1539409,1543410,1547409,1551406,1555401,1559393,1563384,1567373,1571359,1575343,1579325,1583304,1587282,1591257,1595229,1599200,1603168,1607133,1611096,1615056,1619014,1622970,1626922,1630873,1634820,1638765,1642707,1646647,1650583,1654517,1658449,1662377,1666302,1670225,1674146,1678065,1681982,1685897,1689810,1693721,1697630,1701537
75,Ireland,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270920,270921,270923,270926,270930,270934,270937,270940,270942,270944,270946,270947,270948,270949,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950,270950
76,Israel,840823,840833,840842,840852,840861,840870,840879,840888,840896,840905,840913,840921,840929,840936,840944,840951,840958,840965,840972,840979,840986,840992,840998,841005,841011,841016,841022,841028,841033,841039,841044,841049,841054,841059,841064,841069,841074,841078,841083,841087,841091,841095,841099,841103,841107,841111,841114,841118,841121,841125,841128,841131,841135,841138,841141,841144,841147,841149,841152,841155,841157,841160,841162,841165,841167,841170,841172,841174,841176,841178,841180,841182,841184,841186,841188,841190,841191,841193,841195,841196,841198,841199,841201,841202,841204,841205,841206,841208,841211,841215,841220,841226,841233,841240,841247,841254
77,Italy,4257289,4257339,4257388,4257436,4257483,4257529,4257574,4257618,4257661,4257703,4257744,4257784,4257823,4257861,4257898,4257934,4257969,4258003,4258036,4258068,4258099,4258129,4258158,4258186,4258213,4258239,4258264,4258288,4258311,4258333,4258354,4258374,4258393,4258411,4258428,4258444,4258459,4258473,4258486,4258498,4258509,4258517,4258525,4258531,4258536,4258541,4258545,4258548,4258551,4258553,4258555,4258556,4258557,4258558,4258559,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560,4258560
78,Jamaica,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964,49964
79,Japan,794805,795139,795465,795783,796093,796395,796689,796975,797253,797523,797785,798039,798285,798523,798753,798975,799189,799395,799593,799783,799965,800139,800305,800463,800613,800755,800889,801015,801133,801243,801345,801439,801525,801603,801675,801740,801799,801853,801901,801946,801986,802022,802054,802084,802111,802134,802156,802175,802193,802208,802222,802234,802245,802255,802264,802272,802279,802285,802290,802295,802299,802303,802306,802309,802312,802314,802316,802318,802319,802320,802321,802322,802323,802324,802324,802324,802324,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325,802325
80,Jordan,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319,749319
81,Kazakhstan,473282,473724,474154,474572,474978,475372,475754,476124,476482,476828,477162,477484,477794,478092,478378,478652,478914,479164,479402,479628,479842,480046,480240,480425,480600,480767,480925,481075,481218,481353,481481,481603,481718,481827,481930,482028,482121,482209,482292,482370,482445,482515,482581,482644,482703,482759,482812,482861,482908,482952,482994,483033,483070,483105,483138,483169,483198,483225,483251,483275,483298,483319,483339,483358,483375,483392,483407,483422,483435,483448,483460,483471,483482,483492,483501,483509,483517,483525,483532,483538,483544,483550,483555,483560,483565,483569,483573,483577,483581,483585,483589,483593,483597,483601,483605,483609
82,Kenya,182393,182874,183363,183861,184366,184880,185403,185934,186474,187024,187582,188150,188727,189313,189910,190516,191133,191759,192396,193044,193702,194371,195052,195743,196446,197161,197887,198623,199370,200126,200893,201670,202457,203255,204064,204884,205715,206557,207410,208275,209151,210039,210939,211850,212774,213711,214659,215621,216595,217582,218582,219595,220622,221662,222716,223783,224865,225961,227071,228196,229335,230489,231659,232843,234043,235259,236490,237737,239000,240279,241575,242888,244217,245564,246927,248308,249707,251124,252558,254011,255482,256971,258480,260007,261554,263120,264706,266311,267937,269582,271249,272936,274643,276372,278123,279895
