forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,501184
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,501202
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,501224
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501239
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501248
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501256
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501261
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501283
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501287
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501311
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501328
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501350
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501388
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501462
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501503
2021-06-27,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501516
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,671
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,304
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,441
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,493
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,533
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,553
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,560
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,579
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,588
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,600
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,623
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,645
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,671
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,682
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,693
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,715
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,721
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,736
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,769
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,778
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,809
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,839
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,883
2021-06-27,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,954
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501919
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501552
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501689
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501741
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501781
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501801
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501808
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501827
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501836
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501848
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501871
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501893
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501919
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501930
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501941
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501963
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501969
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501984
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,502017
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,502026
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502057
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502087
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502131
2021-06-27,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502202
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,498
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,227
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,304
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,328
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,374
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,403
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,425
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,435
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,455
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,473
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,478
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,485
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,498
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,509
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,514
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,520
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,529
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,561
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,572
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,589
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,615
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,660
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,689
2021-06-27,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,750
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502417
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,502146
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502223
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502247
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502293
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502322
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502344
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502354
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502374
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502392
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502397
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502404
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502417
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502428
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502433
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502439
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502448
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502480
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502491
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502508
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502534
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502579
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502608
2021-06-27,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502669
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,370
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,31
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,178
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,214
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,255
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,269
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,293
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,303
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,315
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,324
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,337
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,359
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,370
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,373
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,382
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,397
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,411
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,424
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,441
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,448
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,469
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,503
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,526
2021-06-27,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,541
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502787
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502448
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502595
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502631
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502672
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502686
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502710
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502720
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502732
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502741
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502754
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502776
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502787
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502790
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502799
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502814
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502828
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502841
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502858
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502865
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502886
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502920
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502943
2021-06-27,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502958
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,861
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,492
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,627
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,704
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,767
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,776
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,793
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,799
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,809
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,824
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,838
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,853
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,861
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,867
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,872
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,881
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,886
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,905
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,921
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,939
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,948
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,992
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1019
2021-06-27,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1084
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648088
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647719
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,647854
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,647931
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,647994
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648003
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648020
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648026
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648036
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648051
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648065
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648080
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648088
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,648094
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,648099
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,648108
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,648113
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,648132
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,648148
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648166
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648175
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648219
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648246
2021-06-27,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648311
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,616
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,347
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,402
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,432
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,477
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,503
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,526
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,548
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,564
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,593
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,599
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,605
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,616
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,628
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,642
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,650
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,667
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,692
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,701
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,718
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,738
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,778
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,800
2021-06-27,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,817
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648704
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648435
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648490
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648520
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648565
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648591
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648614
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648636
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648652
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648681
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648687
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648693
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648704
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648716
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648730
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648738
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648755
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648780
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648789
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648806
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648826
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648866
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648888
2021-06-27,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648905
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,440
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,142
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,178
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,230
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,308
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,343
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,367
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,379
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,390
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,411
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,418
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,435
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,440
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,452
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,478
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,487
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,503
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,516
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,529
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,559
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,565
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,594
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,612
2021-06-27,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,638
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649144
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648846
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648882
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648934
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649012
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649047
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649071
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649083
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649094
