forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,54
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,12
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,29
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,32
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,38
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,41
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,43
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,48
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,49
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,51
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,53
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,54
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,56
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,58
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,60
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,61
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,63
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,65
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,70
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,75
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,77
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,85
2021-06-27,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,105
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10276
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10222
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10234
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10251
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10254
2021-06-27,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10260
